"Protein","A1","A2","A3","B1","B2","B3"
"C8ZEV7_YEAS8",1573.69239256398,1647.75860043006,1611.38162000965,642.045920351432,868.305492369548,834.593162563098
"C8ZEW1_YEAS8",3831.78712060088,3515.22437378382,3766.70520890764,1987.30282312098,2031.51306678774,1981.5078468183
"C8ZEW2_YEAS8",113.32131230547,101.359147877981,34.9285879463743,NA,NA,NA
"C8ZEW3_YEAS8",737.074855863671,656.544313026234,738.084821076128,383.9922260006,226.327354035815,73.8918988901674
"C8ZEW9_YEAS8",13015.0644230211,12814.6744433556,12940.0609862048,7020.46914499885,6767.50714165382,6773.92618454698
"C8ZEX4_YEAS8",606.64880991504,599.295668471385,642.620458234423,1004.05962696761,146.367324902508,983.341293106009
"C8ZEY0_YEAS8",117.615826013863,NA,NA,NA,NA,NA
"C8ZEY3_YEAS8",NA,83.6203262857352,157.555449535363,NA,NA,NA
"C8ZEY6_YEAS8",193.476824456217,257.712141159501,158.213969210504,60.3426936419338,22.1668609965586,NA
"C8ZEZ8_YEAS8",450.738542069145,470.088620332528,429.049027205578,274.073378799587,315.358415737977,290.114347904691
"C8ZF02_YEAS8",989.326706228255,975.49154301857,1009.21770719639,556.234471261924,593.879510944666,562.222096124382
"C8ZF03_YEAS8",1084.54157723782,945.078889000931,1096.33822601316,273.28322411441,674.417544715057,482.293315877602
"C8ZF06_YEAS8",113.245114998053,118.193420437718,100.035974641742,73.2063210361027,69.981568408162,61.1994407450173
"C8ZF16_YEAS8",NA,83.253847250845,90.7454599324831,NA,234.425360416461,NA
"C8ZF29_YEAS8",438.452693275436,597.998356311098,424.059667475035,85.1897984064288,142.725793063229,161.108471787642
"C8ZF30_YEAS8",361.728598334955,281.304511975947,425.765796135738,157.657763058628,99.0557130378058,40.3681732973699
"C8ZF34_YEAS8",NA,29.0218670695672,NA,NA,NA,NA
"C8ZF40_YEAS8",56.7948025544933,51.7512818134312,NA,NA,NA,NA
"C8ZF47_YEAS8",83.5053253434725,102.636527028582,92.4668027372117,NA,44.2205484812651,52.5038308009005
"C8ZF50_YEAS8",6139.85099304011,6606.7435942985,6228.16250254019,3658.37515445675,3526.1392840463,3233.45744471381
"C8ZF53_YEAS8",NA,NA,59.755168171815,34.0798407511897,NA,NA
"C8ZF58_YEAS8",363.10641675348,345.064937371276,313.937115933072,216.715837109564,211.105187881167,226.900891410827
"C8ZF61_YEAS8",433.679617777321,383.437886067145,338.732086057553,85.2045519001121,232.10188838775,NA
"C8ZF62_YEAS8",97.0026904597353,78.2916649478983,70.6999789188243,94.9111625086606,NA,NA
"C8ZF67_YEAS8",977.899057041881,963.397686476423,982.233326950051,459.147457287674,501.154118760331,519.413135073335
"C8ZF68_YEAS8",878.757156620485,698.035131455699,793.997180962695,202.04625740974,76.5871137340609,338.787940812068
"C8ZF70_YEAS8",5047.47815969905,4703.22357266936,4844.14730150403,2263.35318558906,2307.7149624203,2460.30847312784
"C8ZF73_YEAS8",188.701584204011,238.489007695936,186.324841045633,48.4703943393938,55.0750531050689,35.630703245319
"C8ZF79_YEAS8",284.326775316224,218.864562028583,168.686195160751,26.3521887825281,99.5299104438298,102.898948793783
"C8ZF81_YEAS8",4738.79298797841,4604.9276439259,4717.06266169113,2347.95587396395,2471.04874258315,2417.52596874382
"C8ZF84_YEAS8",118.023761904263,249.855843776246,142.349970428212,NA,NA,NA
"C8ZF90_YEAS8",1625.13632802422,1727.74600769459,1703.56150493892,1076.40063172943,1089.87932132238,674.018034695235
"C8ZF93_YEAS8",1953.30358385239,1561.41391943832,1711.881797154,460.979947520328,718.200902299116,465.035924152156
"C8ZF94_YEAS8",NA,33.2307315592506,38.4728931131362,NA,NA,26.9858247812927
"C8ZFA0_YEAS8",1041.4259751103,1043.81811851509,893.723245373734,494.346894117912,330.641378463165,157.747425582267
"C8ZFA2_YEAS8",200.123021277482,126.738941796771,190.541195861543,65.4615727711734,93.2721339493565,NA
"C8ZFA6_YEAS8",1208.47610501391,1530.24174623378,1330.66219985033,1876.17708079651,90.4570344058554,183.178621393308
"C8ZFA7_YEAS8",9551.7724428847,9042.67673338128,9360.87109798127,5289.63880769956,5217.99271163791,5503.47408918756
"C8ZFA9_YEAS8",123.136689260526,145.802864957012,123.486024986674,87.6302418268048,81.1800122228183,87.5229929243198
"C8ZFB1_YEAS8",NA,21.1475544396727,17.7668771015866,NA,NA,NA
"C8ZFB2_YEAS8",516.411565400183,530.159359382801,543.377246522551,217.598011744536,405.151370785823,330.120186828348
"C8ZFB5_YEAS8",576.143584571754,751.550778014099,701.426007364141,386.488560860182,179.837114733178,221.4649291488
"C8ZFC6_YEAS8",580.040998846042,564.312352544544,405.626816865638,261.162267768929,213.50833877405,264.229828891609
"C8ZFC7_YEAS8",212.036751600011,197.754591211902,210.404565293145,194.925611914583,92.4681007137948,96.8217232339478
"C8ZFD3_YEAS8",NA,59.4952997255946,NA,55.9378354544546,NA,NA
"C8ZFD7_YEAS8",NA,NA,25.0145803004388,NA,NA,NA
"C8ZFE3_YEAS8",171.99798546256,147.285365062483,282.959709771139,65.7915023692403,32.1803358941632,57.0639550860733
"C8ZFE5_YEAS8",NA,NA,30.426069221891,NA,NA,NA
"C8ZFF7_YEAS8",608.870787523797,753.451486588037,697.957702178719,102.362450291196,203.055592048704,194.773397045206
"C8ZFG5_YEAS8",78.7179833751767,130.814956982828,102.8724385124,NA,NA,NA
"C8ZFG6_YEAS8",221.171615564349,162.813514442733,111.653616014081,57.1450656510121,NA,56.6845863798701
"C8ZFH0_YEAS8",NA,31.0947292758116,NA,NA,NA,NA
"C8ZFH2_YEAS8",42.2143562101195,NA,45.7752420537204,NA,NA,NA
"C8ZFH4_YEAS8",65.3914931202356,29.2756215092574,86.7326565960673,25.1532401003443,NA,26.7201654291381
"C8ZFH7_YEAS8",892.091491385499,975.013201958676,847.536111283678,419.306176281103,524.003440216653,466.997432520006
"C8ZFH9_YEAS8",179.78053748808,373.412663272998,356.702456828402,NA,81.5464278356085,34.5047044067296
"C8ZFI0_YEAS8",480.875165165146,562.7347003394,414.991289028126,132.118706390899,143.09819848424,119.250642283042
"C8ZFI5_YEAS8",1424.3883264275,1129.76175418024,1375.03360917867,612.871261285632,424.307215593704,280.179838694334
"C8ZFI6_YEAS8",1205.96499292641,1224.5733282045,1281.88676675016,400.47294375189,409.973473836984,197.909557996574
"C8ZFJ1_YEAS8",1126.48017611186,1166.25290649661,1090.48022123555,543.517821792214,594.38260692166,515.613320146671
"C8ZFL1_YEAS8",1371.77629979402,1292.7946487977,1299.14350493231,723.208752827201,676.434528347506,772.602416976021
"C8ZFL2_YEAS8",510.619877954123,480.848101370894,479.861570126022,143.799973754691,214.616845492688,285.924391936569
"C8ZFL6_YEAS8",672.420923960131,607.104727071671,623.391475364837,296.696182954267,315.259792820195,357.498773650353
"C8ZFL9_YEAS8",1226.16131540808,1310.77581548413,1040.06948286342,626.799224826145,638.113137912539,775.029585906591
"C8ZFM2_YEAS8",NA,64.9758922095892,NA,NA,NA,NA
"C8ZFM4_YEAS8",328.503863382947,335.751501619021,313.199307421981,167.543083037364,173.846576254372,135.075790405484
"C8ZFM5_YEAS8",NA,60.561250058387,NA,NA,NA,NA
"C8ZFM6_YEAS8",8053.66777529464,8009.2354809997,7868.08178208759,3990.71621656974,3988.18231070406,3836.33713120964
"C8ZFN8_YEAS8",395.470512789399,399.196605616509,429.0750973164,387.672682277749,397.74496599958,367.056295880916
"C8ZFP0_YEAS8",NA,NA,38.7992403835992,30.1564847482855,NA,NA
"C8ZFP2_YEAS8",118.103159864668,97.7664795016535,NA,NA,NA,NA
"C8ZFP3_YEAS8",9244.53170998373,8664.77551439668,9081.85323308722,4381.38573652545,3935.63916025094,4213.85045996635
"C8ZFP4_YEAS8",58.673575497399,226.66173105961,NA,NA,69.3459136861909,NA
"C8ZFP6_YEAS8",297.339312630308,299.693508231316,301.608175867912,171.495324254177,163.895867505689,143.096184305776
"C8ZFP8_YEAS8",146.977795493557,155.824877472438,178.000598709451,92.7676948469096,104.184164716039,90.5513624984842
"C8ZFQ3_YEAS8",NA,NA,55.2933622003563,NA,NA,NA
"C8ZFQ7_YEAS8",42.5784816985123,NA,38.9643558139354,NA,NA,NA
"C8ZFR3_YEAS8",496.95796271584,460.057902903094,531.432021312677,NA,130.661495974985,157.983840071127
"C8ZFR4_YEAS8",747.521896422967,606.917037027769,621.318321664224,328.791307931358,510.374644407533,147.319144432695
"C8ZFR5_YEAS8",50.6544795658994,42.9685628379464,54.0220165107835,NA,NA,NA
"C8ZFR6_YEAS8",207.407754873514,61.8797517664399,133.281166055501,NA,21.0290701206573,NA
"C8ZFS2_YEAS8",1584.98078379688,1656.81799079116,1750.28517870526,542.958107318794,722.765660700447,668.240730865485
"C8ZFS5_YEAS8",114.250014579279,95.9373733556481,125.149255448402,72.2279294016687,NA,NA
"C8ZFS9_YEAS8",1838.38519637404,2121.26312364301,1695.78488040932,444.765349986663,933.126306627603,817.316524971956
"C8ZFT1_YEAS8",NA,NA,41.916974089631,NA,NA,NA
"C8ZFT2_YEAS8",106.594348681163,48.8393661805082,164.717396085886,NA,168.366847138223,NA
"C8ZFV1_YEAS8",2678.53048364721,2751.91388991244,2684.73456289548,1087.42579509569,898.353347853646,1227.86369437886
"C8ZFW0_YEAS8",1805.4052187514,1759.314877782,1826.58668074778,856.93925225513,853.947797999271,826.041605199896
"C8ZFW1_YEAS8",1245.09530829002,1190.17302904755,1236.59818191405,613.040432927959,454.757937480603,624.009324126585
"C8ZFY2_YEAS8",671.175398298917,837.299302202839,514.737756637421,279.327545908483,301.153074836012,261.821985427384
"C8ZFY6_YEAS8",63.8104143863543,NA,54.3924488259323,NA,NA,NA
"C8ZFY9_YEAS8",259.968069413967,345.088865018172,170.716881826347,96.5210199201976,26.2613327106073,NA
"C8ZFZ2_YEAS8",1131.59391600573,1158.80374313489,1036.04136354183,586.659596799003,624.943709003587,512.676350359334
"C8ZFZ3_YEAS8",319.423475588969,217.181112401795,270.072003824232,NA,99.7947253532095,91.2235743744303
"C8ZFZ5_YEAS8",2575.54120008402,2740.71125138624,2766.54106424159,1253.56451601738,1161.9956200043,1190.96052147838
"C8ZG05_YEAS8",111.213148251752,178.947375192794,149.006888895873,NA,NA,NA
"C8ZG14_YEAS8",473.560869916701,387.812949231324,336.233179841726,NA,NA,181.688088032259
"C8ZG23_YEAS8",707.978222512624,742.37090025997,747.982680588272,346.153483782114,311.985631705124,398.12268912525
"C8ZG24_YEAS8",470.911382504523,503.764686515957,512.578254689332,216.559490025777,120.56091602623,229.087134437743
"C8ZG25_YEAS8",143.466500215578,241.715789764111,352.871895424523,NA,NA,89.9154568127155
"C8ZG26_YEAS8",NA,NA,27.0217333044507,NA,NA,NA
"C8ZG41_YEAS8",860.196860779046,816.012774466447,990.154174453213,288.719187073321,264.494311207214,112.421814270782
"C8ZG47_YEAS8",113.808143902534,226.270571046955,221.281763526861,NA,66.7791411871426,NA
"C8ZG49_YEAS8",NA,NA,85.0712016170654,40.893553363127,NA,NA
"C8ZG50_YEAS8",23121.9587488743,22367.9919545305,22528.6376792379,13028.0129004428,12521.5109752727,13055.077804286
"C8ZG53_YEAS8",NA,NA,NA,NA,66.3149744103832,NA
"C8ZG59_YEAS8",NA,NA,NA,NA,20.3496901063032,NA
"C8ZG60_YEAS8",206.218649955565,216.717781836823,215.679820182595,NA,NA,NA
"C8ZG65_YEAS8",31.5840415882595,NA,43.8333622288381,NA,NA,NA
"C8ZG69_YEAS8",2087.32513822584,2121.37994107851,2296.59142853265,1163.50758947309,1192.02162243366,1137.74121382892
"C8ZG72_YEAS8",NA,70.5447084630227,NA,NA,NA,NA
"C8ZG73_YEAS8",NA,29.6307027075876,NA,NA,NA,NA
"C8ZG79_YEAS8",41.2861497986382,137.26533178813,111.666835146016,91.2230337617324,NA,NA
"C8ZG88_YEAS8",NA,50.7100228725886,53.9834001189705,NA,NA,37.9791991452596
"C8ZG92_YEAS8",1267.81828970082,916.472280864707,1209.65592255209,351.840078842259,448.021567050108,443.658727841454
"C8ZG93_YEAS8",NA,74.6348193242461,NA,46.1578699593592,NA,NA
"C8ZG95_YEAS8",3355.81650144784,3376.83216356488,3563.09687632455,2098.25158402058,1976.85872836673,2134.45184269157
"C8ZG96_YEAS8",1461.0082392425,949.626302287265,1440.35022110539,328.105722486784,284.201911769182,497.483341883412
"C8ZG98_YEAS8",442.803359278312,392.290291422398,353.734398980722,68.5080941542044,132.776657452982,449.2884390755
"C8ZG99_YEAS8",184.073429002023,195.443393933605,189.399725673781,108.201333810047,104.446294145082,100.877517107203
"C8ZGA0_YEAS8",188.205265102579,148.589092804714,157.947105816824,NA,NA,NA
"C8ZGA8_YEAS8",81.1830465433984,NA,NA,NA,NA,NA
"C8ZGB0_YEAS8",546.04215447053,464.824688977202,493.545812420748,171.253006914113,186.272114145516,172.662200064951
"C8ZGB3_YEAS8",508.779300861851,554.331384089041,621.680215669578,223.767884168187,NA,176.488914528622
"C8ZGB5_YEAS8",62.5207372792713,106.383407949969,106.73317267133,NA,NA,46.1606658962197
"C8ZGB7_YEAS8",105.638795271353,45.9299601795178,89.7821642546263,NA,NA,NA
"C8ZGB8_YEAS8",2132.13676066428,2185.41401226907,2250.33917060455,1028.71246271952,1157.04886059237,1203.47223655011
"C8ZGB9_YEAS8",435.49249622045,453.424983800276,421.213090182303,200.701038853376,131.586765734109,157.067155240159
"C8ZGC0_YEAS8",100.534655132325,112.067453367603,114.95384728946,NA,76.023735609346,58.1979873107484
"C8ZGC6_YEAS8",1441.26232179759,1224.87429119271,1444.02605925068,473.270023824557,542.561026685406,588.902290608318
"C8ZGD1_YEAS8",434.905387533492,387.531139398112,450.899067855912,50.2626031022737,130.780986816376,103.460708795142
"C8ZGD5_YEAS8",2207.55093919168,2153.8160873439,2051.79935203894,1127.6230582932,1220.46155290371,1026.62402213539
"C8ZGE3_YEAS8",537.9307076731,566.500179725369,438.029147771045,370.360277281849,475.117903083643,410.966578647969
"C8ZGE5_YEAS8",787.889958610172,1252.20429241109,1241.66582825549,418.650458871479,232.522246372694,301.046661862185
"C8ZGE6_YEAS8",NA,57.2270447292221,121.619292052637,98.2625455672282,26.2392705691101,62.3609125271392
"C8ZGF1_YEAS8",484.086622302036,555.578424065052,532.976052570886,157.025186591075,208.165497912443,213.776758125468
"C8ZGF9_YEAS8",2226.05197469973,2400.20917536865,2634.83320789332,793.187631549495,909.091600146027,974.079324463349
"C8ZGG0_YEAS8",77.3461106725924,NA,NA,NA,NA,NA
"C8ZGG1_YEAS8",4268.56116391091,4653.01873891697,4163.41212199938,1694.24087158047,1620.07703128517,1917.5295389006
"C8ZGG3_YEAS8",240.168706272136,117.4578964698,113.326118765647,48.6848796143351,59.8806338881675,47.7277511809785
"C8ZGG5_YEAS8",2811.43219738339,2500.88659390989,2757.17088932329,1402.59053524189,1405.96143985669,1408.8288698702
"C8ZGG7_YEAS8",84.4576028038661,NA,76.5979915237098,NA,NA,NA
"C8ZGG8_YEAS8",1009.15581538909,799.794379708457,894.032362585636,298.236877157826,382.364669699053,282.212550763647
"C8ZGG9_YEAS8",NA,NA,42.548769788107,NA,NA,NA
"C8ZGH3_YEAS8",19621.3195396579,20042.4202797249,19142.8556790962,11216.2210755789,10386.5899400477,11214.2867609167
"C8ZGH6_YEAS8",446.927893190223,350.288178283141,388.131081091041,165.307299794445,161.69809238425,178.559465513998
"C8ZGI3_YEAS8",773.895044964364,915.87610957188,957.71066903905,285.338984840761,255.310458948282,337.51452181197
"C8ZGI4_YEAS8",376.278346661475,340.161114794233,415.586894603184,193.416693978351,207.552491973332,190.234432742792
"C8ZGL0_YEAS8",108.306070481337,159.453392934281,154.808221738143,NA,76.9626970649718,56.8720720022477
"C8ZGL2_YEAS8",54.3741584930368,58.021666835034,52.2090661863837,NA,55.8357410257152,NA
"C8ZGL6_YEAS8",82.393306582832,133.667138593531,79.5167386612183,NA,NA,79.8312774090369
"C8ZGL7_YEAS8",192.408387178169,360.566079811778,232.067170241721,34.2883570353786,37.7006305106896,NA
"C8ZGM2_YEAS8",5503.0016169245,5133.37876899309,5431.57583374308,2692.35761966557,2588.55328312618,2549.93436513019
"C8ZGN1_YEAS8",116.21328826254,144.615864046536,89.7959144428083,NA,NA,NA
"C8ZGN4_YEAS8",794.218587678238,724.034254475746,757.319269997161,416.717984821867,215.235897594314,366.788060565309
"C8ZGN7_YEAS8",NA,48.1926530086421,51.5926930886336,NA,NA,NA
"C8ZGP0_YEAS8",252.742605508782,254.081256453005,195.678572317698,101.246337431042,99.1992102434994,129.693030149137
"C8ZGP8_YEAS8",1347.47416640069,1191.70342869814,1224.76858798564,512.164428283582,526.947285045106,614.556936204723
"C8ZGQ3_YEAS8",60.7675049551118,27.6066477597631,26.8567955325308,NA,NA,NA
"C8ZGQ9_YEAS8",516.719419148346,425.81003358258,301.725078117985,329.540101578726,186.426860823828,175.058464415676
"C8ZGR1_YEAS8",219.206266032881,183.235961524943,220.470696377328,115.535529525829,NA,NA
"C8ZGR3_YEAS8",60.6834728165005,NA,78.3673678501843,NA,NA,31.3619309761182
"C8ZGR5_YEAS8",343.449635312228,357.658889459815,113.816238516965,165.153985075375,85.6908672525455,74.4392664078642
"C8ZGR6_YEAS8",48.5460759960374,NA,45.1727523142055,NA,NA,NA
"C8ZGS4_YEAS8",33.247332360124,26.3695323896497,30.1398798247433,NA,NA,NA
"C8ZGS5_YEAS8",228.470264422513,239.735621154683,114.632862885406,NA,NA,NA
"C8ZGS6_YEAS8",76.6267040249457,72.4601359069583,62.457182590905,NA,62.1276921187259,NA
"C8ZGS9_YEAS8",3295.02314095626,3060.60575677177,3034.33793879323,895.385248161131,1353.88619759593,1076.13026998405
"C8ZGT4_YEAS8",374.173085952026,498.068035207719,490.752473895345,169.726655575872,NA,77.5818198843606
"C8ZGU2_YEAS8",818.667543095905,877.722755310436,833.068272036693,499.130881498224,471.534597608025,550.853185644664
"C8ZGU3_YEAS8",1103.94629503276,967.522939829072,2038.52268659007,333.444946631328,1877.74691981995,1678.47934074052
"C8ZGU7_YEAS8",3490.29027753928,3249.51650478462,3285.28194862155,2328.30622560628,2385.03630586602,2198.0787683798
"C8ZGV6_YEAS8",303.434556518223,107.327762569124,279.275642153326,NA,NA,137.773570905029
"C8ZGV7_YEAS8",3614.78267716952,3187.17113953169,3548.99733458948,2307.5408090138,1993.50678363213,2077.35150621876
"C8ZGV8_YEAS8",181.85240351257,130.11277747931,175.033428646003,NA,130.805749925986,NA
"C8ZGW0_YEAS8",2017.10742812455,1642.15029579478,1803.72165088874,845.242120083804,804.583424160096,710.808746647652
"C8ZGW2_YEAS8",255.844081868393,336.266060128111,329.436018255166,34.1923693761861,153.751622619107,118.842039689849
"C8ZGW5_YEAS8",612.147973179927,628.058378635567,602.85980172114,370.809963082015,184.945859010825,235.863883050369
"C8ZGX4_YEAS8",372.337385217018,328.189702742219,331.76999334357,227.131907229109,154.712770516743,NA
"C8ZGX6_YEAS8",25.2463116480587,33.5486884970725,48.4478966932431,NA,NA,NA
"C8ZGX8_YEAS8",216.095376069325,142.263488910243,142.500460179945,NA,22.300675958531,50.3506031779555
"C8ZGY3_YEAS8",2792.24400297837,2659.76413151578,2712.20564037835,1368.53420555603,1304.07957218234,1459.51478482363
"C8ZGY6_YEAS8",342.951496619485,319.219899753606,331.390440887526,161.118406663357,177.109800285647,212.449234670128
"C8ZGY8_YEAS8",266.3476945496,281.524009617597,287.725213291443,99.3890478937133,NA,114.695752082469
"C8ZGZ5_YEAS8",NA,81.068496444949,84.2618969834389,NA,NA,NA
"C8ZH03_YEAS8",237.38961649274,419.787798964432,264.471648081155,130.8259172436,221.786106843071,69.636861192752
"C8ZH10_YEAS8",427.10167016751,513.880565172018,234.748655711189,121.55212049317,172.640195276747,230.849267282065
"C8ZH11_YEAS8",33.5971683027817,NA,NA,NA,NA,NA
"C8ZH12_YEAS8",483.174687447034,376.248045447921,479.56826092108,220.993414941939,180.140071885705,51.9517832866492
"C8ZH16_YEAS8",604.518108081444,633.988148814889,569.114178598144,270.385019262356,280.482081012273,269.103809443416
"C8ZH20_YEAS8",1283.53574363498,1342.92513940141,1318.77021152477,737.815855534708,668.665345344471,390.830857858853
"C8ZH21_YEAS8",327.342871717163,282.240017489162,331.132195718897,125.186946792969,222.185804420158,131.807088467299
"C8ZH22_YEAS8",124.192220099616,75.8492276626375,76.7922514097299,NA,NA,42.4541362662376
"C8ZH26_YEAS8",34.3923700650639,29.3046050248829,33.0730200473985,NA,29.5464840096055,NA
"C8ZH30_YEAS8",183.491377806819,212.724553924103,202.457571378437,NA,NA,NA
"C8ZH31_YEAS8",191.422923407992,172.457837911922,185.347017126067,126.342439079994,124.009990697535,94.0888994960177
"C8ZH35_YEAS8",836.7920819594,753.035369192998,784.377594878656,309.01666455109,380.20611093241,161.873433813526
"C8ZH36_YEAS8",133.212565640588,133.890311956112,163.583167526669,87.2420262815541,108.37584574896,96.0324373086835
"C8ZH38_YEAS8",NA,NA,39.0301367417335,NA,NA,NA
"C8ZH43_YEAS8",60.2774276876193,66.5140924831089,79.1438928656369,NA,NA,NA
"C8ZH44_YEAS8",NA,NA,NA,NA,33.409318704059,NA
"C8ZH49_YEAS8",3366.74334457964,3187.36156216183,3306.36637544366,1698.69008627313,1631.74000711107,1581.13058083898
"C8ZH53_YEAS8",256.818191939879,248.247474951211,235.392589119103,NA,88.1211045074411,NA
"C8ZH60_YEAS8",2091.23975379627,2156.52474808432,2176.07895941545,1144.6659773608,946.342378186512,910.42598635658
"C8ZH68_YEAS8",2019.13802689223,2041.31676810368,2165.32808722643,1089.98689657763,904.834840590462,908.687550666084
