"Protein","A1","A2","A3","B1","B2","B3"
"C8ZIW3_YEAS8",183.828646659851,169.015251636505,159.518517494202,78.3166990280151,203.656523704529,74.8962621688843
"C8ZIW7_YEAS8",1392.8088312149,1246.0933008194,1191.08530902863,572.154066085815,605.537371635437,603.155501365661
"C8ZIW9_YEAS8",93084.7010135651,83153.922565937,80095.7987346649,41117.0363845825,39009.9393334389,36244.1210584641
"C8ZIX1_YEAS8",1118.78241729736,990.341613769531,920.188011169433,452.662860870361,487.1737575531,313.699417114257
"C8ZIX9_YEAS8",1476.12295150757,1160.65559387207,1360.59519577026,1002.70936965942,1027.7022895813,895.09628868103
"C8ZIY1_YEAS8",41299.8900957107,12491.9991111755,12226.3288140297,6087.85826015473,21408.2343878746,21088.6755418777
"C8ZIY6_YEAS8",1200.51454734802,1169.54114723205,1114.50332832336,464.262838363647,570.25767326355,522.233687400819
"C8ZIZ2_YEAS8",4915.03485202789,4256.15461921692,4158.0249452591,2285.72121238708,2232.64701271057,2136.77405929565
"C8ZIZ3_YEAS8",131.175905227661,107.422302246094,108.158145904541,NA,88.0509920120239,65.7118330001831
"C8ZIZ7_YEAS8",255.885105133056,410.199604034423,181.151315689087,296.419231414795,253.992965698243,306.973281860352
"C8ZIZ8_YEAS8",169.842113018036,NA,NA,NA,NA,NA
"C8ZJ01_YEAS8",40572.1435747147,34768.6477155685,33976.6081180573,16049.497218132,16807.947637558,16056.0453472138
"C8ZJ09_YEAS8",919.107734680176,756.603956222534,777.562236785889,2273.12552452087,457.745969295502,1226.39650344849
"C8ZJ17_YEAS8",416.7287940979,151.637264251709,296.639541625977,113.370206832886,175.086950302124,83.143238067627
"C8ZJ22_YEAS8",20599.9552364349,18482.3387069702,18189.6388411522,9402.06302928924,9468.73631763458,9228.07624721527
"C8ZJ25_YEAS8",192.7857837677,180.784894943237,195.134363174439,122.514937400818,136.353191375732,216.569449424743
"C8ZJ29_YEAS8",2762.09240341186,2459.57564163208,2523.77075576782,1252.13609886169,1081.52396965027,1265.45816040039
"C8ZJ35_YEAS8",3899.36068344116,3304.40217113495,3363.19058990479,1493.24240827561,1640.30770778656,1558.96286201477
"C8ZJ36_YEAS8",1221.03065872192,1223.73092269897,1153.71518230438,618.623689651489,609.736919403076,595.874800682068
"C8ZJ40_YEAS8",1561.77883148193,1614.65350914001,1402.56572151184,773.952802658081,751.00489616394,772.956010818481
"C8ZJ44_YEAS8",139.546695709229,102.580228805542,86.0872240066528,52.789927482605,NA,96.5296669006348
"C8ZJ45_YEAS8",3388.2825050354,2982.30759239196,2807.01202011109,1604.38276481628,1542.84096336365,1301.74868965149
"C8ZJ48_YEAS8",115.653276443481,NA,101.084428787231,48.9874153137207,NA,NA
"C8ZJ52_YEAS8",4959.6053314209,4653.45467758179,4377.84458637237,2231.12710666657,2228.41988182068,2388.56946182251
"C8ZJ57_YEAS8",11585.2282152176,9978.32639455795,9824.26745462418,6077.14911651611,6206.75190448761,6177.68006896973
"C8ZJ59_YEAS8",3656.94750213623,3563.41436767578,3559.10295677185,1765.40643405914,1608.00461006165,1632.03551292419
"C8ZJ60_YEAS8",8394.40431880951,7167.19153404236,7012.86105251312,3769.95667505264,3683.15195655823,3573.16438484192
"C8ZJ65_YEAS8",37.9543542861938,20.2962164878845,37.8800859451294,NA,NA,NA
"C8ZJ66_YEAS8",8928.71781730652,8289.57953929901,7704.66508483887,3819.08831882477,3993.68895912171,3843.41450119019
"C8ZJ72_YEAS8",228.163154602051,179.460977554321,187.534093856812,NA,NA,278.115324020386
"C8ZJ77_YEAS8",213.407123565674,NA,177.476642608643,NA,104.544324874878,NA
"C8ZJ83_YEAS8",71.1720752716064,67.9320697784424,81.1690063476563,52.8455924987793,67.3630561828613,53.5759172439575
"C8ZJ85_YEAS8",3173.34721279144,2786.11714744568,2349.93384361267,1375.9598865509,1156.00638198853,1342.00954341888
"C8ZJ87_YEAS8",1688.35482978821,1664.74505615234,1604.62756347656,810.38093662262,877.438096046447,927.951517105104
"C8ZJ94_YEAS8",14588.3668270111,12348.0530700684,11962.0905342102,6163.90043544769,6205.63831329346,6163.72018051147
"C8ZJ98_YEAS8",175.505655765533,356.187424659729,50.1843929290771,295.708479404449,164.455090045929,NA
"C8ZJA5_YEAS8",1007034.56733084,975228.0735389,937996.409617424,599627.250282526,575254.749263764,572946.240321159
"C8ZJB1_YEAS8",222.542652130127,226.781288146972,222.278352737427,53.5417947769165,125.632910728455,69.5603628158569
"C8ZJB2_YEAS8",1299.1487865448,1032.2450838089,1159.57738876343,624.329486846924,700.345251560211,584.632708549499
"C8ZJB3_YEAS8",213.106742858887,160.359174728394,89.6400127410889,110.235492706299,107.206174850464,38.6814856529236
"C8ZJC0_YEAS8",315.887523651123,293.671161651611,263.593423843384,181.250642776489,178.827095508576,44.2191143035889
"C8ZJC5_YEAS8",2479.71805953979,1827.48048019409,1552.71098613739,1774.11072254181,882.367981910707,784.711085319519
"C8ZJC9_YEAS8",3162.85688400269,2510.80327033997,2870.47405099869,1153.79556655884,1769.5903263092,1540.35580825806
"C8ZJD2_YEAS8",3983.23763656616,3494.84048080444,3524.20090961456,1642.58453178406,1748.29309940338,1726.70690059662
"C8ZJD4_YEAS8",691.713815689087,244.403137207031,438.398704528808,174.985464096069,213.202379226685,116.628782272339
"C8ZJD5_YEAS8",1231.48867225647,1043.85833358765,912.726092338562,847.754596710205,835.975603103637,818.163213729858
"C8ZJD6_YEAS8",230.676546096802,226.930639266968,215.021690368652,125.450697898865,NA,73.0292100906372
"C8ZJE6_YEAS8",1306.20022201538,1196.2200460434,1182.33693313599,577.646778106691,586.223553657532,585.597212791443
"C8ZJE7_YEAS8",245.789026260376,235.337413311004,242.006728887558,182.271953582764,NA,NA
"C8ZJE9_YEAS8",2676.89905166626,2312.38450431824,2202.39421749115,1063.39719390869,1164.08008670807,1157.48038673401
"C8ZJF1_YEAS8",903.548414230346,684.870064735413,668.929130554199,387.381331443787,325.071899414063,325.520610809326
"C8ZJF5_YEAS8",804.365526676178,803.333284378051,798.621823310852,242.13108253479,303.092098712921,449.661775588989
"C8ZJF6_YEAS8",1157.30913352966,960.4831199646,973.068670272827,343.89868927002,359.119594573975,584.560938835144
"C8ZJG0_YEAS8",165.823480606079,167.003578186035,178.768939971924,62.9031143188477,NA,88.8889808654785
"C8ZJG6_YEAS8",268.973819732666,249.476432800293,248.543071746826,96.282506942749,90.0087814331055,116.451978683472
"C8ZJG8_YEAS8",6321.42610931396,5723.92523384094,5375.81017494202,2930.49492454529,2963.36949253082,2838.73188686371
"C8ZJH2_YEAS8",1825.82176303864,1613.3871421814,1582.39677524567,927.877496719361,912.305905342102,690.00121307373
"C8ZJH3_YEAS8",758.860534667969,624.924856185914,589.653962135315,368.573294639587,385.542369365692,320.784814357758
"C8ZJH8_YEAS8",490.239501953125,423.707654953003,511.581775665283,260.466007232666,298.576454162598,272.581192970276
"C8ZJI2_YEAS8",105.584805488586,135.148073196411,139.012552261353,NA,122.308045387268,95.3248805999756
"C8ZJI4_YEAS8",7316.53892993927,6584.83006191254,6396.71597003937,3645.54120635986,4166.04268932343,3038.88692855835
"C8ZJI9_YEAS8",11021.7803115845,10116.835911274,11509.9689674377,5233.51178359985,5239.33950376511,5895.73086547852
"C8ZJJ1_YEAS8",11201.4604110718,10746.8173332214,10016.020401001,8096.33460617065,7869.10129547119,7914.69811439514
"C8ZJK1_YEAS8",534.263904571533,509.351657867431,469.227634429932,218.417787551879,272.377887248993,239.468692779541
"C8ZJK2_YEAS8",489.013111114502,324.106428146362,451.183668136597,223.182552337646,189.294167518616,186.910137176514
"C8ZJL0_YEAS8",7507.03445911408,6620.60793304443,6461.01928329468,3612.50172615051,3457.42889881134,3475.51414966583
"C8ZJL2_YEAS8",10633.7545986176,9691.67666721344,8837.72344398499,4204.51760292053,3819.73251438141,3909.24256467819
"C8ZJL3_YEAS8",1463.6772441864,1156.67067337036,1492.79869556427,341.254161834717,528.272502899171,507.934626102446
"C8ZJL6_YEAS8",356.879760742188,394.843719482422,332.129047393799,195.543292999268,NA,216.504137039185
"C8ZJL8_YEAS8",NA,NA,NA,NA,84.0732955932617,NA
"C8ZJL9_YEAS8",56.4933319091797,71.7602987289429,NA,NA,40.8048944473267,NA
"C8ZJM0_YEAS8",37041.0147514343,35498.2224025726,34073.0753345489,16991.1079120636,16441.3054418564,16290.2605161667
"D3UEC7_YEAS8",4990.40876579284,4941.45917892456,4377.40208435059,2301.66271305084,2169.68372011185,2148.79107952118
"D3UED0_YEAS8",82.7469711303711,87.2489223480225,81.6068572998047,44.3837766647339,37.481593132019,33.4693689346313
"D3UED1_YEAS8",2691.77581214905,2513.49112892151,2404.38771438599,1308.86202430725,1356.00463485718,1244.99184036255
"D3UED5_YEAS8",9021.9003791809,8632.28174972534,8059.70904111862,3897.70918178558,3805.8313703537,3915.49960803986
"D3UEE1_YEAS8",719.807519912721,574.145610809326,566.616943359375,1191.2882475853,1064.81187534332,1228.3145647049
"D3UEE4_YEAS8",171.046489715576,152.427885055542,125.895692825317,60.7858667373657,NA,66.3231611251831
"D3UEE7_YEAS8",829.648583889008,700.671056747436,734.093063354492,363.089323997497,87.1580486297607,174.130742073059
"D3UEE8_YEAS8",1415.97015762329,1020.04790878296,967.01223373413,595.003887176514,533.0979347229,555.899053573608
"D3UEE9_YEAS8",852.241111755371,815.566650390625,340.521129608154,304.697885990143,459.168466567994,498.910575866699
"D3UEF1_YEAS8",2391.16873168945,1959.27924728394,2004.82029151917,960.178669929506,692.751507759095,766.237699508666
"D3UEF5_YEAS8",727.074737548828,540.512681961059,541.342855453491,87.5167484283447,77.7941589355469,431.091883659362
"D3UEF6_YEAS8",294.005214691162,264.623741149902,233.055770874023,170.62903213501,163.631675720215,117.681289672852
"D3UEF7_YEAS8",50.4659175872803,39.2545890808105,54.5507454872131,27.8979501724243,25.7193381786346,NA
"D3UEG8_YEAS8",9755.52059936524,9063.39530849456,8511.53556632995,4809.99833440781,4642.84912872315,4435.56987571716
"D3UEH2_YEAS8",13518.6175146103,13292.0228402615,12916.2367777824,5834.7530412674,7120.02986335754,6115.03659343719
"D3UEH3_YEAS8",4582.12009906769,4046.75183677673,4078.63704681397,2135.11754703522,1476.33195066452,2058.10177373886
"D3UEH7_YEAS8",4914.2714138031,4770.33239173889,4523.21761226654,2750.29032230377,2837.72504425049,1827.16112518311
"D3UEI0_YEAS8",748.472890853882,674.065264701843,572.936168670655,241.241495132446,391.031867980957,318.87570476532
"D3UEI1_YEAS8",815.215895652771,629.675107717514,683.036714553833,323.284198760986,300.656667709351,319.14093208313
"D3UEI2_YEAS8",417.560328483581,376.749077796936,363.988380432129,216.941063880921,179.11323928833,148.324646949768
"D3UEI3_YEAS8",2160.4038066864,1640.63591957092,1634.25176811218,868.904844284057,965.182258605956,945.636921405792
"D3UEI5_YEAS8",464.964424133301,473.396354675293,602.087364196778,296.100229263306,350.530903816223,221.546230316162
"D3UEI7_YEAS8",1036.99082183838,1155.35783433914,878.501979827881,482.676250457763,501.55870628357,681.521041870117
"D3UEI9_YEAS8",170.36950302124,211.955104827881,263.392086029053,136.115076065064,151.242846488953,84.4134140014648
"D3UEJ1_YEAS8",279.237407684326,243.392513275146,243.30366897583,148.377464294434,133.624948501587,118.26505279541
"D3UEJ5_YEAS8",2005.59296131134,1658.8667678833,1653.55864334107,968.270266532898,1125.92219519615,801.411820411682
"D3UEJ7_YEAS8",71.9166507720947,94.6814308166504,NA,NA,48.5884990692139,46.0774793624878
"D3UEJ9_YEAS8",6657.0166130066,5932.73970413207,5740.5006904602,2983.98046207428,2799.57352733612,2620.0684261322
"D3UEK2_YEAS8",2195.25022697449,2444.13615226746,2667.27990722656,833.949716091155,1240.19535064697,1333.11147880554
"D3UEK4_YEAS8",1111.56474590301,922.313268661499,987.998154640197,473.09751367569,497.494647026062,493.89688873291
"D3UEK6_YEAS8",319.289222717285,377.722114562989,297.545377731323,108.836283683777,122.95947933197,183.793640136719
"D3UEK8_YEAS8",4278.53688526154,3875.9445028305,3622.0833978653,1724.63851022721,1779.4757065773,1915.39911460877
"D3UEK9_YEAS8",6293.55482292175,5586.13072395325,5468.3027639389,2436.74200248718,2658.1799621582,2706.23495388031
"D3UEL3_YEAS8",22334.7627782822,18058.567978859,17966.425693512,10195.2186326981,9094.85251522064,9942.67452096939
"D3UEL7_YEAS8",NA,171.153736114502,138.738569259644,99.3353815078735,134.803297042847,125.054740905762
"D3UEL8_YEAS8",6348.88313484192,6026.73684024811,5903.64055967331,2987.37146186829,2968.31080150604,3060.57607269287
"D3UEL9_YEAS8",125.992370605469,142.974746704102,155.596340179443,60.8273067474365,NA,66.8908004760742
"D3UEM1_YEAS8",36859.2757730484,33743.3191318512,32340.8437261581,17088.4153952599,16883.6391611099,16597.6816701889
"D3UEN1_YEAS8",267.41609954834,305.398451805115,244.260179519653,43.9963645935059,54.1261796951294,50.0219850540161
"D3UEN3_YEAS8",179.57791519165,187.251266479492,142.989290237427,93.2619590759277,124.402684211731,79.4142961502075
"D3UEN7_YEAS8",279.855651855469,241.812789916992,258.088779449463,237.899774551392,224.901597976685,328.057918548584
"D3UEN8_YEAS8",8078.37321853638,7292.06194210052,6853.63447761536,3725.41939687729,3980.85269069672,3968.45355081558
"D3UEP1_YEAS8",150.878082275391,167.603694915771,180.532691955566,81.7879772186279,NA,67.6614875793457
"D3UEP3_YEAS8",7782.67235946655,7181.52992057801,6878.82058811188,3000.92940998077,3458.88924980164,3431.79177284241
"D3UEP5_YEAS8",338.179725646972,300.469121932983,276.294336318969,166.767760276794,160.089653015137,77.4948444366455
"D3UEP8_YEAS8",1748.33513259888,1594.44129943848,1676.91448783875,913.497821807861,723.563663482666,797.30365371704
"D3UEQ3_YEAS8",439.056980133056,355.108200073242,419.37818145752,198.32700920105,209.088937759399,257.143095016479
"D3UEQ4_YEAS8",3241.743309021,3385.1264295578,2640.67152380943,1032.03635787964,924.322689056397,784.543787002564
"D3UEQ9_YEAS8",1609.79071426392,1394.60066986084,1431.9689617157,1055.53225421906,1073.26214885712,963.780507087708
"D3UER1_YEAS8",315.522142410279,214.658798217773,185.081574440002,84.7595291137695,126.074579238892,162.627571105957
"D3UER4_YEAS8",2753.35011959076,2282.55149841309,2499.24554729462,1106.12497901917,1338.42014980316,1157.49827766418
"D3UER5_YEAS8",681.14571237564,529.829500198364,480.763541221619,440.048098564147,493.325955390931,405.249486923218
"D3UER6_YEAS8",1024.15546607971,952.703346252441,541.361400604248,611.454593658448,225.061466217041,1271.37419700623
"D3UES1_YEAS8",NA,134.601387023926,151.166879653931,141.422214508057,148.429792404175,110.029152870178
"D3UES2_YEAS8",10977.2063131332,2793.0803899765,2850.22802352905,1029.32943463325,8402.13027763367,8463.797955513
"D3UET2_YEAS8",1077.70872497559,1124.60331726074,913.972816467285,543.744705200195,491.815567016602,435.86466217041
"D3UET6_YEAS8",245.638621330261,71.8664245605469,241.649591445922,90.5167427062989,56.6737699508667,59.1435217857361
"D3UEU0_YEAS8",57323.4213924408,49248.2405776977,48548.2629551888,23682.5937576294,24297.1891694069,24218.4611387253
"D3UEU4_YEAS8",95.472692489624,172.171667098999,233.411504745483,81.1284551620483,51.0508942604065,50.7550621032715
"D3UEU5_YEAS8",NA,54.4752817153931,66.8031549453735,53.486307144165,NA,70.2153024673462
"D3UEV0_YEAS8",NA,71.6273975372314,NA,NA,326.0856590271,NA
"D3UEV2_YEAS8",746.777786254883,671.404396057129,708.931541442871,492.169519424438,289.367855072021,464.356147766113
"D3UEW0_YEAS8",2024.8920211792,1582.9045009613,1751.4347114563,1159.83723449707,694.33692741394,920.364265441894
"D3UEW4_YEAS8",1592.81080770493,1755.74628734589,1591.41881465912,634.18581199646,724.432773590088,851.321992874145
"D3UEW6_YEAS8",14354.1646661758,13580.7745990753,13244.8275089264,6461.66578483582,6475.03692054749,6649.53814077377
"D3UEW8_YEAS8",1502.7999124527,1316.61411237717,1486.1579451561,924.729405403136,675.597194194794,694.449350357056
"D3UEX3_YEAS8",87.6244525909424,NA,NA,NA,NA,NA
"D3UEX6_YEAS8",1098.73567962647,889.416269302368,904.97496509552,534.189281463623,441.060758590698,499.10446357727
"D3UEY2_YEAS8",1015.68496894836,1747.63402557373,1621.1438961029,536.181487560272,625.252996444703,654.26675415039
"D3UEY4_YEAS8",NA,429.472888946533,394.45929145813,323.055788993835,306.836568832397,273.651658058167
"D3UEZ0_YEAS8",95.1407032012939,120.090812683105,100.086769104004,70.4834394454956,NA,76.8688335418701
"D3UEZ2_YEAS8",60.7580041885376,54.0424909591675,NA,NA,NA,NA
"D3UEZ4_YEAS8",1897.86252307892,1220.38326072693,1310.96317481995,724.720057964325,535.463582038878,929.544238090515
"D3UEZ5_YEAS8",3939.98038434982,3164.78308725357,3177.72000741959,1326.35746645927,1687.52951669693,1749.82573127746
"D3UEZ6_YEAS8",8762.97880744934,8290.98844909668,7676.41618728637,4319.84921264648,4144.1587562561,3934.51769161225
"D3UEZ8_YEAS8",64.7851676940918,68.9228172302246,NA,NA,38.4460144042969,NA
"D3UEZ9_YEAS8",731.635313034058,621.551292419433,554.534204483032,330.02560043335,321.192448139191,259.372168540955
"D3UF04_YEAS8",704.65235710144,638.159280776978,732.967150688172,203.59230041504,295.729911804199,449.382880210877
"D3UF09_YEAS8",213.937520027161,191.45712852478,184.381759643555,NA,NA,NA
"D3UF11_YEAS8",14289.4406547546,13457.5207424164,12196.0409698486,6612.40124702454,6735.71555042267,6706.21240234375
"D3UF26_YEAS8",133.317453384399,96.1325254440308,109.01656627655,NA,NA,NA
"D3UF28_YEAS8",NA,NA,104.251536369324,NA,57.6557970046997,NA
"D3UF30_YEAS8",771.233636856079,695.929164886475,663.927213668823,295.75864982605,2756.45413780213,307.000306129455
"D3UF33_YEAS8",3386.68123888969,3034.90009093285,2929.74167060852,1448.08067464828,1337.02500247955,1191.40857410431
"D3UF34_YEAS8",137.361116409302,147.185401916504,132.763645172119,90.4279079437256,77.095344543457,93.279577255249
"D3UF38_YEAS8",117.550649642944,87.6606683731079,92.6395416259766,NA,NA,NA
"D3UF49_YEAS8",2857.09048843384,2601.87564611435,2486.91135406494,1364.20767593384,1180.01087760925,1116.41000652313
"D3UF51_YEAS8",1963.9096031189,1743.53009605408,1679.7558631897,838.643814086914,938.134893417358,897.184539794922
"D3UF52_YEAS8",1404.06889724731,1608.10356712341,1527.1009311676,523.821271896363,901.668189048768,711.931415557861
"D3UF54_YEAS8",323.102739334106,383.297500610352,370.18868637085,76.3583173751831,223.863256454468,202.012102127075
"D3UF58_YEAS8",327.122018814087,281.88334274292,277.820838928223,195.787902832032,189.107692718506,476.318473815918
"D3UF60_YEAS8",916.314556121826,825.44508266449,476.315524578095,234.59081363678,407.904472827912,201.620031356812
"D3UF63_YEAS8",4776.59017276764,4656.49324321747,3842.7623925209,2331.98042869568,1999.15031909943,1972.50702190399
"D3UF67_YEAS8",203.733846664429,121.014539718628,162.869119644165,116.182329177856,152.022714614868,118.1403465271
"D3UF68_YEAS8",3491.10040473937,3195.09366416931,3079.50013351441,1678.49133777618,1506.00675392151,1672.69252586365
"D3UF70_YEAS8",154.492359161377,142.676387786865,81.2152252197266,NA,NA,NA
"D3UF74_YEAS8",7308.01981639862,6804.54301261902,5631.71846961975,2592.5484790802,2967.62535667419,2641.79767608643
