"Protein","A1","A2","A3","B1","B2","B3"
"C8ZH43_YEAS8/tr",2421.0917477198,2705.26040866158,2899.06852085741,1467.30020221566,1310.19219571386,1375.74856916173
"C8ZH98_YEAS8/tr",51016.2991376381,53464.6008743558,51943.2432965405,25947.5087374232,25173.1371277015,24074.3945895565
"C8ZHC2_YEAS8/tr",1131.63798189842,1067.18529101992,758.326277269084,NA,787.053001867499,402.449968354377
"C8ZHC3_YEAS8/tr",19308.1257474012,19654.8246674371,19410.8516114676,10836.268361489,10268.1446462573,10471.0586059184
"C8ZHJ5_YEAS8/tr",42147.1418520436,42560.1654069872,43281.4378863144,21318.6606150247,20950.5148911544,20949.8458222719
"C8ZHQ4_YEAS8/tr",4470.87931279233,4201.20589683103,4844.5527997695,2479.07853007672,2333.25778831411,2412.93533361611
"C8ZHQ8_YEAS8/tr",215.280626809284,215.738617816454,232.607857828011,115.47885262304,66.5325714525436,61.7777518934118
"C8ZI57_YEAS8/tr",17548.9317814422,15522.0051891523,17735.9248156854,8484.93517048144,8456.18422346925,8331.28619225395
"C8ZI82_YEAS8/tr",682.016999656861,674.000118057804,647.72953131228,381.329016400108,399.405658996715,378.896697590918
"C8ZIE7_YEAS8/tr",868.270452148421,947.524218846286,903.246805127137,521.690651431949,464.827006551651,479.348244023036
"C8ZIF3_YEAS8/tr",490.758115784064,476.745862279265,434.714845859498,247.778875773577,319.752981313159,322.697608816624
"C8ZII1_YEAS8/tr",45602.6806495309,46341.2986577919,45949.1019766999,23364.4215435043,23813.2964716392,23621.139192289
"C8ZIN6_YEAS8/tr",19073.4903548524,18798.6166331583,18941.576192768,9149.5823020521,8948.88485181409,9467.64138927039
"C8ZIP2_YEAS8/tr",246.175603489878,213.865650117447,207.573754966256,NA,212.195608191027,NA
"C8ZIR8_YEAS8/tr",2841.67508272216,2781.60793233933,2940.21601251276,1467.89698148818,1406.96124819751,1302.34516236436
"C8ZIT7_YEAS8/reverse_tr",117.646879676562,124.799394595039,175.042312952332,NA,93.3940628617682,163.477416668545
"C8ZIU9_YEAS8/tr",37555.6780388147,36906.9915294475,45223.2339139088,26173.8461394131,26519.8875664925,27207.1541980896
"C8ZIV1_YEAS8/tr",35754.430751783,37546.7688371294,37723.6716317706,19392.6579524518,19374.4549600978,19368.8514969592
"C8ZIX2_YEAS8/tr",640.387285103157,638.399743616406,686.928105817991,295.623275818438,371.996190981957,312.1933578592
"C8ZIY1_YEAS8/tr",571.427165524984,610.09238511634,553.809354125718,NA,431.080864171581,406.127416790342
"C8ZIZ3_YEAS8/tr",101062.056134805,100063.140273198,102014.654017295,51194.5253449581,50369.1822210102,51019.1569694675
"C8ZJ09_YEAS8/tr",252.19860808805,247.241800485005,273.481415290656,136.839509010677,124.77662632995,137.898348578507
"C8ZJ59_YEAS8/tr",774.072279402771,770.319592258819,778.993578462682,381.698222356465,NA,NA
"C8ZJ73_YEAS8/reverse_tr",NA,NA,NA,825.34691357615,NA,NA
"C8ZJ77_YEAS8/tr",147.067999102595,175.770824740006,170.386460055805,202.53319052637,143.316840488659,155.223241553694
"C8ZJA6_YEAS8/tr",1111.74886437407,1171.48237433127,1100.77263102576,696.027932767574,723.068489841273,681.76914571154
"C8ZJC4_YEAS8/tr",18554.0618117885,18833.6312495605,18879.1896667246,10103.694652064,10100.5501162369,10113.729601373
"C8ZJF4_YEAS8/tr",12785.8621148147,12352.3667735062,11843.2079057451,6351.34910256241,5258.99179565396,5849.394539506
"D3UEC7_YEAS8/tr",83228.5267745494,81156.816957391,81720.4744809173,41300.4176534455,40104.1486670515,40125.2152323751
"D3UEH1_YEAS8/tr",204.340217661266,NA,NA,NA,NA,NA
"D3UEH9_YEAS8/tr",15108.4248967624,15945.4841719628,15925.5236307043,7979.11828547875,8445.15795445134,8010.19758983969
"D3UEI8_YEAS8/tr",543.759164574939,NA,428.088025204779,NA,NA,NA
"D3UEJ9_YEAS8/reverse_tr",1117.86782790297,938.035886314913,1165.01559488557,678.457672509676,NA,NA
"D3UEQ4_YEAS8/tr",1080.00139264117,1161.32326038652,1073.77166560228,848.82405346418,822.712393205169,792.45102208737
"D3UER4_YEAS8/tr",14023.7327482461,14131.7805116756,14307.222699609,6908.78561992128,7107.46564022924,7289.4950652518
"D3UES5_YEAS8/tr",45882.8832249635,46173.9152317231,45505.0508535661,23925.5327106417,23687.0210416091,22775.8637849366
"D3UEZ6_YEAS8/tr",1638.17767559828,1852.57580132082,1828.54360377008,845.956414398744,773.221817525203,893.556784822283
"D3UF94_YEAS8/tr",28322.1206224545,28412.5691474592,28610.8091489054,14669.3616386162,14447.5950157326,14917.1791202027
"D3UF95_YEAS8/tr",299.962132228956,275.641701441547,215.966556784983,118.366398531446,129.775294124562,130.881526514548
"YES_HUMAN",3121.7064601704,3216.89428765227,3211.96826570394,3495.51348583444,3586.99617582312,3580.60009337203
"YES_HUMAN",3121.7064601704,3216.89428765227,3211.96826570394,3495.51348583444,3586.99617582312,3580.60009337203
"RP1BL_HUMAN",2024.70549154883,2290.69396154239,1870.88408283299,1914.01620358292,1992.13856338677,1914.29792732186
"IF2B3_HUMAN",2133.78073147334,2207.76938584427,2176.96118128763,2411.73770197295,2288.46862494589,2338.83973693388
"STK25_HUMAN",925.151180964248,953.353059855598,870.260156133856,979.478327804814,951.265373494236,872.734587291005
"SPTN2_HUMAN",954.273348164505,850.569563009196,847.000393396125,896.36716824006,801.82764173805,891.92756362217
"HMGB3_HUMAN",NA,175.445184185248,NA,206.870642287579,147.532582128306,136.250844331294
"HDAC3_HUMAN",954.362241204507,NA,NA,NA,593.412395552707,534.001202880855
"ACTN4_HUMAN",5010.56262205056,4948.31028903996,5066.24445397949,5259.87636602645,5500.02842032434,5195.35357274112
"ACTN4_HUMAN",5529.51425212976,5474.17054094799,5272.24058040081,5686.7908489788,5931.53159109447,5706.97309780522
"RNBP6_HUMAN",1491.2272703026,1532.18783656509,1546.28148046963,1635.23641161075,1702.52328992859,1444.91427395496
"IMA7_HUMAN",NA,NA,NA,97.774523528479,95.2375076921434,104.801247514412
"IMA7_HUMAN",2361.21147126718,2204.81946629602,2155.50516801179,2252.00578906862,2287.2467206956,2180.07784482944
"VPS4B_HUMAN",1018.54896225427,1060.17043080212,919.197531827797,1022.97809820652,1012.82558686186,1102.05397764809
"KHDR3_HUMAN",NA,1326.13209788843,1478.29170949938,1428.67074365656,1439.0244568421,1379.78654133679
"PAK3_HUMAN",726.638740314928,515.682156413615,609.881644977328,622.574366624949,607.862607706956,606.08232466524
"AN32D_HUMAN",201.069965547955,219.252839103234,227.762229474455,259.338746648612,232.778586005286,221.404376047608
"AN32D_HUMAN",196.203371330762,220.387217632013,228.416934130544,258.357203043993,232.983379704874,220.446834354966
"PTBP3_HUMAN",4320.23691161053,4366.64685669739,4224.86805285579,4711.43998422232,4213.32509288402,4405.47049560142
"ADH1_YEAST/tr",180118.474094533,183429.651289124,188686.62668143,93715.4538966762,92488.1527388609,93830.6034538073
"LDHA_HUMAN",33044.0790736025,34781.1294135396,34356.3124543774,40826.5418665059,40566.6213265057,39682.7007543105
"ENO1_YEAST/tr",31329.3454117487,30461.7698243277,29989.7233541736,18442.5875495995,17795.2333409058,17622.4451294038
"ENO2_YEAST",375917.52987644,367793.799153639,379566.046680145,194540.651887873,191772.348785187,192097.411881238
"RASN_HUMAN",994.745046149399,937.580735609542,953.80368068197,1014.38043284276,987.682044875672,1008.61233495394
"1A68_HUMAN",1228.30254866364,1286.76764406875,1165.97023323653,1208.7454300509,1206.91678717695,1148.51508960656
"K2C1_HUMAN",2088.33468535852,2114.26358549462,2100.63340600318,1475.9476192519,1505.97192444869,1428.98004277703
"ADT2_HUMAN",NA,NA,58.5794337642637,93.6440966014843,81.4973035737764,170.553244329927
"TPM3_HUMAN",829.558672384535,841.335377134384,818.839526518792,805.84253125396,762.577142969669,848.327204774307
"TPM3_HUMAN",830.164684987708,870.032215269307,818.840840891023,805.902395851944,762.577142969669,848.343339230088
"TPM3_HUMAN",270.255050722813,280.662837964602,279.245355530246,254.974338538803,238.171566591345,305.933970215469
"TPM3_HUMAN",1480.98036827974,1541.9450165912,1289.80950482435,1466.68885920262,2837.79330013314,1956.82496673419
"TBB5_HUMAN",36286.5355910565,36466.6313426887,35585.4178211425,53630.3039480876,54225.0681708483,48962.0987143181
"HSP71_HUMAN",7488.13875952983,7438.90677894407,7387.62111960518,7687.30690648093,7544.50054823991,7491.96513322869
"RHOC_HUMAN",676.944586036785,703.003051962661,629.917103626983,1341.52042399191,1357.85417177388,1207.42334009976
"HS90B_HUMAN",8655.97798416778,8298.17009027546,8890.39681504997,8179.8525230115,8724.38844248297,8526.22566457811
"HS90B_HUMAN",528.204494092544,585.427078057849,506.600096088142,692.09824678055,677.446716663443,706.811175107862
"HS90B_HUMAN",17769.3313831332,17249.6224342945,16355.2712559693,17683.011216021,16835.9243893098,16301.1801629634
"HS90B_HUMAN",17148.6630423361,16574.3925847389,15720.837434473,17083.4342614779,16156.3534550326,15708.4891941823
"MYL3_HUMAN",1710.00089403999,1822.79949820194,1777.21590818067,1988.62451013227,1987.44862815478,1866.30638285091
"K1C19_HUMAN",316.420014082949,300.079111710823,291.469930599732,317.513604869487,368.147936049912,305.813674249607
"K2C7_HUMAN",3293.89486194872,3228.56453629184,3120.75501593104,3184.38048117187,3510.35783680614,3297.85008335318
"GNAI3_HUMAN",523.446030004006,564.086459067389,517.984595504076,640.229468501556,602.167365333644,537.988014647117
"ENOG_HUMAN",62257.7845975179,61736.9197732921,62870.7508719668,59472.9249506873,59061.9292016444,54468.264428182
"PPBI_HUMAN",382.151068128262,439.623422407038,487.898890216378,NA,476.542503700609,474.985074980447
"SYT_ECOLI/reverse_sp",NA,NA,NA,NA,147.573710113628,180.476135944077
"SYK2_ECOLI",1433.42301064669,1447.30584913586,1404.30550404473,5100.38279323681,5100.51408846949,5074.22963037922
"YJDC_ECOLI/reverse_sp",NA,NA,459.905106552847,1007.41938509095,1112.07604840163,987.621115045801
"H14_HUMAN",153111.329999969,150781.974688481,151892.785928591,161654.033638674,168031.24947491,160493.569793788
"HSP7C_HUMAN",8614.06593631214,8220.16930821364,8600.97940546819,9239.57987567802,9104.30774397967,9236.68303501447
"PYGM_HUMAN",1441.30099058565,2119.12047487865,1694.69988164197,1845.33195116975,2226.27117591025,1306.42259525705
"ADT3_HUMAN",24250.9961674631,23098.1498941533,22961.826837479,22761.298110811,23406.4206503436,23061.3277045594
"ADT3_HUMAN",74.379126358311,NA,19.7384859932423,348.666163898549,375.480427415258,371.940504649309
"AT1A3_HUMAN",2642.43857567205,2960.31318579737,3086.32213970418,2818.71030623667,2969.81660744076,3125.27049187851
"K1C10_HUMAN",3298.19088554403,3147.08852909484,3553.91428542252,2468.32882540713,2526.94293676166,2459.97523499267
"PLST_HUMAN",3973.98030820858,3838.99512824825,3795.47797582612,3950.07310063425,3869.60141925248,3969.73369558218
"PLST_HUMAN",1257.34113708011,1136.71022203813,1218.42593901295,1299.88883312556,1292.7746647266,1502.25577147924
"H2AX_HUMAN",4587.58792426795,4298.00806646477,4163.59371498503,1851.37034842305,1804.30822526324,1829.50379980216
"H15_HUMAN",4496.77669387368,6001.28555177112,NA,6562.7738499952,7187.44128733095,6483.45924208425
"YBOX3_HUMAN",3718.87930154993,3445.85747689848,3494.56655035647,3705.28659301618,3553.76969602957,3724.85457995519
"AK1C4_HUMAN",11117.2809821086,11106.1015856275,10666.389684795,11354.8433376563,10942.952337986,11548.3887967707
"PRPS3_HUMAN",6475.66578465518,6522.40751339897,7159.90150424935,6923.08251512701,6698.55479452654,6854.71625504023
"FLNA_HUMAN",16944.2406658479,17002.194543147,16295.8471751265,20156.1553622051,19269.4696795962,18712.1622586883
"NDKB_HUMAN",42843.5401176264,41500.5440225654,44628.5440637769,44882.46232237,46375.6772522399,44182.3598852819
"SP100_HUMAN",3156.2541971061,3044.84409952194,3224.69000144098,3223.2294675939,3111.67230607759,3298.62908575687
"THIL_HUMAN/reverse_sp",844.135150561896,807.797826808271,826.844888730164,1091.97540680269,910.905614160957,878.28236032016
"MYL9_HUMAN",6597.4526461664,6556.26641883729,6896.71721745048,6783.34564686122,7387.94759292883,7492.98888527419
"CDK2_HUMAN",573.741863701479,565.223524096998,585.682865851243,618.553116952482,617.878793554224,599.655253566733
"HMGB2_HUMAN",6648.39672875895,6623.0163440361,6540.08918851886,8265.96893508554,7770.22810414923,8133.18538266316
"KINH_HUMAN",2030.70286532841,2038.05761784506,2100.82036354972,2087.73173314374,2167.41102485636,2226.96113702576
"HSP74_HUMAN",3656.7990553262,3560.52473299083,3446.1099262036,3609.83306867293,3491.33071224053,3540.41715401177
"RADI_HUMAN",52781.076474393,53501.6826998746,51393.9498619226,52687.5999211155,53954.2973168696,51636.7198046507
"MYH9_HUMAN",1303.184735537,1343.19143034659,1113.52199232666,1451.28471261693,1381.39245643286,1464.58156891203
"MYH9_HUMAN",1316.8061344215,1240.6462353542,1236.50770739492,1386.38814926097,1444.10456990377,1397.97875951816
"PP1G_HUMAN",8923.16267986181,9274.08860125826,8674.07612742002,8981.08941571042,8839.97370103872,8351.18123872747
"IF4A3_HUMAN",12162.5112894324,11980.6745775508,12721.9361915617,12598.2288363366,12404.6786433203,12984.9111543212
"AK1C3_HUMAN",7210.89863387808,6899.53055006611,7077.59040210398,7516.91431967892,7110.1035628539,7230.26877629516
"TDCG_ECOLI",NA,NA,NA,134.937430711691,138.497206581302,133.037124323757
"GSTM5_HUMAN",2026.33559306323,2066.99589781373,2041.80620802029,2007.56905048478,2145.80820373556,1974.4262568225
"GSTM5_HUMAN",1183.64104952623,1110.72243137145,1129.73100185569,916.14781795368,913.366818448466,869.941795729904
"HSP77_HUMAN",18996.880664211,19470.1556267746,20217.0017035266,21101.0631017549,21937.9983107644,21082.3211241439
"GNAQ_HUMAN",416.916600582834,392.805301607887,NA,378.303710267518,434.935690364956,487.664251620254
"RAB5C_HUMAN",5622.14411574389,5572.42919469741,5569.40866443206,5788.24682904405,5703.34556532124,5681.87875408908
"AK1D1_HUMAN",7210.89863387808,6899.53055006611,7077.59040210398,7516.91431967892,7110.1035628539,7230.26877629516
"ROA3_HUMAN",2107.51428954888,2265.91588354802,2223.97534409054,2120.63701876561,2218.11712701005,2214.99824812939
"HXK2_HUMAN",405.979425455929,457.513313135607,439.696337209699,498.92263377017,363.172292980544,461.386844545858
"TERA_HUMAN",6747.49876174326,6263.10098659213,6481.14784614441,5973.16285698245,6248.50901864331,6342.07854629216
"TERA_HUMAN",6963.94134595376,6415.04964256945,6696.77345634011,6123.17114244843,6391.4289960679,6549.75525302848
"PP4C_HUMAN",452.083004117311,445.966182869437,468.134648906406,463.774652357161,423.010208348756,444.577570827999
"RAC3_HUMAN",1707.76998484006,1646.49816961666,1700.80296963471,1816.0217625834,1682.5471219719,1714.72469332717
"NCALD_HUMAN",869.375265879402,845.714448813106,777.574875277429,869.318794506093,826.211140849543,797.40925421223
"NCS1_HUMAN",3815.86887335565,1782.0215872451,1782.59333707423,2083.56233244653,2149.05687281335,NA
"TYB4_HUMAN",83.2483258120987,NA,NA,NA,122.834182817447,NA
"PPIA_HUMAN",48173.6008430978,47661.5649936577,55612.9570215767,50326.2752120123,51855.8375418079,54069.3904666764
"1433Z_HUMAN",875.687530519755,534.269606748418,936.227237815567,1016.29379493704,863.42912011293,382.044054384325
"RSMN_HUMAN",3516.01697361105,3553.18955919202,3199.67629341221,5629.11967714456,5570.3595802759,5321.45282699812
"ACTG_HUMAN",15714.3126376041,16437.7602334504,15322.2783502464,12675.6125918376,14023.7190688708,15258.2636922341
"TBB4B_HUMAN",10408.4806314354,10157.0418449252,10257.0030703194,10455.6747111526,10110.6501781668,9949.59151630479
"TBB4B_HUMAN",4583.72916422351,4647.41322420998,4651.4433087826,3765.20522595187,3776.17076571418,3932.36089538701
"NOMO3_HUMAN",3463.9918896228,3459.4581681576,3190.88769130878,3521.63560074152,3666.07839049147,1925.47015662356
"YEDS_ECOLI",NA,NA,NA,NA,156.812344308575,250.36345072651
"GTF2I_HUMAN",969.436332378402,1038.40481303627,1083.77930143318,903.749344712929,1008.46156809721,1131.17487444478
"PRKDC_HUMAN/reverse_sp",2252.55153477856,2321.54659902672,2205.17799364754,2443.70581673067,2372.25547993746,2398.91939863703
"ARF5_HUMAN",1171.93759384186,1101.12957331938,1067.19628673941,2477.54828255092,2722.01676255609,2424.16564799875
"K22O_HUMAN",220.608150784475,200.827865188433,209.182802997529,118.381976070253,NA,116.917276324969
"IFM3_HUMAN",376.283988487186,426.873911972914,400.035620935955,471.233578521424,425.592137552477,412.374973564209
"K6PP_HUMAN",1808.49868785005,1731.05523117055,1722.5468855042,2168.23743788771,2041.35888775491,2210.05694989027
"GSTM4_HUMAN",944.336461299934,974.838932462078,935.278208279124,1053.68507213328,723.495596474851,1221.64693619245
"LMNB2_HUMAN",10263.8720590713,10303.1724150472,10323.6313478941,11358.5047471316,11198.4920059127,10614.7251402323
"GABPA_HUMAN",500.252219678538,451.361136677265,565.781833096549,340.33586588499,NA,NA
"SRSF6_HUMAN",6077.35699515503,6536.95720905074,6757.6167658496,6532.33091379499,6468.32152528339,6311.19979834383
"DPYS_HUMAN",525.064766251924,493.383332221938,531.55291462776,518.689605565785,533.670599800596,478.110037084462
"IF4A2_HUMAN",2899.27826617365,2990.57415457667,3251.33367479716,3669.49233109422,3718.46658960405,3659.67435027769
"DHX8_HUMAN",1326.29356190143,1530.70924744915,1398.30857458342,1441.19708852539,1406.79430484595,1427.37447090709
"ITPR3_HUMAN",894.62768471719,959.48212974166,1095.12056460414,1012.53928178278,1117.9833910941,1061.90371279894
"NUMA1_HUMAN",NA,94.0695916397775,NA,102.854881597742,92.7135071910677,105.952221915317
"ERBB4_HUMAN",412.193779492629,507.648394949656,491.21885365148,404.174461237065,455.628065730764,511.646033874746
"PCBP2_HUMAN",8915.21208264261,8711.54348720506,8743.32058221822,9384.75427960987,9400.89722079091,8985.38492018874
"RB11B_HUMAN",1652.30637185596,1903.84634378592,1707.81427370116,1867.24014532715,1794.84885085041,1662.88457197448
"TBB8_HUMAN",21459.2824261683,21978.8158640159,21906.6864844801,21291.7826136633,21618.6655454131,22643.3865921931
"PAP1L_HUMAN",1140.33394847219,1137.04642255634,1192.50386755347,1239.3181478295,1412.39578428279,1583.95828380698
"PAP1L_HUMAN",1948.25640876326,1912.71852484673,1913.79391271338,1767.84095988344,1871.33937290764,1898.54090685049
"ATD3C_HUMAN",5587.85591375508,5151.5791885746,5216.43236635447,5570.60072202924,5189.31021502805,5900.72657545269
"EF1A3_HUMAN",539216.551325539,523449.528848745,532401.372844517,416089.255603021,418505.979768819,423785.831878364
"SUMO4_HUMAN",3799.5023045483,3670.85210775467,3701.3154049668,3835.50920259477,3821.00125987266,3709.12287482813
"IF5AL_HUMAN",7924.62649284551,7906.89672154082,7496.52871174185,9804.29480905991,8721.02934927415,9141.77138205338
"TBA3E_HUMAN",497.69584755194,527.403333099592,480.552123803497,487.570343124892,465.782286971246,441.100688233962
"POTEE_HUMAN",39663.2183022203,39841.9105559029,40490.0575161322,27423.737789441,24521.1952993342,24660.4285537806
"H32_HUMAN",377.926341270124,376.363237378328,402.040750086181,1438.49378278891,1356.79889371624,1622.68990068665
"H2A3_HUMAN",2344.42859338591,2244.56760308019,2005.06254174922,2552.09267977496,2306.84948549313,2349.44241332839
"H2A3_HUMAN",5188.9079842806,5102.73510093938,5355.46984311251,5409.27972625407,5955.31381046746,5599.44549536913
"MYH14_HUMAN",554.198496571919,559.032305663837,454.938729108597,490.292951834032,455.504226231852,458.31837107301
"YTHD3_HUMAN",490.382586203348,543.674768112633,509.902964876319,513.642327829227,563.035003564829,597.990859130764
