"Protein","A1","A2","A3","B1","B2","B3"
"C8ZH22_YEAS8",122.870264053345,76.9579191207886,75.8297252655029,NA,NA,43.2742338180542
"C8ZH26_YEAS8",34.9631690979004,29.4118051528931,34.9025793075562,NA,29.9953563213348,NA
"C8ZH30_YEAS8",183.267932891846,211.708068847656,211.593999862671,NA,NA,NA
"C8ZH31_YEAS8",181.897974014282,175.817785263062,189.516112089157,125.111899375916,129.338333129883,95.4584522247314
"C8ZH35_YEAS8",827.181245803832,753.799787521363,795.888955116272,301.260440826416,392.223814487457,159.936117172241
"C8ZH36_YEAS8",132.630234718323,136.085510253906,169.881504058838,85.9881010055542,106.860424995422,95.0174789428711
"C8ZH38_YEAS8",NA,NA,40.0462121963501,NA,NA,NA
"C8ZH43_YEAS8",58.7387666702271,67.8890676498413,80.8809309005737,NA,NA,NA
"C8ZH44_YEAS8",NA,NA,NA,NA,33.9769287109375,NA
"C8ZH49_YEAS8",3307.63747596741,3211.84597873688,3380.65289306641,1680.45833683014,1670.37026166916,1598.7000617981
"C8ZH53_YEAS8",250.290138244629,241.143330574036,238.871505737304,NA,90.0096116065979,NA
"C8ZH60_YEAS8",2069.55501365662,2185.45164585114,2237.19658899307,1135.27990341186,960.396831989288,911.278974533082
"C8ZH68_YEAS8",2015.6985578537,2089.34251976013,2240.19570541382,1074.92471790314,931.907565116882,910.694132328033
"C8ZH74_YEAS8",862.86787891388,859.545475006103,993.498842716216,250.448764801026,384.656603813171,78.7331318855286
"C8ZH77_YEAS8",72.3552088737488,38.3503360748291,26.1515107154846,61.7912492752075,83.692223072052,78.9574255943298
"C8ZH78_YEAS8",NA,71.4437780380249,NA,NA,142.183069229126,NA
"C8ZH84_YEAS8",3137.37693214417,3209.74485397339,3253.61845397949,1788.61671447754,1497.53422355652,1714.88140296936
"C8ZH87_YEAS8",4398.40952682495,4445.5037279129,4356.77761316299,1878.8740105629,2295.62798547745,2039.24422073364
"C8ZH92_YEAS8",70.4472236633301,195.514381408691,216.065627098083,NA,109.49192237854,NA
"C8ZH93_YEAS8",1614.96948337555,1575.8229739666,1872.46993684769,682.821429729462,526.122753143311,422.675441741943
"C8ZH98_YEAS8",133.854873657227,NA,89.1858539581299,30.9721732139587,NA,NA
"C8ZHA4_YEAS8",NA,NA,88.235782623291,62.7660522460938,NA,NA
"C8ZHA6_YEAS8",74.5706348419189,34.3713207244873,35.1855597496033,NA,NA,NA
"C8ZHA7_YEAS8",40.6075296401978,NA,72.397346496582,25.6695313453674,NA,NA
"C8ZHA9_YEAS8",2574.79256439209,2482.70306396484,2585.57269096375,927.589654922486,1076.79668807983,1014.46751403809
"C8ZHB0_YEAS8",1518.16211700439,1727.21019077301,1391.84419345856,640.209636688232,985.35839176178,1124.35289955139
"C8ZHB5_YEAS8",NA,NA,101.925218582153,NA,NA,NA
"C8ZHB7_YEAS8",8597.42572355271,8887.23190259934,8329.07448911667,4593.95103240013,4568.90846252441,4601.50439834596
"C8ZHB8_YEAS8",NA,29.0179748535156,98.0790004730225,41.6600875854492,NA,NA
"C8ZHC2_YEAS8",6592.13980770111,5841.65361499786,6458.36735153198,2648.77947378159,2817.32876682282,3000.28874301911
"C8ZHC3_YEAS8",4057.78666591644,4020.50911712647,4096.36264324188,2130.65067005158,1962.36159753799,2143.2275261879
"C8ZHE7_YEAS8",526.631087303162,375.257184505463,127.867162227631,265.352048635482,270.045042037964,67.8224248886109
"C8ZHG6_YEAS8",653.014992713928,514.161218643188,830.267209053039,98.2425756454468,125.866807937622,364.76016497612
"C8ZHH0_YEAS8",338.012044906617,394.890361785888,327.317155838013,182.353078842163,166.215518951416,172.42474937439
"C8ZHH4_YEAS8",690.619045257569,575.54013633728,745.526880264282,317.245289802552,203.787667274475,281.881735801697
"C8ZHH7_YEAS8",399.973801374435,367.350275993347,516.284950256347,79.3223457336426,NA,78.3278121948242
"C8ZHH8_YEAS8",1011.76863574982,837.362120628357,829.300150394439,370.160918235779,267.727997779846,238.736902236938
"C8ZHI3_YEAS8",42.6629581451416,NA,34.5068802833557,NA,NA,NA
"C8ZHI9_YEAS8",8107.56131553649,8001.85600948334,8037.42418766023,4192.37088012695,4186.39589881896,4214.13543701173
"C8ZHJ0_YEAS8",45.9520444869995,NA,NA,NA,NA,NA
"C8ZHJ3_YEAS8",426.327734947205,388.563646316529,282.537742614746,38.7613105773926,41.0736088752747,27.1429057121277
"C8ZHK4_YEAS8",473.159133911133,476.427400588989,472.633893013,151.389625549316,127.942259788513,56.0546960830688
"C8ZHK6_YEAS8",1496.74795722962,1425.58077859878,1339.7090511322,600.720793485642,742.330569267273,664.069524765015
"C8ZHL6_YEAS8",424.595730304718,469.697529315948,450.616624832154,NA,94.7596683502197,56.4995460510254
"C8ZHL8_YEAS8",854.213213443755,822.324602603911,891.167148590087,221.068984985351,280.23111820221,325.513635635376
"C8ZHM7_YEAS8",90.1142616271973,101.434576034546,91.9153747558594,69.6372814178467,53.410530090332,58.9931526184082
"C8ZHP0_YEAS8",146.400166511536,155.401309967041,169.55983543396,91.5637855529785,44.4028987884521,34.3838605880737
"C8ZHP1_YEAS8",27.9835834503174,28.7089495658875,39.5458250045776,NA,NA,NA
"C8ZHQ0_YEAS8",442.269243240356,243.025106430054,146.32942199707,105.520969390869,92.2376670837402,83.4299812316895
"C8ZHQ2_YEAS8",516.164998054504,918.798719406128,856.871709823608,337.114361763,259.798508644104,407.809696674347
"C8ZHQ4_YEAS8",625.857392787933,678.192476272583,646.818291664123,342.611152648926,384.299633026124,307.568016052246
"C8ZHQ5_YEAS8",5202.09838104248,5151.78477478027,5327.74015140534,2359.43967151642,2341.84060955048,2446.29081439972
"C8ZHQ6_YEAS8",196.743926048278,92.8190822601318,105.180374145508,48.2379050254822,NA,NA
"C8ZHQ8_YEAS8",107.896514892578,230.285280227661,186.848054885864,NA,NA,70.7435493469238
"C8ZHR2_YEAS8",NA,NA,NA,NA,50.2352409362793,NA
"C8ZHR5_YEAS8",182.174648761749,77.6497144699097,NA,35.0464310646057,NA,NA
"C8ZHS3_YEAS8",240.80666255951,199.456372261048,302.9380235672,84.979811668396,192.160058021545,117.2802734375
"C8ZHS4_YEAS8",6623.36242103576,6523.7735080719,6280.73113632202,3534.88453102112,3476.56916427612,3458.03790569306
"C8ZHS5_YEAS8",2675.14996814728,2831.58390760422,2813.80900144577,1529.2223944664,1383.38094520569,1484.28060150147
"C8ZHS7_YEAS8",1282.74603176117,1381.03439283371,1420.31712341309,516.811082839965,533.757129669189,777.137683868408
"C8ZHT2_YEAS8",256.290151596069,264.394931793213,291.918985366821,144.346549987793,137.437213897705,146.266201972961
"C8ZHT4_YEAS8",454.33245754242,442.309934616089,538.421409606933,263.259144306183,278.298565864563,256.978762149811
"C8ZHT6_YEAS8",57.0568370819092,43.2371535301209,53.882866859436,76.7978434562683,NA,NA
"C8ZHU2_YEAS8",177.558230400086,103.680183410645,141.449161529541,NA,NA,NA
"C8ZHU8_YEAS8",391.948305130006,340.752265930176,395.760128974915,78.8880434036255,156.725576877594,120.919379234314
"C8ZHV0_YEAS8",83.0530014038086,73.1586475372314,97.0454444885254,NA,NA,NA
"C8ZHV3_YEAS8",69555.0724487305,68986.3340454102,66721.2389526367,64949.1932983398,65036.7289123535,66725.1249389648
"C8ZHV5_YEAS8",85.789041519165,226.012491226197,74.9109354019165,82.0560579299927,151.019332885742,138.745868682861
"C8ZHW0_YEAS8",NA,NA,61.0212821960449,NA,NA,NA
"C8ZHW7_YEAS8",74.8568954467773,NA,NA,57.0764846801758,NA,NA
"C8ZHX0_YEAS8",3272.88397598267,3199.80570030212,3426.36728096008,1602.58676433563,1623.03675842285,1645.17674160004
"C8ZHX8_YEAS8",46.3222703933716,62.2332148551941,103.714256286621,NA,NA,NA
"C8ZHY2_YEAS8",4540.13913345337,4402.18090438842,4470.14303970337,2401.64330482483,2305.13151741028,2333.76706886292
"C8ZHY3_YEAS8",NA,NA,36.123291015625,NA,NA,NA
"C8ZHY4_YEAS8",321.761801719666,537.748934745789,446.683662414551,NA,91.3722457885742,101.766283035278
"C8ZI04_YEAS8",98.9329171180725,136.794586658478,123.333606719971,NA,NA,NA
"C8ZI08_YEAS8",1510.9547662735,1563.03089904785,1537.8204832077,636.882781982422,538.098493099213,696.50382566452
"C8ZI09_YEAS8",219.469183444977,74.077449798584,54.3401436805725,NA,NA,NA
"C8ZI22_YEAS8",39.7011671066284,NA,153.552924156189,52.2490334510803,NA,NA
"C8ZI24_YEAS8",13212.4698953628,12574.9974720478,13008.4263620377,6814.1811246872,7203.2541232109,6947.89663982392
"C8ZI26_YEAS8",789.819557189941,773.675569534301,707.36697101593,400.989122390747,1724.00387096405,339.269193649292
"C8ZI35_YEAS8",299.490528106689,288.977458953858,278.690456390381,NA,54.1163263320923,NA
"C8ZI40_YEAS8",NA,NA,47.5215177536011,NA,NA,NA
"C8ZI47_YEAS8",30.2154512405396,NA,NA,NA,30.3392992019653,NA
"C8ZI48_YEAS8",27.6294951438904,270.104651451111,NA,NA,NA,NA
"C8ZI50_YEAS8",104.747045516968,164.87223815918,NA,NA,63.9944534301758,86.9501543045044
"C8ZI52_YEAS8",NA,NA,204.462194442749,17.8236217498779,NA,NA
"C8ZI55_YEAS8",NA,NA,NA,54.8787784576416,NA,NA
"C8ZI56_YEAS8",166.315490722656,138.171483039856,180.070274353028,NA,NA,NA
"C8ZI57_YEAS8",6179.86032485962,6348.43046855927,6200.9450187683,3150.94466018677,3320.03240489959,3479.39129781723
"C8ZI60_YEAS8",369.651513099671,361.546496391296,371.026943206787,243.689270973206,168.386668682098,NA
"C8ZI64_YEAS8",53.7169809341431,NA,NA,NA,NA,49.5434494018555
"C8ZI69_YEAS8",42.4242496490479,NA,47.6411237716675,NA,76.58562707901,NA
"C8ZI72_YEAS8",NA,NA,33.1888179779053,18.8507471084595,18.4606437683105,NA
"C8ZI74_YEAS8",NA,130.405018806457,NA,NA,NA,65.8848667144776
"C8ZI78_YEAS8",133.541123390198,NA,75.5141658782959,98.3964786529541,42.9325017929077,NA
"C8ZI79_YEAS8",1072.10636901855,1411.8947429657,1360.35317897797,410.741475105286,663.270633697509,494.759551048279
"C8ZI82_YEAS8",116.915010452271,534.431907653809,NA,NA,33.8310298919678,NA
"C8ZI84_YEAS8",130.037243843079,173.383917808533,196.590015411377,NA,97.9980945587158,90.5782947540283
"C8ZI86_YEAS8",NA,NA,NA,NA,15.4529514312744,NA
"C8ZI90_YEAS8",567.625634193421,579.804071903228,552.871154308319,297.551981925964,211.319627761841,142.750015735626
"C8ZI93_YEAS8",318.523923873902,242.53005027771,143.944564819336,NA,NA,NA
"C8ZI98_YEAS8",2532.28991127014,2529.62519359589,2483.31230354309,1373.18350315094,1479.35324478149,1532.59654903412
"C8ZIA4_YEAS8",2173.15555763245,1702.34801864624,1969.5715045929,943.006408214568,959.665540695191,1037.61739730835
"C8ZIA6_YEAS8",426.707696914673,504.870275497437,421.030284881592,211.834777832031,187.202263832092,162.585695266724
"C8ZIA8_YEAS8",499.483035087585,489.657773017883,433.650526046753,105.300691604614,255.938907623291,116.390636444092
"C8ZIB3_YEAS8",35.7693529129028,179.184350013733,97.3085060119629,NA,NA,84.1324863433838
"C8ZIB6_YEAS8",NA,NA,58.5940790176392,NA,NA,NA
"C8ZIB7_YEAS8",1630.61123657227,1649.67141723633,1527.0495262146,926.967741966248,855.636120796204,829.134878158569
"C8ZIB9_YEAS8",1449.77636051178,1534.66835308075,1460.56156516075,845.120090007782,583.997602462769,950.18905735016
"C8ZIC9_YEAS8",1074.32906293869,1011.06503677368,983.186285972595,518.033322334289,602.796924591064,536.609966278076
"C8ZID1_YEAS8",84.1333885192871,NA,NA,NA,NA,NA
"C8ZID6_YEAS8",130.581424713135,229.997237205505,175.210917472839,299.466596603394,NA,NA
"C8ZID9_YEAS8",5917.78523254395,6111.56233596802,5394.6029510498,3096.46147918701,2752.82452583313,3257.0921459198
"C8ZIE0_YEAS8",168.969269752502,196.682660102844,238.193762779236,36.6497573852539,69.2119002342224,72.0720500946045
"C8ZIE2_YEAS8",1345.60750961304,1420.7367887497,1511.99631690979,417.207209587097,692.958110332489,745.119086265564
"C8ZIE4_YEAS8",1469.26690101624,1560.28882217407,1391.77835035324,951.982645034791,1124.85584592819,1030.3681640625
"C8ZIE5_YEAS8",103.246667861938,100.329097747803,NA,NA,NA,43.9139003753662
"C8ZIE7_YEAS8",39.5823559761047,NA,NA,NA,NA,NA
"C8ZIE8_YEAS8",13239.4402427673,13458.6780490875,13420.902967453,7251.42721700668,7025.43402385711,6500.98807144165
"C8ZIF3_YEAS8",2264.37131786346,2995.53055238724,2484.48461914063,1095.06431484223,1358.60770559311,1123.68754577637
"C8ZIF4_YEAS8",131.369407653809,257.256123542786,198.512937545776,102.042776107788,71.4358921051025,148.037219047546
"C8ZIF7_YEAS8",696.492805480957,433.452508926392,257.104738235473,273.32535648346,323.908344268798,322.968425750733
"C8ZIG2_YEAS8",1578.8186340332,1516.60771179199,1509.75893783569,636.070686340332,801.717355728149,674.341377258301
"C8ZIG3_YEAS8",NA,32.703800201416,101.69967508316,25.0335583686829,NA,NA
"C8ZIG4_YEAS8",56.1197605133057,NA,79.4805040359497,NA,NA,NA
"C8ZIG5_YEAS8",157.151527404785,NA,152.979991912842,31.6631889343262,NA,NA
"C8ZIG7_YEAS8",43.6300454139709,NA,NA,15.1786029338837,NA,NA
"C8ZIG8_YEAS8",130.4720287323,143.892648696899,152.588383674622,NA,94.960563659668,80.839337348938
"C8ZIG9_YEAS8",364.754832267762,84.2053499221802,2789.68248558045,NA,26.6807346343994,NA
"C8ZIH3_YEAS8",NA,NA,NA,65.470552444458,NA,NA
"C8ZIH6_YEAS8",NA,76.192994594574,78.251079082489,NA,NA,NA
"C8ZII1_YEAS8",483.157859802246,510.127815246582,544.653198242188,292.90580368042,282.13338470459,335.448875427246
"C8ZII8_YEAS8",33.6622223854065,22.220379114151,NA,NA,NA,NA
"C8ZIJ0_YEAS8",NA,NA,NA,NA,NA,41.4355812072754
"C8ZIK0_YEAS8",NA,130.000717163086,NA,NA,NA,101.213068008423
"C8ZIK5_YEAS8",37.4165062904358,NA,NA,NA,NA,NA
"C8ZIK9_YEAS8",162.208166122436,151.275012016296,86.9823780059814,NA,NA,49.3364543914795
"C8ZIL8_YEAS8",3839.55577087402,3886.2088804245,4375.3858499527,1424.12946605682,1431.84677791595,1951.06527018547
"C8ZIM4_YEAS8",3311.70456314087,3316.86207962036,3274.00770378113,1331.68327903748,1412.8062992096,1389.2958240509
"C8ZIN4_YEAS8",848.077442407608,444.117417573929,659.297397136688,265.688549041748,199.73292350769,368.251473903656
"C8ZIN6_YEAS8",580.907404899597,615.597385406494,644.189327239991,337.746650695801,329.122805595398,382.412673950196
"C8ZIP2_YEAS8",NA,48.3100423812866,59.9075202941895,NA,NA,NA
"C8ZIP4_YEAS8",20.4212799072266,NA,NA,NA,NA,NA
"C8ZIP6_YEAS8",76.0115346908569,NA,49.9966974258423,NA,NA,NA
"C8ZIP9_YEAS8",4810.00925159455,5177.59378910064,5566.83024787904,2547.23024845123,2535.49694061279,2788.23900699616
"C8ZIQ1_YEAS8",NA,22.9200801849365,NA,NA,NA,NA
"C8ZIQ3_YEAS8",271.277435779571,261.461141109467,217.737849235535,66.1026792526245,104.965740203857,48.7695789337158
"C8ZIR2_YEAS8",NA,44.5155010223389,58.8433723449707,NA,NA,NA
"C8ZIR3_YEAS8",806.887432098388,582.849308013916,773.545311927796,184.054523468018,365.396857261658,401.913452148437
"C8ZIR4_YEAS8",NA,NA,NA,NA,NA,41.9389746189117
"C8ZIR8_YEAS8",NA,346.136589050293,NA,NA,NA,314.018447875977
"C8ZIR9_YEAS8",2065.19157028198,1589.02380180359,2049.1823310852,949.872535705567,848.804326534271,1072.28700351715
"C8ZIS4_YEAS8",7891.17511749268,8137.42528104782,8248.26958227157,4761.74590969086,4745.56489849091,4445.72270441055
"C8ZIT7_YEAS8",657.259974479675,655.773535728455,699.428280830383,329.323656082153,478.385292053222,430.169605016709
"C8ZIT9_YEAS8",1089.07573413849,1228.60885238647,1225.81980085373,564.70085811615,518.237665176392,572.524613380433
"C8ZIU2_YEAS8",NA,NA,NA,NA,46.722140789032,NA
"C8ZIU4_YEAS8",88.7228469848633,56.4918918609619,55.2039184570313,69.5568208694458,62.6396921873093,NA
"C8ZIU6_YEAS8",NA,78.1832380294799,NA,26.5580470561981,NA,NA
"C8ZIV1_YEAS8",NA,67.9427218437195,57.2607002258301,NA,NA,NA
"C8ZIV2_YEAS8",1512.32228088379,1548.88647651672,1526.81777858734,906.69814491272,808.284445762635,1010.5436668396
"C8ZIW3_YEAS8",NA,35.1902723312378,41.4514784812927,NA,97.455982208252,17.3768663406372
"C8ZIW7_YEAS8",264.281132698059,231.358137130737,297.035592079163,59.9049377441406,NA,22.8918578624725
"C8ZIW9_YEAS8",17345.0190668106,17730.7129502296,18239.8472805023,9514.44034862518,9764.63469696045,9482.39332151413
"C8ZIX1_YEAS8",401.155097961426,232.587549209594,117.717172622681,NA,NA,54.7810888290405
"C8ZIX9_YEAS8",181.465270996094,129.177017211914,94.9220695495605,113.524837970734,62.4794158935547,68.5877094268799
"C8ZIY1_YEAS8",2981.66644096374,3002.94284772873,3087.21082496643,1456.23098778725,1545.30850601196,1456.85257530212
"C8ZIY6_YEAS8",224.756001472473,105.190385818481,232.068649291993,63.2517795562744,106.401403903961,NA
"C8ZIZ2_YEAS8",1015.12870407104,1063.93269538879,886.548892974853,513.806980133057,455.95726776123,437.455654144288
"C8ZIZ3_YEAS8",NA,NA,45.5972557067871,NA,NA,NA
"C8ZIZ7_YEAS8",NA,122.470527648926,122.921171188354,NA,NA,NA
"C8ZJ01_YEAS8",8510.45167064666,8428.32139778138,8373.52002525329,4244.31924533844,4257.41837310791,4174.18874073029
"C8ZJ09_YEAS8",52.0379133224487,33.4417610168457,121.529666900635,NA,NA,NA
"C8ZJ22_YEAS8",4207.10768508911,4208.03076267243,4110.75596475601,2026.76301002502,1888.47941064835,1736.33241844177
"C8ZJ25_YEAS8",NA,NA,49.9747095108032,NA,NA,NA
"C8ZJ29_YEAS8",473.91492843628,607.794809341431,701.749393463135,152.885669708252,218.085558891296,233.70468711853
"C8ZJ35_YEAS8",618.062033891678,564.469618320465,574.250861644745,28.0457501411438,79.0573670864105,138.734396457672
"C8ZJ36_YEAS8",163.596019744873,179.499824523926,234.534910202026,92.0794057846069,100.839921951294,87.3803367614746
"C8ZJ40_YEAS8",307.87405014038,250.249999523163,353.267335891724,113.471884727478,127.273193359375,108.910902023315
"C8ZJ45_YEAS8",731.532497406005,608.156231880188,837.179929733278,211.562959671021,107.561186790466,104.22894859314
"C8ZJ52_YEAS8",815.995105743408,819.810187816621,772.373747587204,398.97541809082,405.610164642334,505.308937549591
"C8ZJ57_YEAS8",2596.47055959701,2455.01310634613,2631.37726545334,1270.89181852341,1559.43434286118,1518.29649162292
"C8ZJ59_YEAS8",556.005793333054,861.598433494567,779.845153808593,616.815175533295,390.666902542115,262.485543251038
"C8ZJ60_YEAS8",1944.70663070679,1786.82078742981,1933.17833137512,951.933839321135,927.50830745697,1187.68330192566
"C8ZJ66_YEAS8",2123.66364908218,2131.02986526489,2147.03160858154,1250.18496131897,1140.09098625183,1221.51743412018
"C8ZJ77_YEAS8",NA,NA,NA,NA,33.9660582542419,NA
"C8ZJ85_YEAS8",389.143244743347,639.109919548034,556.045373916626,214.636235237122,234.935797691345,223.226607084274
"C8ZJ87_YEAS8",450.219004631043,491.42246723175,493.059537887573,NA,40.651088476181,NA
"C8ZJ94_YEAS8",3030.2673406601,3061.31982326508,2971.95246696472,1324.50119400024,1524.44652748108,1473.43789386749
"C8ZJA5_YEAS8",158892.456167221,154495.838526726,154206.678067207,100582.723122597,104189.005814552,102651.93429184
"C8ZJB1_YEAS8",NA,29.5249872207642,NA,NA,NA,NA
"C8ZJB2_YEAS8",108.840343475342,76.1374711990356,100.548244476318,88.4239540100098,107.357194900513,74.8133106231689
"C8ZJC0_YEAS8",56.6515636444092,NA,28.1152741909027,NA,NA,NA
"C8ZJC5_YEAS8",225.558757781983,216.575731277466,271.206031799316,83.2297515869141,NA,27.7362036705017
"C8ZJC9_YEAS8",798.686793804169,750.601755142212,814.166783809662,314.393443107605,130.598928451538,329.358456611633
"C8ZJD2_YEAS8",743.316157341004,1228.39138865471,494.096713066101,370.600184440612,317.65589427948,301.086423873901
"C8ZJD4_YEAS8",96.4529275894165,NA,NA,NA,NA,NA
"C8ZJD5_YEAS8",NA,127.271265029907,137.261835098267,107.507387161255,102.480916976929,NA
"C8ZJE6_YEAS8",84.911717414856,45.2344174385071,77.2116956710815,NA,NA,38.6198902130127
"C8ZJE7_YEAS8",17.0675792694092,NA,NA,NA,NA,NA
"C8ZJE9_YEAS8",577.283659934997,518.394990444183,484.933773994446,231.316854000092,307.994710683823,194.362342834473
"C8ZJF1_YEAS8",121.543531417847,113.074075698853,114.363798141479,NA,NA,84.3272094726563
"C8ZJF5_YEAS8",132.168807029724,103.076185226441,262.609382152557,NA,30.3851208686829,NA
"C8ZJF6_YEAS8",169.537249565124,108.899419784546,128.672018051147,90.3357925415039,100.720329284668,67.560866355896
"C8ZJG0_YEAS8",39.4923496246338,NA,NA,NA,NA,NA
"C8ZJG6_YEAS8",86.9839534759521,70.4136848449707,63.6184844970703,NA,NA,NA
"C8ZJG8_YEAS8",1372.07546424866,1009.33305072784,918.903656005859,629.304970264435,364.155942440033,522.709137916565
"C8ZJH2_YEAS8",298.189509391785,484.08580493927,89.5986652374268,58.9871616363525,45.7180652618408,216.462003946304
"C8ZJH3_YEAS8",124.263700962067,184.479849815368,113.435133457184,NA,15.8444223403931,24.050169467926
