"Protein","A1","A2","A3","B1","B2","B3"
"MYOF_HUMAN",439.899383544922,477.138725280762,375.171352386475,430.380615234375,458.572639465332,450.052951812744
"EHD3_HUMAN",552.028656005859,889.988887786865,713.89665222168,780.424934387207,830.07067489624,579.591865539551
"RRBP1_HUMAN/reverse_sp",498.726692199707,579.689167022705,621.429481506348,489.159942626953,550.825736999512,576.026916503906
"RBM27_HUMAN",315.015682220459,382.762420654297,421.034271240234,328.245780944824,379.491424560547,346.319404602051
"COPG2_HUMAN",2461.95930480957,2823.4552307129,2908.19010162354,2552.62185668945,2465.71466064453,2798.32335662842
"DNJB4_HUMAN",470.619140625,588.855041503906,680.198837280273,502.203735351563,628.005935668945,652.160629272461
"SEPT9_HUMAN",1822.54110717773,1958.82572937012,2167.3232421875,1924.71083068848,1815.35506439209,1896.25881958008
"UBQL2_HUMAN",920.263038635254,1029.01851654053,999.397232055664,884.260940551758,979.900909423828,1017.36417388916
"DDX25_HUMAN",152.919818878174,NA,219.110637664795,302.923686981201,350.77702331543,326.346195220947
"TAGL3_HUMAN",3989.36959838867,4654.33576965332,4685.12557983398,4057.21479797363,4294.66506958008,4047.85531616211
"XPO7_HUMAN",NA,NA,NA,131.458576202393,123.139987945557,130.061420440674
"CMC2_HUMAN",4621.64701080322,5313.17841339112,5685.15107345581,4970.71267318726,5485.58260726929,5291.67124938965
"RALY_HUMAN",1342.99156951904,1482.79713439941,1346.08494567871,1321.2416305542,1301.97667694092,1330.82787322998
"RB22A_HUMAN",1518.89743804932,1525.71852493286,1312.03205490112,1784.07280349731,1774.78865432739,1798.77811813355
"OGDHL_HUMAN",4421.03938484192,4883.44254302979,4596.94184112549,4691.11194801331,4617.41205596925,4520.44366455078
"DD19B_HUMAN",298.223058700562,337.87096786499,427.397277832031,392.464971542358,395.02915763855,329.188320159912
"DYN3_HUMAN",501.068367004395,561.742225646973,510.026191711426,605.666236877441,564.399383544922,565.721652984619
"SMC3_HUMAN/reverse_sp",286.799369812012,316.543334960938,330.128387451172,528.535064697266,389.166507720947,NA
"VDAC3_HUMAN",12417.3170166016,12791.1441040039,12320.5356445313,12328.9548950195,11953.5301513672,12286.4550170898
"COF2_HUMAN",16031.7836036683,17125.9549102784,16642.6767463684,20934.0738677979,19967.2886962891,20555.5241699218
"2ABG_HUMAN",689.392654418945,866.944679260254,822.443809509277,691.712661743164,695.863933563232,697.295021057129
"CAB39_HUMAN/reverse_sp",427.49662399292,534.507606506348,533.602874755859,504.593620300293,473.640625,505.770370483398
"CAB39_HUMAN",580.637817382813,671.84423828125,607.913856506348,646.221488952637,656.018264770508,648.777267456055
"TLN1_HUMAN",3867.55716705322,4321.92426395416,4425.31149673462,4137.25933647156,4256.22681236268,4158.92687892914
"S12A7_HUMAN",346.049249649048,314.315076828003,277.826313972473,300.227791786194,349.318423271179,345.84765625
"SAR1B_HUMAN",3123.61282539367,3717.77173233032,3652.23285675049,3287.97368621826,3501.8487815857,3573.31123447418
"STK24_HUMAN",NA,565.984909057617,780.999847412109,549.202041625977,785.153457641602,760.668563842773
"IF2B2_HUMAN",1164.92943191528,1077.89680480957,1079.33419036865,953.797046661377,1035.08833312988,1188.82356262207
"S4A7_HUMAN",NA,NA,NA,91.5903062820435,100.840398788452,87.4005584716797
"AP1M2_HUMAN",495.628639221191,692.854667663574,732.31583404541,610.730888366699,719.603866577148,NA
"C8Z3E2_YEAS8/tr",1634.48791503906,1902.84628295898,1972.88833618164,873.200592041016,807.500919342041,946.27806854248
"C8Z3H3_YEAS8/tr",408.095565795898,455.561897277832,432.891784667969,234.515235900879,256.755065917969,227.129539489746
"C8Z3J7_YEAS8/tr",180.858478546143,264.099601745605,451.002613067627,NA,52.7373952865601,NA
"C8Z3P2_YEAS8/tr",1231.77412605286,1361.27194976807,702.511772155762,367.068786621094,755.676200866699,155.717794418335
"C8Z3Q6_YEAS8/reverse_tr",166.574851989746,181.54483795166,237.494873046875,NA,145.549365997314,NA
"C8Z3R8_YEAS8/tr",31660.9932441712,33744.494178772,37867.679096222,31975.5729866028,32236.6226024628,32374.6604633331
"C8Z3S8_YEAS8/tr",218.646522521973,214.503044128418,215.965118408203,NA,141.606288909912,113.505195617676
"C8Z3W6_YEAS8/tr",9278.9003944397,10764.4215469361,11173.4899406433,4648.47752857208,4534.18194580078,4717.06176757813
"C8Z3Z5_YEAS8/tr",5771.85899734497,6354.68389511108,6455.30349731446,2845.70780563354,3263.68196105957,3071.4634065628
"C8Z3Z7_YEAS8/tr",330.241477966309,414.978607177734,414.217849731445,176.19799041748,NA,NA
"C8Z4C1_YEAS8/tr",34166.1336231231,39035.9217128754,39146.6974277496,17417.7755718231,18524.3610572815,19090.6364459991
"C8Z4S1_YEAS8/reverse_tr",107.905332565308,108.870027542114,NA,66.7236671447754,59.0019330978394,82.1362638473511
"C8Z4T0_YEAS8/tr",612.964363098145,720.69388961792,587.973812103272,223.519222259521,277.391235351563,319.087177276611
"C8Z4V3_YEAS8/tr",3137.90561485291,3568.32523727417,3847.44211864471,1954.30312538147,2114.05492401123,1829.85170459748
"C8Z4X8_YEAS8/tr",1259.02406311035,1330.89593505859,1257.4727935791,702.104629516602,748.952560424805,639.343711853027
"C8Z564_YEAS8/reverse_tr",NA,NA,227.630912780762,NA,NA,153.063598632813
"C8Z570_YEAS8/tr",9167.06594848633,10753.669921875,10995.9651489258,4680.28692626953,4833.50332641602,4673.07148742676
"C8Z570_YEAS8/tr",392.232078552246,319.826000213623,259.841501235962,NA,NA,NA
"C8Z5D5_YEAS8/tr",382119.636203766,381957.323419571,400696.972631454,350687.809082508,355317.962735176,377558.758526802
"C8Z5H0_YEAS8/reverse_tr",NA,NA,116.550819396973,NA,NA,NA
"C8Z5Q2_YEAS8/tr",889.043899536133,1043.12719726563,991.485229492188,498.073837280273,468.687805175781,512.116577148438
"C8Z5Q4_YEAS8/tr",157.302263259888,147.865509033203,144.983293533325,NA,NA,NA
"C8Z5S9_YEAS8/tr",844.270095825195,1015.9720916748,902.095474243164,595.184226989746,472.728874206543,509.477638244629
"C8Z5U9_YEAS8/reverse_tr",506.741081237793,NA,NA,NA,NA,NA
"C8Z5V9_YEAS8/reverse_tr",NA,354.454578399658,322.457042694092,NA,NA,264.477340698242
"C8Z5W3_YEAS8/tr",313.143016815186,NA,382.627899169922,NA,NA,NA
"C8Z672_YEAS8/tr",240.123321533203,153.577320098877,177.165752410889,NA,NA,NA
"C8Z6B5_YEAS8/tr",213.438529968262,348.334423065186,274.495208740234,NA,222.89864730835,NA
"C8Z6E1_YEAS8/tr",401.14310836792,440.183597564698,475.323635101318,227.369896888733,107.362366676331,111.163684844971
"C8Z6G5_YEAS8/tr",17958.6561965942,20297.9664497376,19890.1745567322,9242.24351119995,9748.92803764343,9795.06264114379
"C8Z6H2_YEAS8/tr",17475.8184366226,19468.1209850311,19653.4457015991,7995.77209854126,8098.72279882431,7901.77592849732
"C8Z6M2_YEAS8/tr",41569.4009780884,48600.8183555602,51117.8062934876,21637.8624763489,22545.3448295593,21765.5939693451
"C8Z6S1_YEAS8/tr",295.934917449951,306.805839538574,335.401527404785,NA,NA,NA
"C8Z762_YEAS8/tr",30102.2723808289,33965.9388856888,35688.9975891113,18460.3186321258,18430.1355853081,18923.6946110725
"C8Z778_YEAS8/tr",3189.97667312622,3401.63329315186,2532.00973510743,1637.35236740112,1689.79019546509,1652.88035583497
"C8Z793_YEAS8/tr",6207.64597225189,6138.03551101684,6353.75859832765,3152.2724237442,3118.93031787872,2860.40699386597
"C8Z7B4_YEAS8/tr",112.239768981934,117.906200408936,NA,NA,NA,NA
"C8Z7E0_YEAS8/tr",330.913677215576,322.02271270752,NA,NA,203.41757774353,292.558355331421
"C8Z7E8_YEAS8/tr",44652.1740417481,50240.7546043396,54778.2458248138,29655.6557273865,33695.3576164246,33533.9570388794
"C8Z7F2_YEAS8/tr",1236.0521774292,1057.70976066589,723.386762619018,671.116008520126,154.480419158936,858.728378772736
"C8Z7K1_YEAS8/tr",117038.471660614,138171.646366119,138630.054656982,104181.677049637,106960.081380844,102059.4753685
"C8Z805_YEAS8/tr",8214.55254745484,9621.81816291809,9892.90916824341,4761.60467338562,5097.76099777222,5801.3659992218
"C8Z813_YEAS8/reverse_tr",337.958149909973,419.396861553192,374.451546669006,NA,NA,190.175687789917
"C8Z845_YEAS8/tr",10048.5292434692,8978.50563621522,11798.4307880402,8887.64558887482,9514.49649000169,8633.46543598175
"C8Z849_YEAS8/reverse_tr",408.973594665527,459.214477539063,416.226196289063,243.0537109375,320.741851806641,NA
"C8Z8C7_YEAS8/reverse_tr",7489.88012695313,9711.09423828125,10514.4517211914,4111.82464599609,4149.17111206055,4250.38369750977
"C8Z8I5_YEAS8/tr",16247.7613077164,18894.0846834183,19194.5274629593,9080.98231601714,9533.34870910645,7818.1288690567
"C8Z8J5_YEAS8/tr",233.958428382874,248.25136756897,246.436981201172,NA,NA,NA
"C8Z8K4_YEAS8/tr",97.5453732013703,NA,40.817941904068,NA,NA,NA
"C8Z8S7_YEAS8/tr",2743.14974403381,1940.75921535492,2592.15671825409,2351.16559362411,1867.77722454071,1168.91541862488
"C8Z8Y0_YEAS8/tr",3721.99490261077,3990.62173461915,4177.76914978028,2066.026668787,2261.54608154297,2394.57168769837
"C8Z917_YEAS8/tr",16768.3674411774,18367.2841148377,18569.2450523377,8892.25046920777,9192.67672157287,9387.35852050781
"C8Z942_YEAS8/tr",8363.86209487915,3912.32903385162,7979.72021865845,1567.6224155426,1848.08706474304,2228.96389579773
"C8Z962_YEAS8/tr",NA,660.897720336914,740.224426269531,NA,NA,NA
"C8Z985_YEAS8/tr",1841.68620300293,1969.50497055053,2148.70587158203,790.34539604187,807.492322921753,998.92696762085
"C8Z985_YEAS8/tr",196066.088258743,223791.018226623,227270.672880172,96322.8441886902,99960.0931892395,97629.309129715
"C8Z996_YEAS8/tr",919.807466506958,1156.12818861008,1136.77236366272,513.139301300048,484.853999137878,423.358051300049
"C8Z9A2_YEAS8/tr",15735.714263916,19027.0155525207,19326.2030334472,8210.34552001953,8733.07565307617,8989.27275466919
"C8Z9D7_YEAS8/tr",227.85546875,372.543853759766,NA,NA,204.620838165283,NA
"C8Z9H8_YEAS8/reverse_tr",384.726774215698,360.647703170777,267.032255172729,NA,52.9040551185608,210.747557163239
"C8Z9P9_YEAS8/tr",3390.14649963378,3782.90567398072,3627.10273742676,1742.05215072632,1373.44863891602,1907.35924911499
"C8ZA30_YEAS8/tr",75789.4243717194,86552.1806411743,89301.3812885284,37853.0179672241,38796.0615873337,38253.8489809036
"C8ZA43_YEAS8/tr",136.907880783081,161.426273345947,NA,63.1379518508911,NA,NA
"C8ZA83_YEAS8/tr",79.724063873291,634.741186141969,109.901313781738,NA,45.4501657485962,62.9510078430176
"C8ZA88_YEAS8/tr",22497.354309082,25334.5192565918,27035.7102355957,10454.9736328125,11973.4662246704,10602.0224113464
"C8ZA97_YEAS8/tr",430.780878067017,444.732803344727,448.422018051147,34.1980209350586,237.259548187256,245.18664932251
"C8ZAB4_YEAS8/tr",816.935695648193,973.96272277832,929.062618255615,474.155641555787,484.933366775512,479.032375335693
"C8ZAD4_YEAS8/tr",259.009845733643,324.93302154541,310.817958831787,133.80662727356,135.653321266174,142.575359344482
"C8ZAF5_YEAS8/tr",217.648719787598,NA,NA,NA,NA,NA
"C8ZAJ3_YEAS8/tr",21119.6722621918,22439.7522735596,25474.3623085022,10473.573551178,10892.4032440185,10861.6649875641
"C8ZAT3_YEAS8/tr",268.870452880859,375.676918029785,347.674865722656,211.30188369751,NA,NA
"C8ZAY1_YEAS8/tr",6989.41130256653,8047.60176277161,7553.92718505859,3560.50775146484,3591.21577262878,3437.427734375
"C8ZB42_YEAS8/tr",22396.7899141312,24948.2214050293,25225.4584369659,11072.1722717285,12493.5363521576,11637.2310905457
"C8ZB47_YEAS8/tr",NA,NA,187.046867370605,NA,NA,NA
"C8ZB60_YEAS8/tr",NA,NA,208.788068771362,NA,NA,NA
"C8ZB82_YEAS8/tr",5889.86405181885,7161.97953033447,7522.55660629273,3472.65885543823,3876.96144866943,3514.27087593079
"C8ZB87_YEAS8/tr",1348.96336364746,1536.903465271,1677.82315063477,704.955986022949,643.186531066895,708.413436889648
"C8ZBB5_YEAS8/tr",6449.03707885742,7471.13265991211,7990.49787902832,3577.66207885742,3790.69479370117,3599.94998168945
"C8ZBG4_YEAS8/tr",6757.11680603027,7419.35636138916,7247.39990997314,NA,293.382774353027,223.577505111694
"C8ZBQ0_YEAS8/tr",669.903424263,867.814086914062,974.466760635375,244.571998119355,274.425756454468,299.372298717499
"C8ZBQ2_YEAS8/tr",1706.38414573669,1979.62080383301,1894.66070842743,1141.67062759399,1206.90059661865,1120.48093032837
"C8ZBU8_YEAS8/tr",1188.4224319458,1429.56063842773,1309.99582672119,622.676197052002,685.525604248047,696.912498474121
"C8ZC17_YEAS8/tr",4340.28342819214,4470.80327224732,5264.60972976685,2339.33019065857,2550.2371635437,2541.60359001159
"C8ZC27_YEAS8/tr",704.904586791992,894.758850097656,973.988494873047,539.34700012207,729.542938232422,556.393821716309
"C8ZC46_YEAS8/tr",482.438667297364,573.354202270508,683.159349441528,327.583817481995,366.141602516174,68.1579561233521
"C8ZC49_YEAS8/tr",549.48917388916,529.610137939453,480.492855072022,311.262052536011,145.074821472168,NA
"C8ZC84_YEAS8/tr",913.275451660156,1163.14886474609,1071.70603179932,554.612609863281,630.308895111084,585.415115356445
"C8ZCG9_YEAS8/tr",554.688529968262,650.933574676514,590.393264770508,241.775111198425,289.977426528931,303.520372390747
"C8ZCS7_YEAS8/tr",420.874984741211,NA,NA,NA,NA,618.407661437988
"C8ZCU8_YEAS8/tr",97584.7677612304,110539.265202045,113599.914393425,49505.0984935761,90422.7418775558,85981.570684433
"C8ZCU8_YEAS8/tr",322.439659118652,345.318458557129,314.609588623047,147.532461166382,166.848188400269,183.201889038086
"C8ZCU8_YEAS8/tr",3768.16084289551,3869.00695800781,3852.12722778321,1068.8902130127,1113.3705291748,1453.1187286377
"C8ZD00_YEAS8/tr",3706.00335884094,4389.06969451905,4267.44624710083,2296.03405570984,2328.42197132111,2283.30291175842
"C8ZD16_YEAS8/tr",23811.5439147949,26850.827381134,29839.761554718,12707.1532974243,11917.5645637512,11390.6175231934
"C8ZD20_YEAS8/tr",88555.7226715088,99464.1665325165,98785.5262393952,42409.654088974,43448.9476766586,44894.5885982513
"C8ZD33_YEAS8/tr",3981.72445678711,4814.64482116699,4619.01747131348,1770.82368850708,1835.60371780396,1895.01613998413
"C8ZD54_YEAS8/tr",NA,718.7255859375,651.824577331543,425.101943969727,NA,592.289054870605
"C8ZDA3_YEAS8/tr",171.726594924927,NA,220.073566436768,NA,NA,119.075743675232
"C8ZDA3_YEAS8/tr",106516.882234573,119356.521216393,118310.279794693,47495.8004350662,52889.3977537156,52380.3413324356
"C8ZDE7_YEAS8/reverse_tr",128.270040035248,NA,NA,NA,64.2179555892944,NA
"C8ZDM8_YEAS8/tr",21467.3527221679,23978.9674682617,24327.2423095703,10213.3214416504,10911.4172363281,10692.632932663
"C8ZDN9_YEAS8/tr",130.333271026611,115.932886123657,105.587501525879,NA,NA,NA
"C8ZDR7_YEAS8/tr",998.001937866211,721.414143562317,1031.14249324799,663.431301116943,644.729164123535,763.058544158936
"C8ZDU4_YEAS8/tr",5529.97075939179,6481.48929214477,6430.73491954803,2639.78126716613,2481.70268440247,3144.28949689865
"C8ZDV8_YEAS8/tr",889.694953918457,1234.26894378662,NA,NA,NA,NA
"C8ZDW1_YEAS8/tr",4057.06160736084,4927.07284545898,4845.82304382324,6254.46295166016,5601.52577209473,5725.48385620117
"C8ZDX7_YEAS8/tr",37564.5443496704,42252.4021682739,42063.1902847291,19247.3908576965,19387.148024559,19874.1298885346
"C8ZE15_YEAS8/tr",35470.7672424316,37223.5425758362,36460.7288532258,16385.0083770752,17442.8042812347,17614.4547901154
"C8ZE40_YEAS8/tr",1978.79926109314,1921.59017944336,2379.38126754761,872.693166732788,738.895044326782,1087.27081298828
"C8ZE40_YEAS8/tr",2509.8968963623,2830.00582885742,2744.219871521,1281.30302429199,1739.87907409668,1666.50856781006
"C8ZE55_YEAS8/tr",279.603776931763,263.048373222351,309.650726318359,113.417654037476,139.991698265076,128.593281745911
"C8ZE57_YEAS8/tr",251.169006347656,297.999801635742,289.912685394287,122.408863067627,144.243806838989,123.040676116943
"C8ZE78_YEAS8/tr",2880.92657470703,3211.16095733643,3047.77959060669,1579.84496688843,1733.83913993835,1411.63724136352
"C8ZE96_YEAS8/tr",2066.02055358887,2129.47271728516,2204.40196990967,1134.81722640991,1194.23791122437,1146.08549499512
"C8ZED1_YEAS8/tr",462.136680603027,576.560691833496,585.786796569824,279.106468200684,263.718276977539,272.351306915283
"C8ZED2_YEAS8/tr",18752.3653411865,21845.2967147827,22271.35105896,9404.07981872559,10426.8323535919,9724.52404403687
"C8ZEE2_YEAS8/tr",23078.7073123455,25723.1167187691,27023.5181412697,11042.4799766541,12077.7954506874,15214.4377541542
"C8ZEI0_YEAS8/tr",53723.2063951493,60185.1797294617,60290.1154356002,27331.1963005066,28663.1781673431,27401.7438802719
"C8ZEQ9_YEAS8/tr",2840.7184715271,3274.83392333985,3287.3477973938,1490.79058837891,1661.8703289032,1666.08183479309
"C8ZEU8_YEAS8/tr",640.351131439209,834.044771194458,1119.49907779694,426.755798339844,470.672355651855,357.892463684082
"C8ZEV6_YEAS8/tr",184.881860733032,236.85852432251,221.38158416748,78.1699485778809,127.87255859375,114.880400657654
"C8ZEV7_YEAS8/tr",877.655811309814,987.663566589356,868.153854370117,444.387098312378,505.637989044189,476.914421081543
"C8ZEX5_YEAS8/tr",17066.9071073532,18622.8429813385,19205.1421928406,9033.26725578308,9265.83187866211,9311.67120361328
"C8ZF29_YEAS8/tr",3954.55125617981,4022.6266746521,4475.8607749939,2068.24471473694,1544.46510887146,2109.95522594452
"C8ZF50_YEAS8/tr",227604.87061882,274914.049439907,264292.388187885,148653.548440933,124050.666083813,153189.147874355
"C8ZF58_YEAS8/tr",27493.5431823731,31702.9629821777,32510.1544189453,13773.6916656494,14272.214263916,13873.6668548584
"C8ZF70_YEAS8/tr",2127.01959228516,2278.31115722656,2395.11383056641,1136.86459350586,1112.08581542969,1163.50378417969
"C8ZFH1_YEAS8/tr",2354.18198394775,2510.65344238281,2510.80751419068,1253.61528015136,1216.24502563477,1225.73603439331
"C8ZFL7_YEAS8/tr",1893.73440551758,1824.34330749512,1685.93200683594,NA,NA,NA
"C8ZFM6_YEAS8/tr",1248.77920436859,1343.9291934967,1300.44372177124,549.559577941895,669.39860534668,610.812397003174
"C8ZFP3_YEAS8",3426.91823577881,4260.85958862305,4469.4394454956,1340.09304046631,2605.42499160767,1203.83967590332
"C8ZFR2_YEAS8/tr",456.961822509766,595.166164398193,518.896942138672,293.131126403809,NA,NA
"C8ZFS9_YEAS8/reverse_tr",932.838920593262,1161.20750808716,NA,NA,NA,NA
"C8ZFV1_YEAS8/tr",1000.47444915772,1183.8985710144,1074.39722824097,292.67490196228,279.390256881714,615.098732948303
"C8ZG23_YEAS8/tr",211433.402359009,238119.458950043,240622.661157608,106717.285956383,112036.242651939,113178.488298416
