"Protein","A1","A2","A3","B1","B2","B3"
"D3UEH2_YEAS8",12042.4597661891,12889.863834974,12883.3686730707,6056.52035171996,7354.46411506968,6433.42019567554
"D3UEH3_YEAS8",3980.5021148776,3951.70166353753,4131.9560771814,2201.13143710072,1530.0064423886,2174.00895119232
"D3UEH7_YEAS8",4363.59674151237,4667.47516986011,4574.331659891,2812.47174446168,2932.58923204412,1920.7269342698
"D3UEI0_YEAS8",663.019210183636,657.788075691659,584.203646980455,252.200653103638,393.134537642918,328.07521265387
"D3UEI1_YEAS8",718.573056758523,621.030801972854,684.219211065011,328.989453776127,307.428010332184,337.786781771743
"D3UEI2_YEAS8",363.421977496102,373.073122829062,372.640137228913,224.512104956648,182.876728947564,156.742743228665
"D3UEI3_YEAS8",1885.19272651976,1662.36408279807,1691.32314982887,866.908287607453,990.898603454154,989.677385197959
"D3UEI5_YEAS8",432.770292953167,465.609932358577,595.667324774128,303.600465259924,357.39500443753,229.889820347625
"D3UEI7_YEAS8",883.151999642423,1132.19566823534,914.726564321929,484.080947792043,512.410335848575,722.360136864979
"D3UEI9_YEAS8",153.147278421095,218.709717198356,267.324031963261,134.752352817078,153.50984740768,87.0445564405413
"D3UEJ1_YEAS8",237.011605881129,237.078783315294,240.988881775346,156.638868538775,137.974410480905,126.218021369537
"D3UEJ5_YEAS8",1757.66512795748,1667.29786916646,1700.7113160101,997.536668577612,1141.99972512369,839.415539684536
"D3UEJ7_YEAS8",65.3832358308148,91.9493749880205,NA,NA,49.8174410918724,47.2323533735583
"D3UEJ9_YEAS8",5822.94941135247,5723.16784995551,5718.0487106355,3121.61031691169,2908.40557243463,2780.59876086982
"D3UEK2_YEAS8",1804.62813973133,2358.27625511386,2678.52929412607,872.682322504704,1296.49753001825,1428.01325479074
"D3UEK4_YEAS8",958.970422612223,920.139440958213,1012.03383294658,474.473049480863,509.384129950833,528.302658285831
"D3UEK6_YEAS8",286.784519296024,364.383647642417,297.302095210001,112.976756646143,126.43676709856,195.484840634111
"D3UEK8_YEAS8",3848.39685887959,3786.52591013975,3639.33000794332,1768.31752772011,1814.16207418791,2010.88321786758
"D3UEK9_YEAS8",5642.69316747117,5491.71798714852,5488.18805140188,2491.08777987336,2723.33078535043,2848.86900503694
"D3UEL3_YEAS8",19748.8075775685,17822.4854525876,18192.6355376013,10394.6847650565,9385.36423100555,10422.0788061352
"D3UEL7_YEAS8",NA,164.37314931007,137.622519252713,102.55508297048,141.586145863154,134.389594160707
"D3UEL8_YEAS8",5622.50367194057,5910.10248879982,6049.83335323614,3087.78026651744,3023.70603577084,3214.6468514492
"D3UEL9_YEAS8",118.116197766514,139.861034596189,159.689192438806,61.6886890727077,NA,70.1206317635144
"D3UEM1_YEAS8",32727.3880593671,33510.7835189982,33191.3278543848,17188.7577587986,17257.6487517817,17386.7531985736
"D3UEN1_YEAS8",229.90679686993,299.723172769575,249.734225902315,46.3935249701659,57.2561675340138,54.0956015932103
"D3UEN3_YEAS8",163.276113670228,179.115390835951,139.295497231715,96.3341510573332,129.364718931093,85.5098262764688
"D3UEN7_YEAS8",237.129900203357,236.767601902259,267.064911205432,243.548114569022,230.583133175277,351.153644300043
"D3UEN8_YEAS8",7095.71226304049,7192.97148760284,6968.68019502038,3780.21905951708,4106.38284140349,4211.88052547824
"D3UEP1_YEAS8",132.573864903164,171.712974005335,190.003666559999,77.2679951242747,NA,70.2223389321187
"D3UEP3_YEAS8",6950.60821344748,7213.3537124742,7148.94608819087,2909.587074645,3540.02735844067,3627.20215207121
"D3UEP5_YEAS8",302.230635424892,292.556149959214,282.271445355473,169.668285908229,164.543941593654,81.8867861976492
"D3UEP8_YEAS8",1586.45155960776,1622.57646950365,1737.46845702884,883.371426858359,741.105056885779,835.24663682282
"D3UEQ3_YEAS8",368.990691432089,347.862663509911,425.638259394297,206.630941277291,216.272602906968,273.857022624531
"D3UEQ4_YEAS8",2895.02926742482,3312.60568666129,2649.51260798611,1060.36309275494,954.61085256774,824.011168568782
"D3UEQ9_YEAS8",1394.89780483342,1372.49773447551,1444.28131976038,1119.43020569375,1100.92502228221,993.886144473785
"D3UER1_YEAS8",280.715805929554,203.017901814637,180.101917688005,90.3227822583327,134.23809842841,174.546029414317
"D3UER4_YEAS8",2332.08767242221,2227.0585696886,2561.26968741331,1147.40308687807,1380.31401180279,1242.73996844358
"D3UER5_YEAS8",602.99459550931,516.41014039533,487.087358383821,454.105822047277,507.330332581852,424.795435209283
"D3UER6_YEAS8",915.967509118859,923.745649568209,560.035969590669,646.44800251394,231.826736941445,1375.04825570363
"D3UES1_YEAS8",NA,127.304850390175,146.783412215557,145.663637994962,150.452732674609,116.981439341087
"D3UES2_YEAS8",9751.72889887094,2764.2253202021,2890.21979396314,1057.91956016891,8561.9027492254,8962.74962316238
"D3UET2_YEAS8",976.998219096956,1092.72718352088,896.466338780482,559.486557463882,497.456575101691,452.318813796224
"D3UET6_YEAS8",210.095442881275,70.5824765365582,245.01092149193,95.3424682051901,57.9466050319123,60.821451772716
"D3UEU0_YEAS8",50646.0970417822,48778.0042593634,49201.5259937959,24179.2446994279,24837.5480865556,25259.5679260206
"D3UEU4_YEAS8",81.1804790803157,172.73716763958,245.345296933628,77.5852434672085,52.8406814599605,52.8968760190568
"D3UEU5_YEAS8",NA,56.846486197594,68.8682829851518,48.9784987105611,NA,74.2973612217208
"D3UEV0_YEAS8",NA,69.3799625721721,NA,NA,337.265772065582,NA
"D3UEV2_YEAS8",649.680847832709,671.086902508441,725.577364945689,502.803216580542,298.874860690722,489.174899126213
"D3UEW0_YEAS8",1812.58483677048,1618.51299821729,1783.28506944984,1129.16378621275,713.681936053475,971.431275373111
"D3UEW4_YEAS8",1392.29822493767,1696.54417769675,1592.69682191161,668.048178028216,766.252249121718,894.2728199934
"D3UEW6_YEAS8",12729.4357251331,13298.5126287666,13566.3137517538,6556.91353308702,6644.54105596733,6963.63432422355
"D3UEW8_YEAS8",1340.57680253733,1273.84861796011,1494.21294653909,951.294016082187,702.321859707479,730.684231362068
"D3UEX3_YEAS8",76.2402198620094,NA,NA,NA,NA,NA
"D3UEX6_YEAS8",956.853733341002,875.663159999313,907.752898470671,545.116376098217,454.74425181627,526.569475089044
"D3UEY2_YEAS8",909.701331223755,1679.96977200586,1598.94792309642,556.493192037541,643.751246982994,689.841575898803
"D3UEY4_YEAS8",NA,422.460113927693,408.635873310751,335.18464387667,321.74665731097,296.697198048385
"D3UEZ0_YEAS8",81.3437349506672,120.413591531238,100.784785914823,72.6223883638651,NA,81.476308743313
"D3UEZ2_YEAS8",53.080734348675,55.5387141140429,NA,NA,NA,NA
"D3UEZ4_YEAS8",1665.06263935159,1222.07863152588,1345.83304073323,757.340316255838,551.896827985968,978.827935786677
"D3UEZ5_YEAS8",3439.42080294148,3131.14232429698,3256.05881847387,1345.14322227859,1729.27869224124,1846.30259427304
"D3UEZ6_YEAS8",7838.95938321756,8236.41440697197,7868.17283335889,4304.08483451144,4232.7849527279,4129.4380611888
"D3UEZ8_YEAS8",59.1245177189866,63.2777826476555,NA,NA,39.7154919874492,NA
"D3UEZ9_YEAS8",655.987968230953,606.88996882941,560.114047255053,343.059302634174,330.559160580017,274.26695704271
"D3UF04_YEAS8",620.058280270076,629.991749905101,759.246395485543,204.121362223496,302.860363882586,475.0697761648
"D3UF09_YEAS8",185.605546538094,187.281034984076,182.711591127763,NA,NA,NA
"D3UF11_YEAS8",12510.7516868202,13222.381287469,12382.473215529,6787.43164024013,6909.97698339374,7043.90795785731
"D3UF26_YEAS8",121.681093979356,93.0695812361671,111.891626237389,NA,NA,NA
"D3UF28_YEAS8",NA,NA,103.180156967483,NA,59.4910928704134,NA
"D3UF30_YEAS8",687.745396501594,702.465091137955,682.176131533141,287.225435815724,2847.87001239353,323.836004133645
"D3UF33_YEAS8",3006.40899354203,2987.04461430986,2968.54240333815,1488.76259924608,1368.45070712253,1260.06314924816
"D3UF34_YEAS8",118.509896484074,146.03799114992,135.63229629682,94.6447904988772,78.4802634364841,98.7943223776422
"D3UF38_YEAS8",108.017774077618,83.7755708381807,87.7564925288693,NA,NA,NA
"D3UF49_YEAS8",2552.06554214293,2548.71914400479,2492.86208050979,1403.11267633169,1214.01414723446,1170.19446233078
"D3UF51_YEAS8",1842.88118027501,1704.3457627199,1643.82799803787,869.945490376537,960.394717571652,952.750752655697
"D3UF52_YEAS8",1267.30586153037,1543.15079655706,1531.0827462558,540.07196134559,932.526301652968,742.922021424727
"D3UF54_YEAS8",276.416793834548,385.610297603343,374.008684137843,80.8391177434608,231.312776797866,215.185574279899
"D3UF58_YEAS8",296.174259798936,269.250642170554,277.607119073742,202.447999428556,194.716623087261,499.534849406994
"D3UF60_YEAS8",809.695983353941,848.914772374927,488.013193194607,242.496125725273,416.410557665263,214.318160725131
"D3UF63_YEAS8",4341.14453585993,4497.37167911916,3855.90005957584,2387.16380326924,2060.43323535089,2085.94268235084
"D3UF67_YEAS8",174.420035185746,120.328166545659,166.313688508767,122.752284256633,153.701380310781,123.200263091816
"D3UF68_YEAS8",3080.29710090099,3093.14419610853,3114.75246253576,1727.65807859904,1551.44512167224,1747.59745880868
"D3UF70_YEAS8",132.315190579961,140.614987838972,83.6517773661589,NA,NA,NA
"D3UF74_YEAS8",6608.4046764378,6993.94660338837,5788.45103626221,2583.83951795227,3025.30894404359,2759.00286336766
"D3UF76_YEAS8",1170.68015966099,1272.84608463384,1429.15415601294,765.262347801384,996.791980201686,784.126383423434
"D3UF78_YEAS8",1143.90484896113,1067.87835716622,1093.77121431786,467.738576066786,680.222818961176,667.397516739408
"D3UF79_YEAS8",13576.1646866624,14072.279239406,14364.8147783714,7764.07065785443,7158.0482992662,7901.47274563819
"D3UF81_YEAS8",294.284680082129,271.076378355722,231.702611133043,NA,26.7659356936488,NA
"D3UF86_YEAS8",1542.42582176986,1390.44058406915,1158.62018743695,638.008789838941,792.046735899334,790.485752519311
"D3UF92_YEAS8",NA,NA,51.0821394601742,23.5236522799449,NA,NA
"D3UF94_YEAS8",60394.0568243764,61807.4386230517,61149.1853192116,31226.374425569,29922.0206480724,29389.3295742605
"D3UF98_YEAS8",757.475611438061,853.676081486182,823.359548105558,220.199522477484,214.187375842399,216.809688180969
"POTEF_HUMAN",211297.354930979,221868.493935389,220311.909665189,212590.789673487,204443.046735077,207893.035587286
"ALDH2_HUMAN",3105.69506547911,2738.7072305483,2876.82252092459,2183.57322825215,2341.02421538536,2267.26073847248
"POTEI_HUMAN",350620.974097279,359250.914257661,390587.075537374,392046.527565642,421627.343827129,409925.576594604
"POTEJ_HUMAN",168700.223624955,182509.076467826,180529.847398765,189925.193593616,187471.881915621,182746.487038913
"STRUM_HUMAN",2513.23121098456,2475.82983898332,2429.80158563351,2581.49658660499,2718.86170484936,2776.47858651656
"YI016_HUMAN",124334.711930412,126980.470239237,122881.980561039,128264.253542928,121980.274309452,121506.43196907
"VGFR3_HUMAN",1902.999696731,1897.17037711556,1904.85465983994,1417.11089559695,1385.35966352367,1285.05596793306
"MYLK_HUMAN",825.940245482967,762.332288957216,733.628452291125,932.346283319388,900.099102502695,839.592799793944
"MYLK4_HUMAN",825.944521024665,762.367080661368,733.127236544093,932.346283319388,898.324662881937,839.672661135931
"GNAT3_HUMAN",4569.20011445188,4666.24974981157,4344.30320367229,4555.49287132464,4269.22591650323,4565.43100199187
"GNAT3_HUMAN",4569.20011445188,4666.24974981157,4344.30320367229,4555.49287132464,4269.22591650323,4565.43100199187
"H2AX_HUMAN",2345.38851655222,2411.65533601894,2672.32506807923,2497.60649320044,2565.60729292374,2540.7778128839
"1B50_HUMAN",277.773479372399,296.907340536016,240.665809152762,251.869176281738,230.690340800089,223.010106114742
"WWC3_HUMAN",444.047841411948,430.946432435398,415.562013294837,423.73991569618,418.976940411052,410.040634288548
"1C03_HUMAN",597.983525935473,738.919666698365,612.22452987811,1265.55120248243,1296.51188703153,1279.53161080181
"H2AX_HUMAN",135599.717730375,147152.084876644,142208.747979732,118299.811689229,112578.275778689,110105.468345933
"MYH9_HUMAN",1424.73461580411,1459.86060735445,1382.33216111764,1580.26316148847,1654.58286682892,1630.19272993019
"K1C15_HUMAN",17513.0416066802,17789.1935180225,16751.8999466248,17779.4334941378,17337.0178324359,18242.0317204994
"H2BFS_HUMAN",145467.004046127,152793.839932305,141482.794258795,130944.553482262,122159.472446917,120652.98962283
"TLK2_HUMAN",436.791698750392,447.733815550799,413.954794752368,487.626289199324,538.181956192076,518.557345960641
"H2AZ_HUMAN",153700.82131812,164577.358027774,159017.425338368,153354.739899378,89.6293386534296,147348.397899929
"H2AZ_HUMAN",448988.183234621,499770.613881147,490411.190014582,472940.327599326,494625.132235564,487997.589546408
"H2BFS_HUMAN",435265.352249849,502079.061523489,507983.994132222,502667.671147488,494361.098725383,510079.289224087
"1B82_HUMAN",NA,204.770088757301,208.450750031826,193.492860862454,225.993932597651,233.77681304402
"H2B3B_HUMAN",1127.30952158611,1202.47713937301,930.521653290284,971.345500920668,806.611913361255,869.325602303291
"HLAH_HUMAN",2223.28400549587,2347.1659034364,2428.60690303428,2668.13274126328,2385.07024797768,2345.93160497246
"1B82_HUMAN",869.949357492469,910.997880715151,988.47981801797,862.206441025349,1002.74671559846,974.552608240699
"1A74_HUMAN",948.030281289895,973.349059210706,1095.91057224865,1053.83031774367,1266.37888322296,1219.78586018811
"FBLL1_HUMAN",3355.35124599448,3701.72788193385,3308.06259091186,3640.9446590081,3641.11059848442,3442.61316526439
"RP1BL_HUMAN",431.092252908655,464.39688771156,424.308346690278,342.324092551907,433.250750692324,415.019527415822
"RL37L_HUMAN",2051.54957499906,2155.21763574781,2230.20309573889,2560.19916369434,2312.01228934637,2327.16435969998
"AXA2L_HUMAN",119434.87315548,116775.500055454,116993.226300345,124289.234917992,121692.085889622,122408.960252249
"FB5L3_HUMAN",117.55816647014,114.137254091555,153.540938652786,153.227027525565,151.804391635063,152.216214639646
"IMA8_HUMAN",911.08402542908,831.145166550948,838.191961701861,854.996193445447,886.685207412353,931.442855216337
"EIFCL_HUMAN",12296.494838049,12495.4999497335,13004.4995183606,14472.1857564235,14269.1719677238,14370.8553197883
"ARO1_YEAS8/reverse_tr",295.585924969828,274.093327988772,245.027018501656,127.066435972771,123.716224530359,140.050275154814
"IPO5_HUMAN",1024.71441113612,1052.87671229022,1046.45896290387,859.225749455711,801.86477656256,687.145227813223
"IF2B3_HUMAN",1060.25454810931,1109.37886433334,1086.0803014243,860.740018148372,915.841843527105,828.772584789555
"HMGN4_HUMAN",2550.47732707616,2385.10331217771,2045.96602130715,2397.07644828718,2163.19288977782,2131.10024885971
"IMA4_HUMAN",628.819906798181,715.573591625945,639.534301210734,712.952725973032,639.335797891614,668.207792429174
"USP9Y_HUMAN",441.254506835112,516.732322342513,381.548588938515,365.140023490535,311.236934182949,371.746355673399
"DDX3X_HUMAN",14976.8820578538,14963.4897321866,15101.0215856156,14736.4167298591,15771.4856940254,15820.6680034606
"ACACB_HUMAN",1859.39996220162,1776.09037110664,1940.07138365448,2025.51977085982,1901.60352509795,1837.4496524417
"IF1AY_HUMAN",1940.02941004588,2016.93706586957,2155.91750814996,1959.36359128225,1767.95649301828,1806.47141037127
"ANM5_HUMAN/reverse_sp",432.509254133054,405.947691179319,NA,411.103656764159,NA,NA
"TCRG1_HUMAN",418.661010009104,443.024552031239,382.644170604624,478.664548007689,478.640014002464,379.730685673401
"TNPO2_HUMAN",1824.63751871111,1707.89919789882,1937.83523732211,2039.22784762856,1941.72633877872,1922.63707600909
"PSA7_HUMAN",3876.19833737212,3967.7036616465,3784.80700931618,3843.59517968763,3679.07477853816,3449.95892258883
"GIPC1_HUMAN",NA,NA,NA,38.0703819427115,NA,46.9673765988556
"TIM23_HUMAN",479.048128247502,492.303929082598,423.951706209596,514.069861510868,456.370043960591,537.821375336211
"ML12B_HUMAN",7060.36652755696,7241.29709443559,6964.43017044751,7700.21709309263,7518.78277460968,7594.2854636638
"CLGN_HUMAN",144.369149982961,NA,264.628715468568,198.236749695092,324.815780845611,269.52921388327
"SPTN2_HUMAN",106.622995898929,86.2045419295283,106.170518876434,201.081304832921,196.197088173736,193.839141234697
"ARC1B_HUMAN",518.373676969268,514.864157351236,436.603719560691,500.650675130767,521.112712534575,586.545894821852
"HMGB3_HUMAN",262.7294819298,286.551290832133,276.470856992349,599.809430479525,455.537815036112,432.238018527002
"MRP3_HUMAN",390.711012094111,275.826445010512,303.566097173653,344.841184510912,309.558753776055,287.690603317517
"DDX3Y_HUMAN",2306.76399499871,2369.96420141026,2128.17320662819,1872.24179435072,1778.71689552516,1655.2445108561
"SERA_HUMAN",9868.66687772061,9839.2006605381,10186.5869473553,10234.7989859313,10260.8381128025,10103.8565933088
"DC1L2_HUMAN",137.871430588611,181.259549131872,155.332634870788,167.146360221357,164.387098799959,149.355598349726
"PAPS1_HUMAN",524.40370011477,520.999779338792,559.892483477625,530.596864749288,557.390571916073,478.916912002172
"B4GT5_HUMAN",1302.66904860798,1338.28440143733,1391.18649502241,1635.42386988798,1674.55671945739,1700.76398126555
"HNRPR_HUMAN",35385.2970891188,36010.6838905458,35071.1389793731,36882.895003455,37580.7138465341,37166.2222695191
"AN32C_HUMAN",3117.3224237624,3227.6100694256,3251.65346989812,3226.332863322,3374.32290552316,3126.81995424722
"IF4G3_HUMAN",3112.06735279873,3090.83451606239,3225.10371207329,3071.24776703622,3309.6792642887,3122.64210284895
"HTRA2_HUMAN",312.694774436619,284.042623364824,296.491209101768,229.055150708551,308.514994133495,323.077661234634
"ACTN4_HUMAN",39843.2716974823,42052.4101349234,38109.1822634047,38904.1026350962,36373.0367435717,36582.4930610271
"ACTN4_HUMAN",3870.66604761861,3714.81765530598,3977.25928498291,4351.43615096541,4175.75646825618,4392.5562296811
"ENSA_HUMAN",321.420465141367,353.400667986534,302.694932020458,319.074295733752,313.09738530681,360.601775279712
"SMCA5_HUMAN",1672.30871300393,1444.49352374281,1470.24378893843,1788.71981178538,1565.63341270503,1693.13082777637
"ACSL4_HUMAN",1849.04264465877,1850.33256427211,1950.52727743159,1783.63340251624,2011.13177825795,2058.16865710526
"HNRPQ_HUMAN",2980.24194449773,2528.12956949958,2887.28299554365,2043.61980934553,3160.18347262714,3081.28406746171
"RNBP6_HUMAN",2905.73137386103,3048.98278928908,2992.41966456404,2785.02964634826,2675.02119959625,2677.8886497146
"IMA7_HUMAN",615.132090429066,676.008897736222,702.696661417228,717.781244838239,617.735309543699,628.972834538176
"IMA7_HUMAN",740.159704456328,741.062933637491,742.930293029814,652.430482412736,724.48170064558,757.735730521638
"SNX2_HUMAN",748.242315249217,757.272665634929,682.049920043623,757.100878589421,757.213412362408,750.714898268495
"BRD4_HUMAN",620.152493152287,603.079962460614,649.903708691803,731.423394115888,629.372722694828,688.814119971958
"TBL1X_HUMAN",81.3663355853192,55.076183370298,57.3614639610773,91.9901296466576,108.537815583605,69.1717940122036
