"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	15979884.2124247	17679707.5432858	18553183.1640943	14179576.3212315	15475179.3373187	15580310.7606297
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	734595.447169722	805698.366390406	947356.547171768	706116.125660613	783548.595717698	891857.486921
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	915517.488664386	1001620.14147074	1080979.75074989	793249.12683144	882125.084737248	459825.58866829
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	9780746.39498213	11244393.6216792	10874251.6790945	10077638.9117196	11096059.2939995	12071510.2744818
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1060549.03071487	1163201.38262972	1148400.00148796	1008306.86143669	1097850.32084321	1140854.08223083
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1513729.75706353	1790722.97590622	1835601.46139993	1576885.90796256	1611673.34605094	1801819.85628775
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1996954.16614003	2258619.16668071	2335833.65397725	2138248.19582636	2270467.65635183	2339018.81827762
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	940476.577962021	1092805.96361388	1185938.33234686	907143.686469207	916196.272127241	1041528.03106302
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	186448.410746384	173675.428498708	217418.051764519	418574.618922992	422341.249971717	460644.955623661
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	342169.231654675	403510.392678609	339236.851673725	375595.241991491	355811.201146104	390374.03825459
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	380946.44923594	425327.515231063	416626.864566414	410068.137722855	424546.36323678	465409.205774767
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	880676.152036552	1038599.75247328	1109720.55934451	945634.029511406	964974.576942821	974283.433691701
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	1920332.38993067	2262972.0179171	2348017.21952928	1826938.53819739	1966876.39465359	1878691.16833813
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	7364485.66959877	8318003.78708706	8631109.40293227	7120697.83680904	7869974.22380596	8010616.96446681
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	126276.590537229	140867.323722395	161458.392295313	499732.02392458	508471.113523624	514904.388225393
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	1020323.97319883	1009922.57786558	973085.662247332	616930.548492579	561756.050318828	640587.370369112
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	880758.570519586	1064590.02887852	1149296.85127128	1128246.57580076	1265200.56056551	1195766.95923095
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	587218.71763895	537462.90785811	577797.102723004	567566.339758088	571709.353578376	544088.360143872
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	2175636.36449306	2475807.27496524	2436327.9072619	2165368.81853179	2371014.94018828	2386462.52869041
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	3170543.68424666	3620631.69972734	3776888.07119904	2984520.34316204	3071985.76016966	3319539.67770773
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	766842.88771485	917872.328290114	682751.440210195	1032992.19095406	1127980.47457604	1047518.44594991
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	857711.083210727	976898.492783247	966113.860057323	2918762.67575462	3142042.74540493	3084138.59389814
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	516809.78638285	677030.77330144	744654.890791616	497575.395091161	757338.447752189	3485040.23449175
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	890263.714368046	1068970.78176818	1053756.68610984	967006.473231224	1027683.03812521	982698.212209603
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	1885168.03139878	2046118.93539573	2018478.26431136	1846397.72986574	1875694.92176825	2064614.16660903
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	298352.258402035	360437.764026232	321195.147835895	340209.760961845	339821.610804682	340924.807674431
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1142526.3855019	1321545.36815883	1482558.10372543	1148578.87960399	1774730.76787578	1685151.50316325
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	21158710.3115603	24336241.9144197	25221975.9868868	20497454.9238314	22416724.5549447	22223468.8645886
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1387322.61080016	1827883.27602679	1951239.54989464	1585702.76847235	1767550.92699068	1806502.59107864
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	1453084.34677684	1647322.27882486	1761560.77514501	1635883.68898586	1790840.95837648	1982762.05354706
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	3180687.07805421	3357408.69626151	3535033.45445682	3134769.71523159	3351418.58933834	3446514.79241942
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	236342.230009836	417362.433484657	260025.66440535	268392.989364842	391077.478597313	382849.252212845
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	2246571.68870933	2739015.49253922	2790157.78259098	2565540.51497292	2715534.69852744	3171431.79071334
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	3395325.66486478	3942273.08398952	4734881.8951292	4387883.56312311	4611549.22999619	4882687.97662671
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	1945290.53547682	2447982.03582406	2378502.36300261	2219060.29036339	2413998.98810491	2253979.30686549
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1859477.05557144	2115332.76478252	2073044.49692745	1933868.34380635	1731361.84564601	1760214.66997495
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	2232275.79877364	2583119.80087557	2561415.91094361	8733316.0968468	9410107.41385068	8493820.66701856
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	3260159.43310812	3760431.56101799	4003042.67086258	3241280.94732622	3500215.33527431	3592811.61107414
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	1278357.32551894	1576805.31341002	2095035.73479819	1718126.39606906	2954625.28371756	1548877.2165798
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	552142.090301993	698052.844541964	727300.228063352	561434.254878491	560935.991518182	621349.51005006
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	2058979.76385491	2147345.08531152	2489000.79940175	2297355.51861605	2508087.38576269	2571425.09105723
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	1177650.44731269	1391471.31741101	1309953.07364367	1116268.07474366	1346841.36433276	1406671.22692844
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	3143924.10527506	3440601.07623556	3442584.50303332	3111215.33734783	3368389.59559268	3300539.49039024
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1124573.40297287	1292675.02729022	1377908.06944871	1163743.69276227	1253998.02195759	1246330.6890113
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2225829.71229613	2380443.81621664	2377863.5229651	1976182.03872445	2143316.09694715	2391660.25958893
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3084590.19397651	3398756.71101312	3674257.67815107	3154428.90706187	3303567.45180316	3390284.71423741
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	443036.737814049	533069.698464672	600821.763421289	608132.911477573	701514.859992347	694119.627467488
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	1019213.84657547	1198210.22025181	1287241.81029779	1081744.43769919	1129252.06041272	1144473.15104616
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	4306990.94956555	4842294.38731407	4843214.76748264	4318670.7523068	4588920.53879906	4623775.63033378
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	3105881.40889947	3611805.24984278	3869408.55034956	3168771.62481994	3309065.71012219	3313697.20168993
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	2149771.65833816	2407676.60739827	2457948.70591625	2537612.18444452	2658860.43457101	2566256.60276544
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	5848962.06294588	6801794.23897267	7030979.61530671	5934450.11784942	6437409.67312794	6109499.05737263
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	762336.233241581	1021904.08328242	1013353.78910866	817697.114823361	880688.064457089	900025.444211773
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	1214434.41468801	1376093.18956598	1326674.63746445	1305868.99025275	1430854.88214641	1479078.31472128
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	1614452.55213692	1914591.65594742	1878488.08654276	1585197.07966321	1815089.06632782	1831284.16998721
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	1096285.03715426	1304414.21500893	1702898.36794075	1197721.6064778	1213721.56862831	1386014.2677522
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	747425.915417348	804787.044560167	862871.629752879	775420.301334393	809911.9351285	828266.15307348
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	958231.489723321	1049262.27122595	1075881.32414184	905585.871685017	991936.98069719	1008506.07299301
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	2472798.38602786	2943218.65464383	2811568.11613469	2604520.37761796	2760142.01521956	2734964.87747563
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	94193276.4074732	160110614.638366	167739434.201885	141494874.188818	148819886.661214	156696049.243817
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	2391304.71501043	2706190.21858227	2840914.32016236	2941476.25606885	3051431.07360946	3379559.09580146
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	12292217.6993675	13668425.7150542	14045958.2703214	49312041.0129034	52440870.4140221	55212873.9393748
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	161532.247548125	131372.36461186	91338.3855121023	460785.903658013	420394.492641289	318699.047662028
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	926132.037614339	1012746.58747571	1095068.35494642	910712.321784451	950894.885055159	999899.762938502
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	597467.08098152	521492.773788944	531595.89267639	485954.035300532	438375.714568369	471627.411731157
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	915868.144801211	1028727.0912134	1032978.25348043	891881.540648657	937974.904553266	987155.3206998
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1016745.78574069	1134188.30951128	1182282.56209266	1023649.2911689	1038088.09714006	1089984.11012537
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	1474745.17151721	1835232.66511201	1926568.92381594	1762021.4709132	1726453.90856223	1689555.3993374
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	2240281.9006413	2525473.18095578	2495600.73273066	2205659.05785962	2478357.95673063	2472707.05698153
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	29944571.291745	34321025.1903398	34437284.0129913	32720961.411962	34898577.7854336	36126907.8918791
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	540844.243521772	582309.507446821	563724.689853015	434241.859672465	457478.791935117	476906.716901958
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	2140225.93541629	2329023.98385576	2269355.88267511	2104749.36864844	2107588.22665196	2335072.5003538
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	787776.392149488	884005.399838354	895357.502563384	813829.128058472	902905.661140092	837760.095556076
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	868157.667545603	885580.290675695	1048089.71598636	793178.148542884	851562.102757649	1078519.97752828
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	8659168.23918067	9231609.40686567	9397949.20015803	8856657.71442494	9539591.48630353	9735100.42555951
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	12854050.4469153	14502762.0051789	15063191.0841936	12548119.5422635	13800023.5058272	14183253.095483
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	919538.963885973	1290311.86366485	1042881.46752639	765209.390765307	791044.215683297	1200606.94688438
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	449504.466897149	498905.49279861	544956.817017564	449052.627508211	487297.749260346	510367.512548673
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	5289140.67609084	6109143.429571	6595491.02704184	5195746.92019166	5691897.9349505	5603668.31085056
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	2387967.14215729	2697927.3433226	2761961.10378226	2249261.39610142	2494844.34959476	2550409.79019563
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	794901.456235485	839095.343184394	892494.268748733	760269.914063956	821868.138646094	948944.00102476
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	456681.944445305	504307.10722783	541152.52388739	428366.846770379	439873.660217206	476801.344097849
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	1353190.00159473	1534192.93461374	1525087.83717905	1436945.05410021	1496508.61485306	1513356.38943699
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	2566327.94488749	2471394.53936088	2384686.94854774	2483029.71656109	2431001.73364643	2398992.46642434
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	948005.625131103	1102134.17268577	1017656.68148877	1004624.17525863	1040118.79882265	993053.003496073
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	941706.32188367	1041132.51014609	1129296.83349903	922666.415676963	908097.547990702	1002173.50456491
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	4539872.92596665	5098521.10342293	5110379.73520076	4580303.04225162	5317814.85902647	4949997.86126616
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1536902.77540964	1722642.08483256	1884447.61513669	1547333.52901846	1648561.43588039	1706684.96783214
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	904778.156048027	1038381.40916579	1061923.74149209	931895.041868156	962965.800429865	1065651.52381575
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	26919863.3101203	30238620.9560154	30540379.9128086	27696295.665271	28626895.5738685	30014269.8287176
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1668656.34857217	1915497.00902253	2135168.59790945	1681271.47475935	1844853.70462041	1926785.84161127
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	379022.914505681	441620.050660123	503004.363941902	392922.955522686	439853.504799162	433295.323808269
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	738768.747729046	830281.061879885	962881.944412401	737909.927430356	841008.52414057	860091.844464173
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	1042427.7404882	1261461.11833675	1401205.2026433	1125525.0736564	1239916.4997848	1213723.48555139
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	354830.648054865	408078.16786125	391864.153763913	415519.724123279	446908.356194846	474077.831907431
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1782836.55287706	2119016.60242441	2190921.30459611	1769999.12575097	2040934.60202997	2081057.14107498
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	750453.963845513	884402.355484792	893601.285931325	758195.384980486	906723.604005118	864293.472619019
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	1384152.09410348	2001610.7536035	2215631.43169915	1603060.53425838	1811974.18842878	1797536.33261459
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	1746110.86780798	1993456.78068562	2029986.16784692	1699852.51192068	1886322.49390229	1912179.55972257
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	2102592.85961909	2388884.92513784	2251043.23815425	2120050.2039848	2032054.51824484	2139877.85231701
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	743415.550112163	845408.136891663	767584.638824568	755604.172150661	988308.328842556	1009688.47525876
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	941187.469253265	1007457.16883195	1017646.05414634	884982.86336839	881561.38841459	970071.91892133
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	2054609.19091935	2273562.08754335	2659920.77675321	2029701.17801672	2096996.1487729	2131584.86292181
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	596054.117463269	701200.245918145	729582.686714621	571866.854773157	625544.888183353	683366.03851659
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	2901546.93482687	3235196.87960383	3385238.86362184	2780816.69748734	3054160.93132454	3262810.22158962
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	871291.226730897	1022994.23212373	1068993.27101767	917047.64123967	991808.452792901	902304.571686737
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	965739.551303976	1006429.28132887	911195.026982389	1259072.38530556	1286594.78378497	1282680.80059948
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	2654344.17836773	2987235.07846759	2772678.37905106	2494385.82749475	2716474.78669104	2760526.92376582
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1187502.55108721	1428765.38193612	1512172.00981257	1240815.16190384	1322866.20158781	1282256.70006137
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1135105.77481197	1299139.46199597	1336839.93145033	1102749.56266666	1189677.55673336	1202723.30428768
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	916741.585783754	1043215.51006203	952359.242219603	921600.912984897	990113.041947414	843856.012730173
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1028196.86717238	1102959.05103499	1087067.79111977	1048317.49710716	984875.172907664	1059960.70809513
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	3304682.11865051	3259233.76518472	3327053.76903586	3688110.27445615	3923156.78052817	3723538.90579025
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	422936.389600326	499509.200234481	502098.078431831	353235.715347862	483005.813753706	430470.932888555
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	560783.037095296	655689.829727178	632317.606256533	608139.750574136	593493.012194029	591591.646664405
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	675869.391384744	783619.452787401	765372.066407453	813946.760321186	861471.857779306	896133.633057499
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	744143.181413364	1006212.72056352	1129204.35885948	1047672.23432621	1010154.19861268	983552.187764456
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	1016772.40695362	1103878.90413234	1156664.85243533	976812.847162207	942797.569330376	1068752.6098883
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	384796.842029754	436879.447692948	488311.481004674	403427.065406357	407968.522138688	485137.269561873
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	1497365.9921416	1698418.49863937	1767291.86910512	1740938.30911166	1956304.29574042	1873267.59290616
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	1282578.13486683	1431404.78575632	2031031.86782259	1430227.14983444	1454011.54109306	1768733.70585218
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	6182423.66272158	6944914.68408251	6970415.95313437	8654412.61044187	8615793.67669829	9002360.822399
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	862661.565611862	978535.965784846	1012749.84242196	843581.5852426	938249.079466905	929844.453956712
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	1327153.36105504	1457432.45519365	1457407.03975157	1341429.42854371	1393668.78096349	1529354.48868118
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	190049.818797025	418540.995841445	335545.826249443	181162.631243174	153785.712062667	70815.694846606
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	452137.26734606	1292225.53810734	1346214.46761305	1215058.44917129	1435599.31705273	1641457.66013801
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	3627926.09890164	4393699.29335542	4541189.72511562	1863374.78163604	1988686.52697786	2048116.9891165
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	2348097.10993907	2622123.96263581	2745363.81234196	1311464.59573462	1303291.26107319	1352938.68854813
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	9476099.14979813	10958084.1022234	11550744.9668962	4965996.9716896	5194613.80418216	5228480.38836359
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	1108703.86209095	1219575.50594615	1353313.05922067	454062.207625015	332923.446090691	420625.832809278
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	3515625.07329398	64886983.1280079	142149076.944048	1665361.79079731	122020015.750195	1822991.86883315
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	198272.476730121	180045.873545587	248613.326373745	28979.2721576135	112471.041099471	146633.450731838
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	5625985.15866116	6509709.42738696	6642035.8646161	2911825.80461083	3055244.95197492	3115835.53934721
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	3020346.25771641	3283218.84189023	3165591.04308321	1489116.1728408	1486079.44063906	1655184.93723112
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	10745308.4338358	12804418.0935431	13940853.3087183	5664509.0536168	5992673.15400857	5907190.09654927
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	1814281.67724074	1945505.53101374	2455810.63267742	854273.61016196	873647.249000677	1202780.18998456
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	605974.827011356	870685.120920113	883032.710709963	317898.506966324	176150.594786135	523937.143642258
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	1676642.57963394	1888473.85616716	2126153.52882996	845941.64762733	986898.279496823	1001605.33063356
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	164357.443391344	220469.06905299	301638.620619091	103124.642708202	96411.0111762356	113571.424484864
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	7586135.7036511	8416129.13166629	8280275.92162555	3613944.86709962	3693499.32524881	3672091.56957373
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2748291.49373409	4803667.99542555	5981680.8192521	1961661.48087316	1946480.70142982	1943540.29912476
