"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,41.4204232308677
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,41.1252362215853
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,25.6020987990589
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,25.1439603976324
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,49.1856069254727
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,116.728373324879
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,79.3947651987264
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,62.9461019770359
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,30.0186928668192
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,62.6406076064514
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,22.6511768380224
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,95.6558226575204
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,37.8029449911717
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,38.4924902228624
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,47.3844118399526
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,53.5262948404802
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,33.6127082249903
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,35.4317703004555
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,47.3616387573712
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,32.4388210560051
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,75.4644883338337
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,26.0291857153687
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,52.5743099964332
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,27.3136758253862
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,75.43600514622
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,23.1321337748801
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,30.736419344899
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,17.1051592074042
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,80.3254622286754
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,95.4659608923081
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,44.7110235497946
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,34.6120088465811
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,26.8834084452132
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,89.8705321832322
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,87.838560415627
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,25.7081159958923
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,45.9337282960678
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,25.549883923798
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,21.0654864161634
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,25.1977348447008
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,43.4176543175464
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,31.7066305896643
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,23.4760879529399
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,20.5866559688853
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,26.3505805363685
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,51.1300558671645
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,89.5720991491784
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,21.3975058478169
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,46.6555101505361
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,21.4470690662215
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,52.7047369172261
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,38.9175794730716
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,42.2918563288383
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,28.9941861360304
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,27.6370001035682
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,34.0675491759312
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,33.507675047267
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,41.4968888896214
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,63.5147958036362
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,23.6605602132367
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,27.5085011576682
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,48.2633944252806
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,40.1720204367591
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,64.1394572773573
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,49.0999099767727
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,25.0424510043138
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,146.312273683567
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,31.1935655304758
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,44.7435566153005
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,55.4994649136127
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,30.1911519198324
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,12.1146994530146
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,63.0668580025412
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,50.6570311265019
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,96.3393177216419
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,14.5593931080722
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,73.3918395101189
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,32.7303253979837
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,31.6119991198805
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,17.7718069197356
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,36.3057015153067
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,62.2227752949339
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,39.8867664123712
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,43.0399952329893
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,45.9782195383006
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,35.1676627380558
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,36.7644588810969
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,18.8499851798929
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,73.2021959226876
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,18.0247373938625
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,24.276016033833
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,98.2417777666448
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,36.3198750288192
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,40.6188390305328
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,54.2371598492817
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,92.5471740450389
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,55.9804089591108
"1/sp|P0A6K1|DAPF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,26.570458749872
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,31.7432050035572
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,24.3619003254876
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,38.694190568897
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,51.7676572903255
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,38.3996277332501
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,20.5372978542689
"1/sp|P19636|EUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,31.8727263750205
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,12.1564791832366
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,58.2400953774409
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,28.7366988250697
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,7.35518445638661
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,165.424285173861
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,70.511473941424
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,20.381247666742
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,34.5349913912806
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,41.5261175940976
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,31.7853766002722
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,27.4416162729197
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,30.3480772323158
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,38.9700308133024
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,17.4235726502916
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,56.2710596504338
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,187.516614051364
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,21.0268285281721
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,20.1516409521134
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,64.7099852739839
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,52.0631637977475
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,49.677550920879
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,20.8144473664821
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,41.3381267399554
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,29.7286934159632
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,53.2871867784873
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,50.3470542141715
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,57.0340215198309
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,58.0881252850419
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,41.0108135075522
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,83.6417058797239
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,40.4316945984014
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,28.0653125490255
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,NA
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,29.9648320599012
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,53.6325243344077
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,39.4771993580268
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,50.9191584937415
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,32.5512211011499
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,48.5172327040774
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,31.6055156181575
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,120.609600128289
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,27.7947999232964
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,52.1348595324505
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,115.729882493863
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,49.2797207420147
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,67.7587854051104
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,32.6813028043419
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,39.2749505714693
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,36.3352072431336
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,43.4371881130611
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,79.0096226433567
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,43.9342948471798
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,50.1128230479987
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,83.4244757462779
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,45.9745465700762
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,35.3024793896778
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,215.069392090014
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,30.9118132246956
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,44.4210290588359
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,38.7313984540227
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,60.8182923224327
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,32.2001768048829
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,35.1784263628198
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,62.7913990972411
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,20.3036870619673
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,18.092857800307
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,24.10909776179
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,25.744216854269
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,30.0386724074035
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,81.7446528450864
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,13.5153186617991
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,24.2105617638747
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,36.1766986407747
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,47.5603164118485
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,125.445171035848
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,56.8507190314522
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,66.9686225622503
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,26.0002465327265
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,24.2126687901249
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,60.4636180454525
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,58.3818453227268
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,40.8180880001625
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,29.3357559515036
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,22.383831824092
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,20.9069001053999
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,44.7849524683141
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,39.7910194775279
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,76.9564645607828
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,64.6834995216918
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,24.7938180055617
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,69.475503137393
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,32.0226754254406
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,34.0646339609335
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,23.3538838611831
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,48.6989787778247
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,51.3209252729076
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,50.7906403130676
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,34.942020710393
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,42.6868344170955
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,12.3199421091583
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,62.999840692598
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,68.1545584171756
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,7.79664724645008
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,27.4994250322606
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,18.0969872416107
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,20.2945557897195
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,40.2804815117995
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,57.3672300882772
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,24.03685326651
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,29.3881422567732
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,23.0921108783835
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,28.1881235103984
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,131.149353809863
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,52.2405209580502
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,29.1923968119422
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,76.8309037043827
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,75.951806873053
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,17.8296825676517
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,25.6170175480905
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,37.6339426625367
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,19.4776190768572
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,85.4189643705769
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,23.1864999945431
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,37.5691725235965
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,34.2570123185953
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,23.12239756487
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,27.7593371857771
"1/sp|P76491|5DNU_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,28.1114201847198
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,28.4854634691184
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,51.6779648852969
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,15.7617179843648
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,42.3379070271039
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,21.2393437786491
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,21.2741784229321
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,61.8528158871064
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,25.6224528084435
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,15.1441846994722
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,25.023835791831
