"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	4439	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	9039	NA
"DECOY_1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	23520	25087	14869	27053	22858	26693
"DECOY_1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	777	2184	NA	2520	NA
"DECOY_1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	51550	NA	44992	23223	NA	32662
"DECOY_1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	19059	17485	17315	NA	NA	NA
"DECOY_1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	11545	NA	NA	NA	8701
"DECOY_1/sp|Q92542|NICA_HUMAN"	"HUMAN"	9043	NA	15732	20211	23398	NA
"DECOY_1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	18078	18850	NA	NA	NA
"DECOY_1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	1764	NA
"DECOY_1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	NA	NA	18531	NA	NA
"DECOY_1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	6498	5162	6323
"DECOY_1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	30637	7871	30700
"DECOY_1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	NA	5091	NA	NA	NA	NA
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	37889	36944	34815	27705	31571	23658
"DECOY_1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	NA	NA	NA	7712	NA	NA
"DECOY_1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	18140	15930	14516	18951	18913	15156
"DECOY_1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	4439	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	20523	24763	22454	25405	29677	25833
"DECOY_1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA	NA	71347	71042	71383
"DECOY_1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	24128	NA	NA	NA	NA
"DECOY_1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	8349	NA	NA	NA	NA
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	20006	NA	NA	29518	NA
"DECOY_1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	5163	5722	6145	NA	7165	7028
"DECOY_1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	3168	NA	NA	NA	NA	NA
"DECOY_1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	17208	16874	16411	16771	NA	NA
"DECOY_1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	6067	5021	NA	NA	5999	3941
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	10827	9976	NA	3297	NA
"DECOY_1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	NA	32720	NA
"DECOY_1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	6677	NA	NA	NA	NA	NA
"DECOY_1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	NA	31046	NA	NA
"DECOY_1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	NA	1513	NA	4455	5733	1781
"DECOY_1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69195
"DECOY_1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	49437	NA	49721	47927	NA
"DECOY_1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	2581	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	285002	269649	255930	NA	1002820	NA
"DECOY_1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	NA	4406	5621	NA	4011	NA
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	22542	17414	19201	NA	NA	NA
"DECOY_1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA	NA	16950	NA	NA
"DECOY_1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	6651	NA	3479	NA
"DECOY_1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	NA	4278	NA	NA
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	NA	24005	NA	NA	NA	12516
"DECOY_1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	5613	NA	NA	NA	4287	NA
"DECOY_1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	18956	NA	15392	22543	42147	32486
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	13860	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	10659	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	13491	NA	11143	13018	9707
"DECOY_1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6163
"DECOY_1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	4050	NA
"DECOY_1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	15960	NA	NA	NA
"DECOY_1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	26627	23518	26891	NA	NA	NA
"DECOY_1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	15296	13219	13965	NA
"DECOY_1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA	NA	6456	NA	NA
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	14712	11779	12832	NA	NA	NA
"DECOY_1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	NA	NA	3191	NA	NA
"DECOY_1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	14984	NA	NA	15460	12676
"DECOY_1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	2623	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	3044	NA	NA	NA	NA
"DECOY_1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	13034	NA	NA	NA	22621	NA
"DECOY_1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	77463	87986	86945	96038	99371	93302
"DECOY_1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	17379	19343	19301	NA	NA	NA
"DECOY_1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3105
"DECOY_1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6020
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	12834	17043	17127	NA	12176	NA
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	13266	NA	NA	NA
"DECOY_1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	29885	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	9450	NA
"DECOY_1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	36467	35692	39505	NA	18256	NA
"DECOY_1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	40514	42485	NA	NA	NA
"DECOY_1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	7867	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	38558	38006	NA	NA	30724
"DECOY_1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	NA	9978	NA	NA	NA	NA
"DECOY_1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	3481	NA	NA	3923
"DECOY_1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	NA	NA	NA	32086	NA	29293
"DECOY_1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA	NA	40676	39583	NA
"DECOY_1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	693	NA	NA	3146	NA	NA
"DECOY_1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	24275	25653	NA	NA	NA	15469
"DECOY_1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	NA	NA	NA	2306	NA	NA
"DECOY_1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	24958	31681
"DECOY_1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	14033	23426	25285	21097	20131	20144
"DECOY_1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	14639	NA
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14587
"DECOY_1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	NA	NA	NA	17499	NA	NA
"DECOY_1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	29474	26006	24941	NA	NA	NA
"DECOY_1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	7898	NA
"DECOY_1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	22585	26337	29704	33806	27858
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	30529	28870	NA	NA	25206	NA
"DECOY_1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	23340	NA	NA	NA	12690
"DECOY_1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	7019
"DECOY_1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	16134	14708	16345	16587	16383	NA
"DECOY_1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	NA	NA	13223	NA	NA
"DECOY_1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	5030	NA	NA	NA	NA
"DECOY_1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	6420	NA	7074	6255	NA	NA
"DECOY_1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	14884	NA	NA	NA	NA
"DECOY_1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	6481	NA	NA	NA	NA
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	NA	NA	50323	56670	44043	45856
"DECOY_1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	NA	8804	NA	NA	9102	7164
"DECOY_1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	20145	19526	18077	NA	NA	NA
"DECOY_1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	NA	NA	370118	NA	336794	360686
"DECOY_1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA	3240	3517	NA	NA
"DECOY_1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	3443	4368
"DECOY_1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	85797	NA	NA	NA	NA	49234
"DECOY_1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	NA	NA	NA	NA	91338	98118
"DECOY_1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	NA	NA	1363	861
"DECOY_1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	NA	NA	NA	23045	18783	18447
"DECOY_1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	NA	NA	14586	NA
"DECOY_1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	NA	25165	NA	NA
"DECOY_1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	14722	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	4253	NA	NA	NA	NA
"DECOY_1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	13003	21996
"DECOY_1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	21530	NA	17531	23629	NA
"DECOY_1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	NA	17566	17599	15996	NA	NA
"DECOY_1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	24702	23336	23597	NA	NA	NA
"DECOY_1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	924	NA
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	NA	NA	NA	99534	NA
"DECOY_1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	NA	NA	NA	19548	22164	21860
"DECOY_1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	NA	26149	25615	26552	24542	24393
"DECOY_1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	6270	NA	NA	NA	8306	8330
"DECOY_1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	17073	NA	22842	17924	NA	NA
"DECOY_1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	NA	NA	NA	2795	NA	NA
"DECOY_1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	NA	NA	34662	32300	NA
"DECOY_1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	6329	7092	6980	NA	6677	NA
"DECOY_1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	19605	19587	NA	15461	19380
"DECOY_1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	NA	NA	NA	2895	NA	NA
"DECOY_1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA	16739	NA	NA	NA
"DECOY_1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	22140	47048	50982	51410	49632	NA
"DECOY_1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	12223	13948	11538	11353	NA
"DECOY_1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	NA	4038	3464	2204	2769	1888
"DECOY_1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	NA	33441	28514	35413
"DECOY_1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	7040	7305	NA	6617	NA	5344
"DECOY_1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1155
"DECOY_1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	18110	NA	NA
"DECOY_1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	13644	NA	NA	NA	NA
"DECOY_1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	NA	NA	16620	NA
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	49597	40616	42832	34292	36291	40836
"DECOY_1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6701
"DECOY_1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	NA	NA	NA	57874	14807	NA
"DECOY_1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	2078	NA	1279	NA	NA	NA
"DECOY_1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA	10351	NA	NA	NA
"DECOY_1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA	NA	NA	38813	35630
"DECOY_1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	13539	NA	9766
"DECOY_1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	12392	12285	NA	11788	NA
"DECOY_1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	10797	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	NA	NA	NA	3548	NA
"DECOY_1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	17157	NA	9153	NA	9217	NA
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	55948	55426	58190	64357	71175	64332
"DECOY_1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	19542	NA	17217	NA	18057	NA
"DECOY_1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3757
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	33935	NA	30930	34789	NA	NA
"DECOY_1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	7143	NA	4266	NA	NA	NA
"DECOY_1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	NA	1762	NA	1554	NA	NA
"DECOY_1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	NA	12586	17120	NA
"DECOY_1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	NA	14073	14701	15050	NA	16396
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	2942	2231	4317	NA	2265	6249
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	24436	21640	20113	16032	19794	17903
"DECOY_1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	26313	24583	17877	NA	NA
"DECOY_1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	NA	NA	NA	16008	NA	17060
"DECOY_1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	NA	11456	NA	NA
"DECOY_1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	NA	17963	NA	NA	17373	NA
"DECOY_1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	26935	24504	25273	25363	27811	24652
"DECOY_1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	19101	21304	NA	18732	19435	NA
"DECOY_1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	20086
"DECOY_1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	2813	NA	NA	NA	NA
"DECOY_1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	13147	NA	NA	8148	12626	13654
"DECOY_1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	22239	NA	15929	NA	NA	25989
"DECOY_1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	17075	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA	41987	NA	NA	NA
"DECOY_1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	13028	NA	NA
"DECOY_1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	2581	NA	NA	1218	NA	NA
"DECOY_1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	5150	NA	7823	NA	NA
"DECOY_1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	NA	54786	NA	53510
"DECOY_1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	20364	18042	16177	NA	18056	NA
"DECOY_1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	33918	NA	NA	NA	NA
"DECOY_1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	3865	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	15171	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	NA	NA	NA	4515	NA
"DECOY_1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	21872	NA	12713	NA	14165
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	10940	NA	NA	NA	8900	NA
"DECOY_1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	NA	NA	NA	NA	16597	15528
"DECOY_1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	NA	19783	17892
"DECOY_1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	154909	150777	162825	163180	158274	101866
"DECOY_1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	7192	8315	9398	NA	NA	NA
"DECOY_1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	1029	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	18494	17797	27920	9970	NA	NA
"DECOY_1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA	NA	23878	NA	NA
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	30864	31323	29747	22541	NA	NA
"DECOY_1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	26871	27873	27374	NA	NA	NA
"DECOY_1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	NA	17057	NA	NA	NA	NA
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	2935	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	8634	9031	9804	NA	5785	5404
"DECOY_1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	6338	NA	NA	NA	NA
"DECOY_1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	29062	26634	NA	NA	NA	NA
"DECOY_1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	7603	7456	NA	NA	NA	NA
"DECOY_1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	14195	15256	15758	14446	15506	NA
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	5551	4019	5898	2326	NA	NA
"DECOY_1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA	NA	NA	20192	NA
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	10910	NA	11371	9364	11139	NA
"DECOY_1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	7066	NA
"DECOY_1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA	24406	NA	NA	NA
"DECOY_1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	NA	NA	NA	19897	15816	NA
"DECOY_1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	10337	NA	NA	NA
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3149
"DECOY_1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	7816
"DECOY_1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	NA	NA	12737	25349	NA	NA
"DECOY_1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	17673	NA	NA
"DECOY_1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	20759	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	NA	NA	NA	NA	6173	NA
"DECOY_1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	4282	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2308
"DECOY_1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	6395	NA	NA
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	47536	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	156287	151682	135579	151182	166255	176322
"DECOY_1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	14625	NA	10015	13545	12056	15010
"DECOY_1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	NA	17702	NA	NA	NA	NA
"DECOY_1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	5846	NA	NA	NA	NA
"DECOY_1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	14441	14582	13220
"DECOY_1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	9182	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	10244	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14790
"DECOY_1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	NA	NA	5295	NA	NA	NA
"DECOY_1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	13941	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	19121	17754	21665	23442	20532	24701
"DECOY_1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	NA	1701	NA	NA
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	18880	NA	19182	NA	NA	NA
"DECOY_1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA	NA	8670	NA	NA
"DECOY_1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	15556	14568	14797	15027	NA
"DECOY_1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	8276	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	NA	NA	43765	NA	NA	NA
"DECOY_1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	NA	NA	NA	7887	7735
"DECOY_1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	NA	NA	NA	NA	8753	6527
"DECOY_1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	15548	16313	14423	NA	NA	NA
"DECOY_1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	3713	NA	1635	6227	NA	NA
"DECOY_1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	18000	NA	NA	12978	14706
"DECOY_1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2626
"DECOY_1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	NA	3650	NA	NA	NA
"DECOY_1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	NA	NA	NA	NA	11532	11572
"DECOY_1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	NA	NA	NA	7615	7523	NA
"DECOY_1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	23252	24520	23076	NA	NA
"DECOY_1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	10478	10274	NA	NA	NA	NA
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	8701	12957	9128	10292
"DECOY_1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3989
"DECOY_1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	18903	NA	NA	NA	18806	NA
