"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	35401	36690	20130	NA	NA	NA
"DECOY_1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	66754	45670	NA	24706	26305
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	84673	74754	70533	83917	78354	75257
"DECOY_1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	NA	NA	NA	38480	NA	NA
"DECOY_1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	15842	15391
"DECOY_1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	22236	22719	NA	19782	22984	23677
"DECOY_1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	8228	NA	NA	NA	NA
"DECOY_1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	5198	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	NA	NA	NA	48923	NA	NA
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	81602	86547	80033	NA
"DECOY_1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	38756	NA	41902	38137	NA	NA
"DECOY_1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	7698	NA	NA	NA	NA
"DECOY_1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	73119	NA	NA	NA	NA
"DECOY_1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	7401	6373	6496	7902
"DECOY_1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	NA	5234	NA
"DECOY_1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA	139750	127361	135706	127514
"DECOY_1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	NA	NA	457	2297	NA
"DECOY_1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	NA	62001	56238	57905	54655	55756
"DECOY_1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	43289	49963	NA	42919	33311	86378
"DECOY_1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	27525	NA	NA	25011	NA
"DECOY_1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA	NA	27492	29152	30805
"DECOY_1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	18964	NA	NA	22973	27009	NA
"DECOY_1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	33249	NA	40687	NA	NA
"DECOY_1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	112263	NA	NA
"DECOY_1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44014
"DECOY_1/tr|C8Z3F0|C8Z3F0_YEAS8"	"YEAST"	10900	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA	NA	NA	16404	NA
"DECOY_1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	5137	NA	1815	3411	5112
"DECOY_1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	NA	NA	NA	NA	9563	NA
"DECOY_1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	1320	1530	NA	211	NA	NA
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	212204	237857	238632	675218	NA	NA
"DECOY_1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	4540	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	6229	NA	NA	8684	NA
"DECOY_1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NA	NA	NA	NA	14382	16093
"DECOY_1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	NA	NA	51697	37723	35006	33603
"DECOY_1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	NA	NA	NA	20453	NA	NA
"DECOY_1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	15961
"DECOY_1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	24287	44724	NA	37710
"DECOY_1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	11132	10749	NA	10210	NA	NA
"DECOY_1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6758
"DECOY_1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	NA	NA	5489	NA	NA
"DECOY_1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	13733	NA	NA
"DECOY_1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	NA	NA	NA	19502	17489
"DECOY_1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	55178	NA	44754	NA	32869	NA
"DECOY_1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	NA	NA	NA	13073	NA
"DECOY_1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	NA	18119	NA	NA
"DECOY_1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	NA	NA	27926	NA
"DECOY_1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	16767	19423	21390
"DECOY_1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	NA	NA	36646	14887	36318	35578
"DECOY_1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	NA	NA	37685	133151	NA	132474
"DECOY_1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	NA	24849	20328	NA	NA	NA
"DECOY_1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	175844	181553
"DECOY_1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	12813
"DECOY_1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	NA	NA	19855	NA	NA	NA
"DECOY_1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	154121	NA	175351	NA	120778	120642
"DECOY_1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	38693
"DECOY_1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	22614	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	26660	NA	15145	NA
"DECOY_1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	82814	55907	54881	47871	48483	45320
"DECOY_1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	NA	NA	NA	5405	8844	NA
"DECOY_1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	18273	NA	NA	NA	NA
"DECOY_1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	NA	NA	NA	11420	NA	NA
"DECOY_1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	NA	NA	19980	NA	23849	NA
"DECOY_1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	25212
"DECOY_1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA	NA	NA	62035	60351
"DECOY_1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8816
"DECOY_1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4425
"DECOY_1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	NA	NA	7659	NA	4741	NA
"DECOY_1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	NA	43527	44854	40264
"DECOY_1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	NA	NA	NA	NA	9717	NA
"DECOY_1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	22631	23796	NA	NA	NA
"DECOY_1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	13838	NA	11859	NA
"DECOY_1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3017
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	36042	31366	31377	31933	NA	33332
"DECOY_1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	NA	NA	NA	7903	NA	NA
"DECOY_1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	18997	12621	NA	NA	NA
"DECOY_1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	29113	27399	NA	28829	29749
"DECOY_1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	26765	NA	NA	NA	NA
"DECOY_1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	53628	104604	87755	NA	NA
"DECOY_1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	NA	NA	2036	NA	NA	NA
"DECOY_1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	NA	NA	14439	NA
"DECOY_1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	66911
"DECOY_1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	NA	NA	NA	20679	NA	NA
"DECOY_1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA	NA	NA	27997	27676
"DECOY_1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	8101	NA	NA	NA	NA
"DECOY_1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	NA	NA	NA	4653	NA
"DECOY_1/tr|C8Z6I7|C8Z6I7_YEAS8"	"YEAST"	NA	NA	NA	NA	23202	NA
"DECOY_1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	18019	NA	15080	NA	NA	NA
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	NA	NA	11627	NA	NA
"DECOY_1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	193819	191648	184812	111159	107527	102762
"DECOY_1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	162
"DECOY_1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA	NA	11849	10942	NA
"DECOY_1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	NA	6998	NA	NA	NA	NA
"DECOY_1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA	NA	11135	NA	NA
"DECOY_1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	22819	NA	NA	22169	NA	NA
"DECOY_1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	17836	NA	4936	14996	14221	16195
"DECOY_1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	NA	NA	23582	NA	30855	32355
"DECOY_1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	NA	11504	12580	6217	NA
"DECOY_1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	35925	34490	NA	NA	23255	NA
"DECOY_1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	NA	35526	NA	NA
"DECOY_1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	NA	NA	5863	NA	NA	NA
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	192573	184070	165840	168681	173792	164799
"DECOY_1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	71200	67184	63249	67352	51140	56010
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	16320	NA	17266	16815
"DECOY_1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	NA	NA	3354	NA	NA
"DECOY_1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	NA	30587	28221	NA	27102	24283
"DECOY_1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	NA	39515	35697	NA	NA	NA
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	10850	7276	11919	9246	11946	12652
"DECOY_1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	12462	NA	NA	14059	NA	NA
"DECOY_1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	NA	74261	68627	NA	56575	NA
"DECOY_1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	NA	NA	NA	NA	27154	NA
"DECOY_1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	NA	NA	NA	NA	22309	27406
"DECOY_1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1818
"DECOY_1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	NA	NA	NA	4343	NA	NA
"DECOY_1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	9925	NA	NA	NA	8019
"DECOY_1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	65986	65046	56475	NA	NA	NA
"DECOY_1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4725
"DECOY_1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	NA	NA	NA	10986	17270	17836
"DECOY_1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	NA	11296	NA	NA	NA	NA
"DECOY_1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	7725	NA	NA	10315	NA	NA
"DECOY_1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	50711	49089	44024	NA	25079	23218
"DECOY_1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	16687
"DECOY_1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	NA	63423	NA	58284	50819	47927
"DECOY_1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	240
"DECOY_1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	32658	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	NA	NA	1668	NA	NA
"DECOY_1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	25168	23675	21510	20903	NA	NA
"DECOY_1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	44072	37827	38186	44364	40270	43245
"DECOY_1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	NA	NA	6680	NA	10794
"DECOY_1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	157302	NA	180174	83730	91457	NA
"DECOY_1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	NA	NA	40437	40372
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	42697	NA	37567	36355	36050
"DECOY_1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	43795	43038	47244	NA	NA	NA
"DECOY_1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	11549	NA	NA	NA	10409
"DECOY_1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	6878	NA	NA
"DECOY_1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	10686	15950	NA	NA	NA	NA
"DECOY_1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5337
"DECOY_1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	59069	NA	NA	NA	NA	53423
"DECOY_1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	NA	NA	6345	NA	6818	NA
"DECOY_1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	79275	76433	75615	108929	100211	102259
"DECOY_1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	48328	NA	NA	25961	NA	NA
"DECOY_1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	42109
"DECOY_1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	NA	18452	17095	NA
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	149548	NA	109547	103323	NA
"DECOY_1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	30437	27427	25266	20743	14370	25029
"DECOY_1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	13660	NA	20377	NA	NA
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	61888	48525	NA	51119	48143	NA
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	NA	NA	18902	12867	19877
"DECOY_1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	NA	NA	27715	NA
"DECOY_1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	17822	15722	10884
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	NA	NA	NA	NA	97344	102503
"DECOY_1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	37956	51678	58787	55291
"DECOY_1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	4071	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	13828	13397
"DECOY_1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	30558	30304	28425	30861	35397	29571
"DECOY_1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	10547	8948	NA	9067	NA
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	NA	15740	NA	NA	NA
"DECOY_1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	5397	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	NA	NA	25209	NA
"DECOY_1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	480
"DECOY_1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	NA	4427	NA	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	22803	21687	18966	25555	NA	23925
"DECOY_1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	NA	NA	18309	19726	NA	NA
"DECOY_1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	NA	NA	18902	NA
"DECOY_1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	NA	NA	NA	50409	47598
"DECOY_1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	NA	NA	29745	NA	NA	33307
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	35719	NA	NA	35590	NA	NA
"DECOY_1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	25937	NA	NA	NA	25784	38247
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	12307	11135	NA	NA	NA	NA
"DECOY_1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	18130	NA	17910	NA	NA	NA
"DECOY_1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	4964	4900	6002	4829	5613	4773
"DECOY_1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA	NA	77679	80734	NA
"DECOY_1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA	NA	55705	17774	NA
"DECOY_1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	8192	NA	10003	9483	NA
"DECOY_1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	11202	14334	25673	NA	7118
"DECOY_1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	12420	NA	NA	NA
"DECOY_1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	35275	38513	35778	38155	38366	35674
"DECOY_1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA	NA	7532	7934	7138
"DECOY_1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	36695	24469	NA	NA	NA
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	NA	NA	NA	NA	105752	NA
"DECOY_1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA	NA	NA	2468	2864
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	349786	563019	299514	738607	688380
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	18466	19538	NA	NA
"DECOY_1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	18113	16523	NA	NA	NA	NA
"DECOY_1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	16214	NA	NA	17488	5521
"DECOY_1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	NA	34842	NA	NA	NA	NA
"DECOY_1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	NA	19603	17380	NA	NA
"DECOY_1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	8362	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	71650	59997	56087	40742	NA	43404
"DECOY_1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	22206	NA	26837	13821	NA
"DECOY_1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	13290
"DECOY_1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	71755	54425	NA	NA	NA	NA
"DECOY_1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	12219	NA	NA	NA
"DECOY_1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	19211	NA	NA
"DECOY_1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA	NA	29780	NA	NA
"DECOY_1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	36717	30009	NA	NA	NA	NA
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	184293	169373	NA	182881	157791	169386
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	679548	NA	668820	694932	677264	646531
"DECOY_1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	14924	NA	22349	NA
"DECOY_1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	17137	NA	NA	NA
"DECOY_1/tr|C8ZB22|C8ZB22_YEAS8"	"YEAST"	NA	NA	7888	NA	NA	NA
"DECOY_1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	8162	NA	NA	7951
"DECOY_1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	18348	NA	NA	NA
"DECOY_1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	120095	116913	109014	96412	89356	85822
"DECOY_1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	NA	NA	22053	17397	15572	13106
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	53444	43032	44950	46068	40173	38748
"DECOY_1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	18356	NA	NA	19172	NA
"DECOY_1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	21408	21796	NA	NA	NA	NA
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	228793	178419	NA	209471	NA	NA
"DECOY_1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	NA	NA	NA	10143	NA	NA
"DECOY_1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	NA	19242	NA	NA	NA	17688
"DECOY_1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	85223	83511	73709	NA	NA	NA
"DECOY_1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	38145	30134	30284	NA	23274	NA
"DECOY_1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	24752	NA	39357	NA	NA	20618
"DECOY_1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	13838	12960	NA	14637	13425	13539
"DECOY_1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	NA	NA	12088	NA	NA	11620
"DECOY_1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	NA	746	1817	NA	NA
"DECOY_1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	17865	13158	NA	NA	18838	NA
"DECOY_1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	128669	120100	124213	94879	115363	109391
"DECOY_1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	NA	NA	NA	13904	12707	NA
"DECOY_1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	7915	NA	10303	5609	NA	NA
"DECOY_1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	NA	7355	NA	NA	NA	NA
"DECOY_1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	NA	NA	17340	NA
"DECOY_1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	35347	41632	35966	19838	20099	NA
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	NA	5161	NA
"DECOY_1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	36950	NA	32037	32321	33549	31100
"DECOY_1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	NA	NA	14396	NA
"DECOY_1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	238159	238706	203650	186186	194320	191073
"DECOY_1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	NA	NA	12555	15840
"DECOY_1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	NA	NA	NA	NA	5854	4752
"DECOY_1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	NA	8178	NA	NA	NA	NA
"DECOY_1/tr|C8ZCF3|C8ZCF3_YEAS8"	"YEAST"	23263	21037	16704	20456	20270	22362
"DECOY_1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	2162	NA	NA	NA	NA
"DECOY_1/tr|C8ZCF8|C8ZCF8_YEAS8"	"YEAST"	21068	17781	NA	27870	NA	21744
"DECOY_1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	26370	NA	27252	NA	NA
"DECOY_1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	NA	NA	NA	16739	13839	NA
"DECOY_1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	9904
"DECOY_1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	35500	33789	20287	31106	NA	NA
"DECOY_1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	NA	NA	NA	NA	26661	NA
"DECOY_1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	NA	NA	NA	9597	10541	NA
