"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	NA	NA	126776	NA	105768	NA
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	118401	145935	162221	77329	106062	109703
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	NA	6694	NA	8124	NA
"DECOY_1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	32715
"DECOY_1/tr|C8Z6Q7|C8Z6Q7_YEAS8"	"YEAST"	628	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	19333
"DECOY_1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	249535	NA	NA	212716	NA
"DECOY_1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	NA	63332	NA	NA	NA	NA
"DECOY_1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	NA	NA	39073	38757
"DECOY_1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	10329
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	168426	189611	223993	178324	202117	204078
"DECOY_1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	NA	52251	NA	NA	NA
"DECOY_1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	138205	149072	147610	80202	NA	NA
"DECOY_1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	218164	241093	235253
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	239704	NA	207802	NA
"DECOY_1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	NA	210602	NA	NA	NA	NA
"DECOY_1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	NA	NA	NA	NA	725071	NA
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	21682	NA	NA	NA	26400
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	45736	NA	NA	29000	14882
"DECOY_1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	NA	96891	NA	NA	NA	NA
"DECOY_1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	NA	97649	NA	226572	247085	270465
"DECOY_1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	NA	74109	NA	NA	NA	NA
"DECOY_1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	177090	220570	227251	NA	NA	NA
"DECOY_1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	51118	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21760
"DECOY_1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	140050	160707	166228	146063	156216	146822
"DECOY_1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA	NA	NA	82032	78391
"DECOY_1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	62374	67144	78476	57682	71651	64700
"DECOY_1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	22078	NA	NA	NA
"DECOY_1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	NA	NA	NA	46242	55657	NA
"DECOY_1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	61474
"DECOY_1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	81219	95767	94421	83688	NA	97092
"DECOY_1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	88732
"DECOY_1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	NA	NA	25656	NA	NA	NA
"DECOY_1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	19220	NA	NA
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	NA	NA	NA	111533	NA
"DECOY_1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	176103	217014	NA	211865	198506	182688
"DECOY_1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	NA	179041	NA	172242	198815
"DECOY_1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	52097	68731	NA	30175	NA	NA
"DECOY_1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	52272	NA	NA	42171
"DECOY_1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	140674	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	5345	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	NA	12367	NA	NA	NA	NA
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	140946	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	NA	NA	NA	NA	82106	76608
"DECOY_1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	44610	NA	81657	NA	89043
"DECOY_1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	15183
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	88610	NA	91928	97642	108892	74105
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	38231	NA	85203	NA	NA	NA
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	NA	181902	NA	158353	NA	NA
"DECOY_1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	190048	216245	174628	140273	147105	195009
"DECOY_1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	NA	NA	NA	24809	NA
"DECOY_1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	NA	127613	NA	NA
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	150463	132485	167487	NA	216309	209702
"DECOY_1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA	NA	7202	NA	NA
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA	2076	NA	NA	5770
"DECOY_1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	22889	NA	NA	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	80898	8737	75539	82415	87563	93563
"DECOY_1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	45684	NA	NA	41916	47700	NA
"DECOY_1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	121168	136076	NA	NA	140809
"DECOY_1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	NA	94484	85584	NA
"DECOY_1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA	5734	NA	NA	NA
"DECOY_1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	84842	85126	NA	NA	80764
"DECOY_1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	70292	84430	NA	NA	NA	NA
"DECOY_1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	41993	49859	NA	NA	49361	44987
"DECOY_1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	104008	112086	88169	331822	304972	329148
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	1158760	1355220	1342560	838772	797781	766479
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	7355
"DECOY_1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	NA	NA	NA	NA	25089	21061
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	64214	90406	NA
"DECOY_1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	42557	NA	41333	39196	NA
"DECOY_1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	NA	NA	13631	NA	NA
"DECOY_1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	75532	69847	70301	NA	NA	NA
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	NA	333191	331647	296865	313749	289265
"DECOY_1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	248153	319495	NA	270625	279947	NA
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	204815	238918	NA	146278	173813	163285
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	NA	NA	10608	NA
"DECOY_1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	82690	NA	NA	83370	NA	NA
"DECOY_1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	11158	NA	NA	NA	NA
"DECOY_1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	NA	NA	NA	22186	NA
"DECOY_1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6784
"DECOY_1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	270859	314024	317801	NA	316399	315843
"DECOY_1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6600
"DECOY_1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	NA	36159	NA	NA	NA
"DECOY_1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA	NA	NA	30224	NA
"DECOY_1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	NA	20887	NA	NA	NA
"DECOY_1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	62266	78343	59769	53673	70824	41304
"DECOY_1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	NA	NA	33541	NA
"DECOY_1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	NA	NA	NA	NA	136996	155251
"DECOY_1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	821282	NA	485380	486557	460077
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	232696	250562	251957	NA	256914	NA
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	540959	596622	667790	562989	572248	592457
"DECOY_1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	NA	51978	42573	NA	NA
"DECOY_1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	47389	51059	48085	53421	57346	54253
"DECOY_1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	227607	244571	NA	226103	237481
"DECOY_1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	7861	NA	NA
"DECOY_1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	27952	NA	208027	NA
"DECOY_1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	NA	NA	NA	10145	NA	NA
"DECOY_1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	118492	134540	127446	102959	121121	NA
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	57799	69536	NA	61193	67236	68499
"DECOY_1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	24634	NA	26466	NA	NA	37627
"DECOY_1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	NA	NA	47869	46832
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	75301	78399	88982	74798	85283	82011
"DECOY_1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	104422	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	199124	242298	NA	226063	NA	NA
"DECOY_1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	77653	84722	89175	NA	57321	79685
"DECOY_1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	144399	154888	157583	163995	161234	174758
"DECOY_1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	133684	160272	190724	149681	172796	NA
"DECOY_1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	NA	154093	NA	NA	NA	NA
"DECOY_1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	29430
"DECOY_1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	297891	345810	NA	NA	NA	NA
"DECOY_1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	NA	NA	NA	149731	NA	NA
"DECOY_1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	193321	244807	103307	179163	227358	267428
"DECOY_1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	11472	NA	NA	NA	11352
"DECOY_1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	NA	31210	NA	NA	60917
"DECOY_1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	NA	16072	NA	NA	NA	NA
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	3782	NA	NA	NA	NA
"DECOY_1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	224918
"DECOY_1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA	NA	47610	NA	NA
"DECOY_1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	NA	106490	84905	110538
"DECOY_1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	NA	NA	316816	NA	NA	253782
"DECOY_1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	NA	NA	NA	19805	NA	NA
"DECOY_1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	NA	53196	54217	61143
"DECOY_1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	NA	NA	NA	NA	7530	7174
"DECOY_1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21627
"DECOY_1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	2598	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	NA	NA	NA	205451	217845	NA
"DECOY_1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	106846	122351	120197	NA	55759	43165
"DECOY_1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	NA	NA	NA	135903	144018
"DECOY_1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	NA	NA	244126	NA	NA	213558
"DECOY_1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	48776
"DECOY_1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	85854	90864	NA	68990	NA	NA
"DECOY_1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	73938	97199	NA	144615	NA	NA
"DECOY_1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	96251	106391	139339	NA	126587	128096
"DECOY_1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	37761	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	NA	NA	NA	32692	NA
"DECOY_1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	56110	66646	75292	137373	142725	144189
"DECOY_1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	NA	NA	NA	66938	60882	NA
"DECOY_1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	128164	102138	161950	134467	138845	144153
"DECOY_1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	18923
"DECOY_1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	832944	NA	942383	NA	NA
"DECOY_1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	15041	17702	18479	13475	13520	15658
"DECOY_1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	39538
"DECOY_1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	208773	224703	108254	NA	109223	191761
"DECOY_1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	93664	NA	NA	62502	NA	63238
"DECOY_1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	74730	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	86822	NA	NA	NA	NA
"DECOY_1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	198003	NA	168692	183862	NA
"DECOY_1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	17659	NA	35245	NA	NA	34166
"DECOY_1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	133718	159928	180948	506266	574374	532888
"DECOY_1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	NA	NA	NA	110515	136152	127076
"DECOY_1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	178469	214888	NA	462259	NA	NA
"DECOY_1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	110298	105331	NA	103146	122039
"DECOY_1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	NA	42848	NA
"DECOY_1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	NA	95318	142084	NA	133980
"DECOY_1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	NA	60973	NA	NA
"DECOY_1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	71737	NA	NA	63817	83605	NA
"DECOY_1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	61955
"DECOY_1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	9399	NA	NA
"DECOY_1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	271336	248898	277944	284118
"DECOY_1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	28649	32629	NA	NA	NA	NA
"DECOY_1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	NA	34669	NA
"DECOY_1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	32418	NA	NA	NA	39686	NA
"DECOY_1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	131064	156213	NA	467715	492520	NA
"DECOY_1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	56118	64014	NA	38750	NA	NA
"DECOY_1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	177847	213209	NA	NA	NA	214123
"DECOY_1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	NA	NA	NA	128375	NA
"DECOY_1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	NA	NA	155754	164538	NA
"DECOY_1/tr|C8ZF78|C8ZF78_YEAS8"	"YEAST"	NA	NA	8631	NA	NA	NA
"DECOY_1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	NA	NA	NA	NA	130257	125726
"DECOY_1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	64135	73424	NA	71930	NA	70560
"DECOY_1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	94060	102165	123112	93064	95974	99797
"DECOY_1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	NA	15045	13571
"DECOY_1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	108660	109998	61735	79793	NA
"DECOY_1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	68193	77575	70213	71100	65630	68954
"DECOY_1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	45227	63689	NA	40058	39016	NA
"DECOY_1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	NA	NA	51702	NA
"DECOY_1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	NA	2300	NA	NA	NA	NA
"DECOY_1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	NA	168628	143065
"DECOY_1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	181177	208993	NA	206808	196406	NA
"DECOY_1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	NA	67309	NA	NA	NA	NA
"DECOY_1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	34256	NA	NA	NA	16016	NA
"DECOY_1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	NA	108223	98041	NA	87461	75515
"DECOY_1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	112141	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	192793	229527	221217	209100	200787	204683
"DECOY_1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	218699	219315	NA	NA	207719	NA
"DECOY_1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	11281	NA	NA	NA	NA
"DECOY_1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	NA	NA	36374	NA	NA	93219
"DECOY_1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	NA	NA	112582	NA	NA	NA
"DECOY_1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	6921	10295	NA	NA	NA	NA
"DECOY_1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	NA	NA	245754	NA	NA
"DECOY_1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	55461	NA	47247	48224	NA
"DECOY_1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	79830	90459	101432	79726	77323	92962
"DECOY_1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	3570080	NA	4537840	2033590	2132130	2369310
"DECOY_1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	NA	46608	NA	NA
"DECOY_1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	152003	164854	162809	155645	177725	NA
"DECOY_1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	44026	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	146761	128806	131108	72751	NA	66963
"DECOY_1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	52729	NA	NA	NA	NA
"DECOY_1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	161226	184757	NA	164986	213158	NA
"DECOY_1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	188359	174809	200513	NA	NA	145029
"DECOY_1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	473637	589577	622542	293076	338894	310007
"DECOY_1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	NA	41825	NA	NA	NA
"DECOY_1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	41899	44969	NA	NA	NA
"DECOY_1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	NA	33650	NA	31948	NA	NA
"DECOY_1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	86810	106688	NA	NA	NA	52028
"DECOY_1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	NA	33625	NA	NA	59877
"DECOY_1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	54021	NA	46775	NA	56031
"DECOY_1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	129677
"DECOY_1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	NA	120127	NA	107835	101848
"DECOY_1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	68241	NA	NA	53716	60069
"DECOY_1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	NA	NA	84494	NA	NA
"DECOY_1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	NA	NA	NA	225030	235814	253999
"DECOY_1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	275645	NA	327416	196282	220038	210275
"DECOY_1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	86140	NA	NA	53588	NA
"DECOY_1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	461998	NA	510169	436062
"DECOY_1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	79058	85276	91099	57006	NA	57987
"DECOY_1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	NA	NA	NA	NA	69722	70917
"DECOY_1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	20752	NA
"DECOY_1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	35673	39843	NA	NA	31588	NA
"DECOY_1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	217361	223034	238502	188426	NA	225184
"DECOY_1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	NA	NA	85750	129003
"DECOY_1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	NA	NA	NA	8568	NA
"DECOY_1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	214649	NA	NA	NA
"DECOY_1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	NA	42881	NA	NA	NA
"DECOY_1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	NA	NA	NA	NA	23695	NA
"DECOY_1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	NA	NA	NA	53186	NA	NA
"DECOY_1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	70725	51882	50667	NA	NA
"DECOY_1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6932
"DECOY_1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	38197
"DECOY_1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	368144	415775	467280	214203	245829	213119
"DECOY_1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	40562	NA	NA	NA	NA
"DECOY_1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	136936	NA	NA	NA	NA
"DECOY_1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	NA	NA	NA	20952	NA	NA
"DECOY_1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	250339	308714	NA	197591	233278	NA
"DECOY_1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	55279	60802	NA	NA	NA	NA
"DECOY_1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	166406	199992	NA	NA	NA	170512
"DECOY_1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	43757	52784	NA	NA	21569	NA
"DECOY_1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	84687	NA	33139	NA	NA
