"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"TCPE_HUMAN"	"HUMAN"	1796104	2922330	2980745	2746952	2905064	1955938
"TCPG_HUMAN"	"HUMAN"	3662919	3571011	3487972	3603022	3491090	3628355
"TCPH_HUMAN"	"HUMAN"	1326630	1215277	1328390	1355563	1305880	1361016
"TCPQ_HUMAN"	"HUMAN"	3204385	3269136	3342063	3330499	3294118	3294159
"TCPZ_HUMAN"	"HUMAN"	1992085	2104922	1923360	2138188	2266415	2371933
"TCRG1_HUMAN"	"HUMAN"	808329	788413	718814	712815	661092	665824
"TCTP_HUMAN"	"HUMAN"	715581	728696	468989	852531	658119	1081368
"TDCB_ECOLI"	"ECOLI"	NA	NA	158020	NA	NA	NA
"TDCE_ECOLI"	"ECOLI"	1616767	1611800	1763341	5288212	5131058	5216786
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1314783	1334247	1271709
"TDH_ECOLI"	"ECOLI"	334745	256688	322900	960717	656463	604755
"TEBP_HUMAN"	"HUMAN"	2097293	2101400	2183152	2158014	2200358	2136125
"TECR_HUMAN"	"HUMAN"	508437	770118	557702	756459	581970	570049
"TEHB_ECOLI"	"ECOLI"	NA	376827	NA	212339	284858	292585
"TERA_HUMAN"	"HUMAN"	2625639	2751639	2999313	2543358	2688542	2789253
"TESA_ECOLI"	"ECOLI"	NA	NA	NA	NA	106354	113203
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	159207	544843	663681
"TEST_HUMAN"	"HUMAN"	219089	228288	211018	231872	NA	NA
"TES_HUMAN"	"HUMAN"	618048	586705	566720	582012	463069	527280
"TF3C4_HUMAN"	"HUMAN"	315020	274482	290177	1097451	323946	401067
"TFAM_HUMAN"	"HUMAN"	536948	552709	695318	565709	571556	505001
"TFG_HUMAN"	"HUMAN"	520256	NA	513117	NA	360248	433286
"TFR1_HUMAN"	"HUMAN"	1909164	1435063	1430514	1517645	2076731	1527133
"TGM2_HUMAN"	"HUMAN"	471136	470265	453574	483245	487453	355411
"THEM6_HUMAN"	"HUMAN"	NA	407623	446283	391441	NA	371215
"THGA_ECOLI"	"ECOLI"	NA	NA	95990	NA	NA	288174
"THIC_ECOLI"	"ECOLI"	NA	335657	152603	572851	652636	533838
"THIC_HUMAN"	"HUMAN"	361906	380830	679646	464453	503530	606692
"THID_ECOLI"	"ECOLI"	84121	122918	NA	267573	231255	NA
"THIE_ECOLI"	"ECOLI"	NA	126231	NA	330175	374212	223784
"THIF_ECOLI"	"ECOLI"	212823	NA	NA	NA	201914	251782
"THIG_ECOLI"	"ECOLI"	443116	NA	NA	NA	531463	591398
"THIH_ECOLI"	"ECOLI"	NA	NA	NA	372283	NA	NA
"THIL_HUMAN"	"HUMAN"	1529103	1444880	1692527	1430302	1273513	1657134
"THIM_HUMAN"	"HUMAN"	1831043	1475278	1834504	1485010	1474550	1535881
"THIO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	148889	NA
"THIO_ECOLI"	"ECOLI"	559486	587872	606377	2025413	1954912	2016505
"THIO_HUMAN"	"HUMAN"	4028519	3986265	3995894	4147409	4214294	4158435
"THOC2_HUMAN"	"HUMAN"	212583	127049	187218	285999	255192	192389
"THOC4_HUMAN"	"HUMAN"	1040119	1076220	1056827	949872	1094144	1205258
"THOC6_HUMAN"	"HUMAN"	120647	141688	139580	134790	73641	NA
"THOP1_HUMAN"	"HUMAN"	272755	200299	232666	241065	236820	258902
"THRC_ECOLI"	"ECOLI"	NA	252814	358950	496467	580662	510368
"THTM_ECOLI"	"ECOLI"	356534	291939	NA	632673	679866	439137
"THUM1_HUMAN"	"HUMAN"	NA	216843	249673	215929	230064	232883
"TIAR_HUMAN"	"HUMAN"	1054178	756040	1046412	686217	810519	756662
"TIF1B_HUMAN"	"HUMAN"	1559393	1337200	1350744	1502588	1271721	1437119
"TIG_ECOLI"	"ECOLI"	631538	674176	727646	1969802	1995454	2013079
"TIM13_HUMAN"	"HUMAN"	588777	739678	748655	604819	826730	856128
"TIM44_HUMAN"	"HUMAN"	326369	455464	432405	481563	513550	701942
"TIM50_HUMAN"	"HUMAN"	553944	437394	561901	527645	618441	428744
"TKT1_ECOLI"	"ECOLI"	738211	540384	703637	1938629	1919086	1906258
"TKT2_ECOLI"	"ECOLI"	469418	462003	462105	1511242	1607693	1489734
"TKT_HUMAN"	"HUMAN"	13256852	13755963	13108795	14404746	13724453	14160890
"TLDD_ECOLI"	"ECOLI"	NA	135087	NA	NA	231445	178919
"TLN1_HUMAN"	"HUMAN"	1342660	1366828	1566700	2147049	1056779	2197591
"TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	395248	NA
"TM214_HUMAN"	"HUMAN"	251949	NA	367657	252794	258473	211594
"TM9S2_HUMAN"	"HUMAN"	932013	938638	476368	675540	959724	448193
"TM9S3_HUMAN"	"HUMAN"	217246	218775	197641	394237	202304	415169
"TM9S4_HUMAN"	"HUMAN"	285166	316003	310661	NA	330791	375781
"TMED2_HUMAN"	"HUMAN"	NA	NA	NA	211050	NA	168925
"TMED7_HUMAN"	"HUMAN"	594870	594166	559356	599602	644584	695390
"TMED9_HUMAN"	"HUMAN"	376868	552432	596072	643161	589085	583655
"TMEDA_HUMAN"	"HUMAN"	712987	716584	801796	485515	754757	749482
"TMM33_HUMAN"	"HUMAN"	1167410	1176177	1606612	1621809	1472039	1206749
"TMM43_HUMAN"	"HUMAN"	485724	281756	559078	506544	516827	524173
"TMOD3_HUMAN"	"HUMAN"	295862	265965	314159	218726	340547	260211
"TMX1_HUMAN"	"HUMAN"	534122	543273	578712	555684	593437	604332
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	151451	NA	NA
"TNAA_ECOLI"	"ECOLI"	8384590	8413282	8685182	26328952	27564681	26951864
"TNAP2_HUMAN"	"HUMAN"	NA	187610	181378	197670	190495	213588
"TNPO1_HUMAN"	"HUMAN"	1442413	1498312	1367808	1429599	1723611	1521092
"TNPO2_HUMAN"	"HUMAN"	522970	535401	518032	457761	537113	458844
"TOIP1_HUMAN"	"HUMAN"	577864	490936	548813	564379	549570	534377
"TOLB_ECOLI"	"ECOLI"	NA	388979	322003	900284	907543	759074
"TOLC_ECOLI"	"ECOLI"	914429	983785	869959	789646	920300	864497
"TOM22_HUMAN"	"HUMAN"	541451	517239	529309	487056	433714	459368
"TOM34_HUMAN"	"HUMAN"	577069	407862	644761	603988	659548	672567
"TOM40_HUMAN"	"HUMAN"	729873	723776	718330	678585	706353	775052
"TOM70_HUMAN"	"HUMAN"	742009	812678	758966	448438	843172	784917
"TOP1_ECOLI"	"ECOLI"	493403	556551	766232	840083	756533	714363
"TOP1_HUMAN"	"HUMAN"	1486782	1551711	983919	2163303	1876115	1694873
"TOP2A_HUMAN"	"HUMAN"	1147705	1227268	1230226	1148592	1162804	1194276
"TOP2B_HUMAN"	"HUMAN"	965010	928509	943364	990956	950238	976757
"TPD52_HUMAN"	"HUMAN"	447778	402807	325417	335593	344465	434503
"TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	121081	NA
"TPD54_HUMAN"	"HUMAN"	971943	1004529	1034710	1074621	1114040	1156805
"TPIS_ECOLI"	"ECOLI"	1115553	986451	993863	3599083	3171130	3241029
"TPIS_HUMAN"	"HUMAN"	9475874	9611707	9834917	9734159	9428908	9813082
"TPM1_HUMAN"	"HUMAN"	NA	175859	NA	272699	NA	NA
"TPM2_HUMAN"	"HUMAN"	580404	491940	575718	549341	647348	525183
"TPM3L_HUMAN"	"HUMAN"	824588	788741	824957	910372	869231	873126
"TPM3_HUMAN"	"HUMAN"	2874599	2803623	2786139	2850510	3248352	2660888
"TPM4_HUMAN"	"HUMAN"	1649152	3900771	3815919	4234289	4062826	4193984
"TPP1_HUMAN"	"HUMAN"	807969	467871	867663	858803	743743	689581
"TPP2_HUMAN"	"HUMAN"	667190	708339	672089	628953	641341	590534
"TPPC3_HUMAN"	"HUMAN"	365586	356935	318086	NA	NA	335649
"TPR_HUMAN"	"HUMAN"	655297	637955	725861	630509	675638	629801
"TPT1L_HUMAN"	"HUMAN"	578569	585768	581759	531422	NA	NA
"TPX_ECOLI"	"ECOLI"	1587878	1610342	1531177	4390803	4643289	4689506
"TR112_HUMAN"	"HUMAN"	564201	521237	339773	333082	546350	497644
"TR150_HUMAN"	"HUMAN"	1014922	728001	1002038	1101356	1013604	621612
"TRA2A_HUMAN"	"HUMAN"	280660	132542	312944	368890	322467	NA
"TRA2B_HUMAN"	"HUMAN"	841723	942674	837578	950371	791025	847490
"TRAP1_HUMAN"	"HUMAN"	6946952	4384754	7452597	6663094	6875718	6722423
"TREA_ECOLI"	"ECOLI"	301883	830509	191257	807903	680823	723192
"TREC_ECOLI"	"ECOLI"	207338	297789	201399	547278	286726	344261
"TRI25_HUMAN"	"HUMAN"	339036	387388	347896	431492	454880	478361
"TRM1_HUMAN"	"HUMAN"	469896	442354	552560	460851	549916	340498
"TRMH_ECOLI"	"ECOLI"	724230	NA	686834	NA	NA	175107
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	550407	434945	409311
"TRNT1_HUMAN"	"HUMAN"	195835	206657	480311	324947	238232	549547
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	336475	274010	NA
"TRPB_ECOLI"	"ECOLI"	NA	NA	169278	NA	220843	NA
"TRPR_ECOLI"	"ECOLI"	NA	NA	188420	NA	170338	NA
"TRUA_HUMAN"	"HUMAN"	332432	185488	185462	311848	NA	172421
"TRUD_ECOLI"	"ECOLI"	NA	NA	NA	NA	434110	NA
"TRXB_ECOLI"	"ECOLI"	379442	383655	386634	435669	567787	550460
"TRXR1_HUMAN"	"HUMAN"	1958447	1856975	1859524	2014429	1997181	2063414
"TSAE_ECOLI"	"ECOLI"	NA	NA	NA	227042	NA	NA
"TSNAX_HUMAN"	"HUMAN"	118677	111151	124923	112022	344807	149276
"TSN_HUMAN"	"HUMAN"	413407	451056	398132	388403	474704	336167
"TSR1_HUMAN"	"HUMAN"	390789	350098	408003	194931	498806	329186
"TSX_ECOLI"	"ECOLI"	181311	277892	274292	1019436	519448	445508
"TTL12_HUMAN"	"HUMAN"	551993	659001	631872	681131	689339	655993
"TWF2_HUMAN"	"HUMAN"	779605	645369	744673	575543	656440	787378
"TXD12_HUMAN"	"HUMAN"	847341	816110	1063736	682591	930609	677700
"TXD17_HUMAN"	"HUMAN"	485963	469539	503027	503957	514027	546204
"TXND5_HUMAN"	"HUMAN"	942948	840251	766426	876851	1007118	844928
"TXNL1_HUMAN"	"HUMAN"	NA	296942	330530	430948	364617	530661
"TXTP_HUMAN"	"HUMAN"	720499	763627	806828	1108442	808287	791109
"TYB4_HUMAN"	"HUMAN"	467528	489071	460946	136225	500481	273485
"TYPA_ECOLI"	"ECOLI"	989960	1561445	526076	773030	1124600	821230
"TYPH_ECOLI"	"ECOLI"	720189	292681	252903	760343	563431	647159
"TYRB_ECOLI"	"ECOLI"	NA	NA	283743	244754	NA	239372
"TYSY_ECOLI"	"ECOLI"	NA	NA	518148	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	974942	1030268	1024952	986238	1057672	1110111
"U2AF2_HUMAN"	"HUMAN"	952510	953692	1002472	1544395	1528448	996829
"U2AF4_HUMAN"	"HUMAN"	242895	223343	272858	272838	250913	260586
"U3IP2_HUMAN"	"HUMAN"	187445	183389	196188	NA	169770	148284
"U520_HUMAN"	"HUMAN"	1038228	768685	875839	900032	1320877	856371
"U5S1_HUMAN"	"HUMAN"	3682787	3647990	3540835	3938371	3991216	3690001
"UAP1_HUMAN"	"HUMAN"	186101	NA	126685	NA	NA	112849
"UB2L3_HUMAN"	"HUMAN"	NA	184539	197960	NA	NA	NA
"UB2V2_HUMAN"	"HUMAN"	1345684	1370540	1377463	1501637	1641878	2372970
"UBA1_HUMAN"	"HUMAN"	3983959	3992956	3940332	3934044	3787063	3520794
"UBA3_HUMAN"	"HUMAN"	700428	903214	404052	305857	680279	408740
"UBC12_HUMAN"	"HUMAN"	864028	866576	881268	934944	735301	889977
"UBC9_HUMAN"	"HUMAN"	883435	840952	893854	1030096	1137415	969395
"UBCP1_HUMAN"	"HUMAN"	NA	NA	93806	102322	NA	NA
"UBC_HUMAN"	"HUMAN"	1796715	1772261	1702077	1761707	1765240	1693689
"UBE2K_HUMAN"	"HUMAN"	446330	432932	421009	393083	449689	527489
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	117350	NA	NA
"UBIE_ECOLI"	"ECOLI"	126063	170972	250693	446437	463323	455489
"UBIF_ECOLI"	"ECOLI"	NA	419406	NA	518554	NA	126552
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	241732	NA	154989
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	159701	NA
"UBP14_HUMAN"	"HUMAN"	508132	484980	531966	755467	546476	591187
"UBP2L_HUMAN"	"HUMAN"	385293	367305	352457	365180	388605	360964
"UBP5_HUMAN"	"HUMAN"	901769	839154	944180	968313	961112	972945
"UBP7_HUMAN"	"HUMAN"	365257	424018	222447	419896	466645	898701
"UBQL1_HUMAN"	"HUMAN"	256386	253219	257604	436423	281214	403600
"UBQL2_HUMAN"	"HUMAN"	378189	334711	272012	348113	368600	435772
"UBQL4_HUMAN"	"HUMAN"	320315	334722	385176	343038	294225	308474
"UBR4_HUMAN"	"HUMAN"	NA	216172	NA	200507	273544	284421
"UBXN1_HUMAN"	"HUMAN"	323913	310669	407269	380285	NA	422979
"UCHL5_HUMAN"	"HUMAN"	763433	740296	742839	817051	801617	667950
"UCPA_ECOLI"	"ECOLI"	187790	NA	NA	499030	526304	383272
"UCRI_HUMAN"	"HUMAN"	320164	354590	384528	416693	363401	176182
"UDP_ECOLI"	"ECOLI"	1051411	1056025	1006349	2759119	2661887	2825345
"UE2NL_HUMAN"	"HUMAN"	1039571	1024509	909632	1045101	1146451	1188736
"UFD1_HUMAN"	"HUMAN"	581249	973634	383926	1339101	790333	1647493
"UFL1_HUMAN"	"HUMAN"	523920	457107	NA	658401	NA	NA
"UGDH_HUMAN"	"HUMAN"	885649	907789	877705	914127	953592	902527
"UGGG1_HUMAN"	"HUMAN"	667585	745741	582993	525607	518921	463826
"UGGG2_HUMAN"	"HUMAN"	NA	306142	NA	NA	264484	NA
"UGPA_HUMAN"	"HUMAN"	NA	NA	195924	NA	244777	NA
"UGPB_ECOLI"	"ECOLI"	NA	309552	159595	890239	NA	NA
"UK114_HUMAN"	"HUMAN"	179591	189682	NA	218463	154301	215751
"ULA1_HUMAN"	"HUMAN"	615841	221829	216412	485996	NA	181981
"UN45A_HUMAN"	"HUMAN"	126132	118021	NA	154663	147251	167982
"UPP_ECOLI"	"ECOLI"	378622	358689	341372	1248427	1185050	1268638
"URK_ECOLI"	"ECOLI"	NA	NA	NA	165560	NA	NA
"USG_ECOLI"	"ECOLI"	NA	NA	NA	156749	246699	219567
"USHA_ECOLI"	"ECOLI"	762445	530573	499187	472817	451022	480655
"USMG5_HUMAN"	"HUMAN"	382542	329099	313914	169306	432831	311634
"USO1_HUMAN"	"HUMAN"	830226	676531	632736	641722	551309	525190
"USPA_ECOLI"	"ECOLI"	670088	718484	720262	2143211	1958921	2175751
"USPD_ECOLI"	"ECOLI"	NA	NA	239594	NA	NA	NA
"USPE_ECOLI"	"ECOLI"	407251	138576	377519	391802	342493	366376
"USPF_ECOLI"	"ECOLI"	NA	743790	NA	1034472	1048213	992474
"USPG_ECOLI"	"ECOLI"	663375	813916	843688	1265254	2621793	2583933
"UT14A_HUMAN"	"HUMAN"	288580	176585	173235	NA	297760	NA
"UTP25_YEAS8"	"YEAST"	NA	NA	273877	154625	NA	152575
"UVRA_ECOLI"	"ECOLI"	301356	561031	880104	609490	543386	489511
"UVRB_ECOLI"	"ECOLI"	278070	850745	1085507	963070	199533	299870
"UVRD_ECOLI"	"ECOLI"	187575	NA	NA	NA	151144	NA
"UXAC_ECOLI"	"ECOLI"	339573	NA	139065	891065	649604	891534
"VAMP3_HUMAN"	"HUMAN"	385857	343044	280571	321003	380275	324633
"VAMP7_HUMAN"	"HUMAN"	NA	285365	NA	NA	NA	NA
"VAPA_HUMAN"	"HUMAN"	1048345	1422853	1404822	1349653	1283430	1250173
"VAPB_HUMAN"	"HUMAN"	549239	587743	876512	464884	783019	619968
"VASP_HUMAN"	"HUMAN"	540189	595705	492419	515024	484056	489169
"VAT1_HUMAN"	"HUMAN"	1383734	1441894	1353876	1461797	1393044	1446084
"VATA_HUMAN"	"HUMAN"	1442695	1467512	1514972	1484493	1355029	1187139
"VATB2_HUMAN"	"HUMAN"	358143	682342	626468	472421	497472	538436
"VATE1_HUMAN"	"HUMAN"	259381	396763	271580	260338	220021	193892
"VDAC1_HUMAN"	"HUMAN"	4334276	4155129	4201450	4218642	4263628	4224266
"VDAC2_HUMAN"	"HUMAN"	2475267	2436752	2478413	2413652	2434709	2429280
"VDAC3_HUMAN"	"HUMAN"	2997551	2916988	2992066	3115173	3223529	2908492
"VIGLN_HUMAN"	"HUMAN"	659527	1243982	1291721	467679	439448	426423
"VIME_HUMAN"	"HUMAN"	11386220	11494763	11436979	10369275	12047217	12426171
"VINC_HUMAN"	"HUMAN"	1305053	1395552	1294363	1474309	1451550	1463936
"VP26A_HUMAN"	"HUMAN"	496552	554034	572141	608168	604590	423525
"VPS35_HUMAN"	"HUMAN"	833019	859922	816753	834374	838081	724768
"WBBI_ECOLI"	"ECOLI"	NA	359100	NA	122155	NA	NA
"WBP11_HUMAN"	"HUMAN"	144511	NA	201441	NA	290046	149471
"WDR12_HUMAN"	"HUMAN"	252347	250749	292734	408874	348545	274879
"WDR18_HUMAN"	"HUMAN"	499388	1196527	510854	351295	536505	485314
"WDR1_HUMAN"	"HUMAN"	1454936	1301586	1367417	1387660	1350611	1348814
"WDR36_HUMAN"	"HUMAN"	429428	529313	420600	476137	381764	397474
"WDR3_HUMAN"	"HUMAN"	261772	168485	263746	258428	269237	252096
"WDR43_HUMAN"	"HUMAN"	NA	132286	74778	NA	NA	NA
"WDR5_HUMAN"	"HUMAN"	277169	297406	303463	296345	294264	353166
"WDR61_HUMAN"	"HUMAN"	161370	120219	NA	168655	NA	NA
"WDR70_HUMAN"	"HUMAN"	NA	391317	148179	275811	277089	NA
"WNK1_HUMAN"	"HUMAN"	848335	808921	778191	866144	NA	841816
"WZZB_ECOLI"	"ECOLI"	NA	NA	NA	120927	NA	161723
"WZZE_ECOLI"	"ECOLI"	NA	NA	NA	112243	NA	NA
"XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	267939	101933
"XGPT_ECOLI"	"ECOLI"	278304	NA	NA	654795	675142	634264
"XPO1_HUMAN"	"HUMAN"	1021695	1689916	1598530	1332375	1537454	1507324
"XPO2_HUMAN"	"HUMAN"	2432925	23997046	2353070	2418150	2310490	27077978
"XPO7_HUMAN"	"HUMAN"	302309	278624	628435	209533	423207	491942
"XPOT_HUMAN"	"HUMAN"	585640	567740	544604	552006	415847	514073
"XPP1_HUMAN"	"HUMAN"	195047	227302	NA	NA	279448	NA
"XRCC5_HUMAN"	"HUMAN"	3545346	3275476	3311727	3333389	3426458	3536970
"XRCC6_HUMAN"	"HUMAN"	3092393	3256167	3285564	3398279	3538418	3524230
"XRN2_HUMAN"	"HUMAN"	440332	563198	497366	357819	411238	403980
"XYLF_ECOLI"	"ECOLI"	NA	195842	NA	295036	218522	NA
"YAEH_ECOLI"	"ECOLI"	236083	466485	307618	1022100	916597	826010
"YAFC_ECOLI"	"ECOLI"	NA	210711	NA	NA	NA	NA
"YAFV_ECOLI"	"ECOLI"	NA	511807	619063	869846	534518	NA
"YAGE_ECOLI"	"ECOLI"	1439872	1458687	1530742	4917032	4617702	4838036
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1889304	1630005	1751015	3217694	2715896	3327218
"YAGF_ECOLI"	"ECOLI"	846073	786457	777842	1948281	2001904	1993696
"YAGH_ECOLI"	"ECOLI"	NA	NA	NA	162001	NA	169331
"YAGU_ECOLI"	"ECOLI"	130763	277067	112071	354862	284262	355678
"YAIE_ECOLI"	"ECOLI"	NA	NA	NA	198163	178037	NA
"YAJC_ECOLI"	"ECOLI"	739157	792028	609043	2860277	2333688	2093604
"YAJG_ECOLI"	"ECOLI"	213267	243422	302532	759205	753226	855733
"YAJL_ECOLI"	"ECOLI"	NA	NA	NA	197989	NA	124395
"YAJO_ECOLI"	"ECOLI"	217639	163185	173032	936255	709439	963800
"YAJQ_ECOLI"	"ECOLI"	431391	362568	451702	1365938	1439325	1384248
"YBAB_ECOLI"	"ECOLI"	NA	NA	NA	72119	267929	44705
"YBAY_ECOLI"	"ECOLI"	658937	313709	327110	1023350	947261	789309
"YBBN_ECOLI"	"ECOLI"	NA	NA	273757	333320	432813	426462
"YBDF_ECOLI"	"ECOLI"	NA	187109	NA	NA	NA	NA
"YBDG_ECOLI"	"ECOLI"	275383	341503	311218	625139	302190	294009
"YBDR_ECOLI"	"ECOLI"	NA	256611	NA	187929	177425	185700
"YBED_ECOLI"	"ECOLI"	NA	264353	148175	NA	372245	380964
"YBEL_ECOLI"	"ECOLI"	422039	531009	407606	1564744	1871994	1897815
"YBFF_ECOLI"	"ECOLI"	NA	NA	NA	136913	NA	NA
"YBGF_ECOLI"	"ECOLI"	NA	139460	NA	313060	275563	400942
"YBGS_ECOLI"	"ECOLI"	NA	NA	NA	83893	88775	86852
"YBHB_ECOLI"	"ECOLI"	NA	NA	NA	333713	696025	625945
"YBHC_ECOLI"	"ECOLI"	NA	NA	NA	854410	163379	429487
"YBIB_ECOLI"	"ECOLI"	1158856	1070817	1367147	670793	373213	662800
"YBIC_ECOLI"	"ECOLI"	NA	80946	NA	NA	272848	86500
"YBIS_ECOLI"	"ECOLI"	338676	237020	281870	338296	472438	405528
"YBIT_ECOLI"	"ECOLI"	NA	NA	582905	598826	395160	675655
"YBJP_ECOLI"	"ECOLI"	697872	680509	765797	2098494	2154741	2269486
"YBOX1_HUMAN"	"HUMAN"	381644	NA	318768	344142	385710	378411
"YBOX3_HUMAN"	"HUMAN"	417602	565249	558648	526616	569819	510154
"YCAC_ECOLI"	"ECOLI"	1047393	1019585	1072222	2465602	3077327	3252663
"YCBX_ECOLI"	"ECOLI"	421555	NA	NA	274301	129023	113334
"YCCF_ECOLI"	"ECOLI"	NA	344491	NA	NA	NA	NA
"YCCJ_ECOLI"	"ECOLI"	677754	676812	609050	446936	725923	759754
"YCCU_ECOLI"	"ECOLI"	487941	365104	211828	829229	662260	810003
"YCDX_ECOLI"	"ECOLI"	NA	NA	NA	41089	215888	NA
"YCED_ECOLI"	"ECOLI"	NA	1598492	1703832	1970994	2048167	1972013
"YCEF_ECOLI"	"ECOLI"	367664	162301	400000	433318	526911	353531
"YCEH_ECOLI"	"ECOLI"	944440	NA	1028659	648037	412322	684572
"YCFD_ECOLI"	"ECOLI"	495560	NA	NA	499358	523723	NA
"YCFP_ECOLI"	"ECOLI"	234644	369208	521876	909465	874276	919554
"YCGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	160647	NA
"YCHF_ECOLI"	"ECOLI"	927354	847262	879594	486324	473788	454652
"YCHN_ECOLI"	"ECOLI"	NA	NA	NA	435218	421986	397859
"YCIF_ECOLI"	"ECOLI"	199706	169819	NA	178350	169585	NA
"YCIK_ECOLI"	"ECOLI"	NA	NA	NA	165988	184022	200213
"YCIN_ECOLI"	"ECOLI"	NA	NA	NA	317434	344334	350994
"YCIO_ECOLI"	"ECOLI"	414254	NA	439726	1068372	682708	711122
"YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	219225	NA
"YDBC_ECOLI"	"ECOLI"	603532	506766	542788	335683	177628	289237
"YDCF_ECOLI"	"ECOLI"	NA	NA	NA	411434	514657	465415
"YDCH_ECOLI"	"ECOLI"	431458	260129	NA	572626	517390	734383
"YDCJ_ECOLI"	"ECOLI"	437105	535970	NA	NA	261836	537063
"YDCL_ECOLI"	"ECOLI"	77047	NA	174051	847779	207536	756135
"YDCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	202110
"YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	50076	NA	NA
"YDEN_ECOLI"	"ECOLI"	NA	326605	NA	228210	424760	350353
"YDFG_ECOLI"	"ECOLI"	1330985	1417056	1125359	2411372	2210678	2344398
"YDFZ_ECOLI"	"ECOLI"	295478	290726	409524	1191856	1200734	1253121
"YDGA_ECOLI"	"ECOLI"	450369	498326	521581	660634	651735	610539
"YDGH_ECOLI"	"ECOLI"	713816	NA	605618	505338	527410	503557
"YDHF_ECOLI"	"ECOLI"	269398	195248	NA	715702	752377	866794
"YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	119388	837437	1019737
"YDHR_ECOLI"	"ECOLI"	NA	NA	NA	697772	669051	470027
"YDJA_ECOLI"	"ECOLI"	1042452	1077414	217010	610762	570504	581866
"YEAD_ECOLI"	"ECOLI"	1056880	569977	725277	1758742	1686694	1733086
"YEAG_ECOLI"	"ECOLI"	436645	317902	389607	406491	502032	589540
"YEAK_ECOLI"	"ECOLI"	NA	NA	NA	506037	270998	331479
"YEAY_ECOLI"	"ECOLI"	NA	88947	62187	291927	323015	343303
"YEBC_ECOLI"	"ECOLI"	541581	549839	273056	576271	643936	521568
"YEBE_ECOLI"	"ECOLI"	238260	174635	280234	NA	NA	NA
"YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	317938	378061
"YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	193704	167152
"YEEZ_ECOLI"	"ECOLI"	1358452	1465999	1338035	1437855	1395109	1426066
"YEGP_ECOLI"	"ECOLI"	355951	370843	394229	1205623	1277971	1262663
"YEGT_ECOLI"	"ECOLI"	304869	NA	NA	NA	290079	106538
"YEGU_ECOLI"	"ECOLI"	322213	314692	471960	933368	868535	994839
"YEGV_ECOLI"	"ECOLI"	NA	NA	NA	NA	294167	603320
"YES_HUMAN"	"HUMAN"	1596499	1631813	1695683	1582154	1609393	1309531
"YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	183453	NA
"YFBU_ECOLI"	"ECOLI"	502627	752029	434852	1166871	1226459	1198969
"YFCE_ECOLI"	"ECOLI"	142841	NA	NA	312909	174417	181358
"YFCH_ECOLI"	"ECOLI"	782750	785284	787484	631009	NA	NA
"YFCZ_ECOLI"	"ECOLI"	314938	353446	NA	954121	944954	967491
"YFEX_ECOLI"	"ECOLI"	202588	NA	214423	369799	262849	447179
"YFEY_ECOLI"	"ECOLI"	122098	NA	NA	NA	NA	209109
"YFGC_ECOLI"	"ECOLI"	NA	NA	352017	NA	144805	261383
"YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	111295	NA
"YFIF_ECOLI"	"ECOLI"	211744	NA	NA	500725	512052	428739
"YGAU_ECOLI"	"ECOLI"	871331	1316483	1338239	2897479	3322414	2814884
"YGDH_ECOLI"	"ECOLI"	NA	130163	276299	433411	416897	289815
"YGDI_ECOLI"	"ECOLI"	NA	NA	NA	431775	NA	354917
"YGEA_ECOLI"	"ECOLI"	NA	170318	NA	577215	494680	NA
"YGEW_ECOLI"	"ECOLI"	NA	NA	304131	NA	NA	NA
"YGEY_ECOLI"	"ECOLI"	NA	360609	NA	746460	597915	561501
"YGFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	229555	NA
"YGFK_ECOLI"	"ECOLI"	579024	NA	692810	491743	417357	400831
"YGFM_ECOLI"	"ECOLI"	173694	NA	NA	NA	NA	NA
"YGFZ_ECOLI"	"ECOLI"	539512	307417	430751	1078343	1084729	1118453
"YGGE_ECOLI"	"ECOLI"	457403	313712	NA	1006610	1008770	1073206
"YGGN_ECOLI"	"ECOLI"	NA	141103	255122	249284	136940	NA
