"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	NA	7507.2734	NA	NA	NA	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	735213.77	652533.16	674051.544	429611.169	433624.885	422240.8004
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	62290.856	64876.958	57205.0822	22559.895	26752.816	12190.767
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	3697.7766	7163.3853	3104.7532	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	6068.3454	7179.5007	NA	NA	NA
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	38337.102	51430.816	39037.696	26271.827	23980.0344	21573.805
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	30773.815	40708.315	36631.167	NA	5316.36	5117.298
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	49830.175	46422.513	49605.742	33555.742	30734.73	32311.3
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	12222.915	12322.5764	12968.816	8645.7661	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	23344.3224	27947.4067	15194.5355	2878.5325	NA	5056.7773
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	46536.702	52743.22	43523.5315	31162.721	25865.645	20827.17
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	16901.5477	4316.0825	13575.582	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	38547.533	44679.1834	51741.3	26539.9204	20772.5279	31204.8096
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	127899.666	158560.807	151289.622	70435.771	69091.592	68455.748
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	10002.7897	17462.7489	13588.3045	NA	NA	NA
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	12926.952	14180.9457	15197.6577	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	11997.8092	12314.9761	14058.3043	NA	4255.8145	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	28614.3045	42065.4974	41969.5315	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	133238.3678	128867.6894	146930.1915	74954.985	92972.424	72877.164
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	103568.7543	85440.56	113394.784	52977.0985	55146.2	53145.499
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	113358.752	111826.157	100810.265	43700.301	45304.4775	45841.493
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	85598.475	85091.182	77587.031	49744.528	50806.899	45168.88
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	12107.2155	6276.0775	14917.258	5473.371	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	23967.0239	24881.746	25460.9674	7309.1733	NA	NA
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	26146.4944	21727.778	27922.515	4397.538	NA	4389.699
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	NA	NA	12458.929	NA	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	NA	33898.695	11932.6416	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	NA	5671.654	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	11233.126	NA	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	11527.878	NA	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	17954.909	22293.906	18870.7046	NA	0	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	31222.478	33590.593	28644.52	10579.5036	3270.0037	12707.4717
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	6039.1255	5643.6255	NA	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	5849.0522	NA	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	21412.8855	47853.8047	19655.2204	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	78721.046	79537.559	82302.129	30753.491	44418.497	43326.0095
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	18134.279	25338.2184	32224.6785	10219.557	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	17935.139	9552.2893	24620.8737	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	NA	NA	8995.102	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	6521.2962	NA	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	16822.986	24774.8263	10235.831	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	24450.1227	15358.6743	20580.1033	NA	12130.7295	5396.2812
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	7082.9532	10824.9675	17234.9731	NA	NA	2451.5747
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	127821.784	109167.948	110664.956	62215.16	65635.478	64847.3515
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	35061.699	34675.083	34035.117	21104.1652	27847.168	26920.5857
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	46265.815	47919.109	44524.497	28621.506	28239.134	22239.279
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	48648.445	39357.4307	46917.7436	13920.4966	18157.4003	5656.274
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	28169.0585	27669	29813.102	12845.5169	8943.416	0
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	4910.932	NA	NA	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	7167.5416	4808.75036	NA	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	15666.6239	22257.619	17788.7625	NA	0	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	80831.2718	88115.2138	96117.856	47822.205	51434.302	61246.609
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	60713.808	58202.788	54400.617	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	932528.514	908463.697	932648.617	693061.114	657159.018	650872.872
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	64664.0902	78685.0954	54974.075	47507.2147	30472.2079	56596.6018
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	27819.4842	31376.785	28345.5999	32660.4233	13313.714	22528.0912
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	247843.133	234164.7733	240773.4775	141301.0936	138804.5137	143031.8825
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	0	4713.365	10607.874	NA	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	18102.0835	13585.9258	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	10924.6654	NA	NA	NA	NA	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	10103.86	NA	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	12561.5643	10080.6876	10563.8833	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	34420.553	38315.341	33544.215	19464.3442	17097.481	10690.5006
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	65538.909	76149.358	55152.7905	33882.769	23426.3293	18492.7979
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	51677.849	77045.3123	67309.115	28068.9417	17883.2544	36483.665
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	32710.655	34395.6897	47756.446	21950.5995	17930.4173	18839.0553
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	25446.464	17372.4612	18412.3903	NA	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	5768.88	NA	NA	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	119745.841	108788.581	122232.6523	61082.9335	57671.948	55056.452
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	135196.9637	129035.305	126576.44	66634.283	72371.1746	75612.349
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	34477.897	36073.002	39787.479	15588.8622	20405.292	13086.9795
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	NA	NA	7407.9294	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	NA	NA	10246.8081	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	19077.622	24398.33	22398.4773	3049.0725	0	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	47460.814	43079.057	47242.532	20605.6348	22567.996	22881.9046
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	163700.03	172413.329	144728.418	86243.237	82708.0686	84421.8983
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	4112.375	7486.957	3143.6667	NA	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	145475.108	132025.943	144109.733	91688.158	80177.4477	82228.47
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	355898.919	369026.19	385500.59	194796.986	194759.262	182815.3473
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	45061.073	44447.448	45438.439	20794.2616	22656.2345	17726.101
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	21296.6177	23047.1046	18559.5145	NA	NA	NA
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	7233.0806	NA	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	11811.1584	12979.9626	16557.8837	NA	NA	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	5010.0854	NA	NA	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	69752.045	60144.974	77097.754	46838.274	43121.95	33802.003
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	2858.4653	3282.1885	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	34555.8124	42702.457	34875.9126	16845.01	5453.164	9836.3455
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	257194.455	240648.824	249892.5447	167925.996	141215.738	151461.954
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	51364.814	86297.394	79305.321	50488.989	46029.168	49129.629
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	45770.548	38206.876	40141.799	14698.4637	22076.621	17672.865
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	15294.6567	12345.6674	13398.3802	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	22843.331	18712.356	21668.8834	7670.4229	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	109251.3	104719.61	99393.798	62087.923	63811.084	62171.0427
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	6729.833	NA	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	25389.6795	25527.89	37803.6152	15893.1224	13945.945	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	92978.5884	81838.0302	101815.4374	91246.496	54616.254	48995.624
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	56678.742	45731.867	46474.726	19645.9423	21257.667	19411.9267
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	89037.93	91109.989	90784.092	37016.3946	46271.4035	39600.1818
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	36720.15	41263.157	36685.556	21747.2367	10781.0581	8155.946
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	15009.255	18620.7057	16025.6703	NA	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	NA	4783.0938	NA	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	85896.476	76701.456	80105.914	31998.801	52771.257	30178.6836
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	83927.957	82191.7187	81242.36	40746.072	42446.894	38413.826
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	3813.6382	6075.73	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	515893.796	474574.388	501247.344	335289.412	304168.82	321913.653
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	271776.828	279031.48	277109.279	142934.9943	116700.488	149174.2906
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	198390.375	197972.963	186909.753	98743.342	107203.597	92857.151
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11497.0156	NA	NA	NA	NA	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	23473.1197	21032.4875	13116.6153	2622.0793	9589.4392	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	15907.2224	18305.68	17886.355	NA	5513.351	11933.7659
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	42505.0748	39477.3356	43510.155	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	110387.667	108593.699	119402.264	58487.8952	55122.629	45583.543
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	4947.702	3230.4182	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	198197.809	225592.597	251791.8	99874.847	98496.871	106919.797
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	63421.032	62561.1375	64441.4855	38581.653	37694.802	30603.927
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	24623.216	25449.0158	28136.233	12551.3973	7273.9529	2954.5093
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	69513.0779	68866.5123	53771.41	31116.223	28610.881	31110.586
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	13809.773	11796.559	7607.2076	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	8809.0457	6935.5911	4008.312	NA	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	10547.0723	12402.2675	10958.3646	NA	9360.147	8336.351
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	32537.3443	32794.254	28182.3193	NA	13208.4078	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	18130.2875	10557.001	22369.0316	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	31334.674	28247.2355	23845.905	NA	4548.5996	9084.1736
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	33684.048	31297.587	34379.311	18247.1548	13451.704	19884.2966
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	111169.233	113680.827	109288.5704	55081.4297	78632.23	69430.841
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	113226.4077	97439.5903	102237.8113	50199.9725	45958.8263	52170.0927
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	12770.9248	4635.486	3661.4858	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	44299.5914	28060.6333	24666.974	9661.4932	NA	5398.1885
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	54516.982	56353.8564	52658.1125	30020.8072	31290.549	30193.2217
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	34785.397	27271.7954	26161.32	21587.0786	14627.4688	7727.6823
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	34277.863	22492.408	23134.7888	14116.596	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	161669.011	132387.071	147285.33	64028.9325	74064.658	73892.51
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	49878.312	44290.525	53219.708	17144.275	23777.451	28135.763
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	78808.4604	70436.799	68635.758	40899.473	44347.2266	40438.7863
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	4351.8115	4288.649	4238.073	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	43158.62	48451.448	57506.439	31492.509	21880.085	20286.353
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	19662.8984	27897.115	29502.1243	NA	NA	11026.208
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	34484.169	31680.0469	42106.698	18275.5327	9809.8122	14276.7759
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	63905.817	67065.669	72680.6235	34694.7747	39137.393	28191.67
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	43029.832	51882.269	46621.9184	15570.12	15160.404	17123.071
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	87856.537	58214.4802	56275.301	44123.609	35273.981	43280.693
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	60900.493	64436.019	56267.227	28119.8675	35167.955	37401.9
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	NA	0	NA	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	0	NA	7176.701	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	8379.5387	NA	NA	NA
"tr|C8ZEC3|C8ZEC3_YEAS8;"	"YEAST"	NA	0	3549.25	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	19460.478	33856.299	7167.01	NA	NA	9687.5395
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	NA	9594.3624	NA	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	36368.153	43888.274	57079.0424	12795.2206	14946.9103	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	18167.8102	18596.7431	6265.7944	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	82439.792	92231.965	93375.807	54047.606	41734.514	54658.115
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	138774.731	149490.752	153161.697	67065.425	205036.005	86250.215
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	NA	NA	21345.31	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	9623.7603	NA	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	36187.906	46344.4295	48663.3619	13332.3377	22963.5272	29000.8775
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	NA	8847.4782	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	247596.611	207717.7134	236731.344	129076.7947	105293.411	118871.0136
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	41762.1969	52251.015	35214.0504	18274.4058	18184.9434	21692.2445
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	6829.389	NA	NA	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	2072.3198	NA	NA	NA	NA	NA
"tr|C8ZEN4|C8ZEN4_YEAS8;"	"YEAST"	NA	4371.052	NA	NA	NA	NA
"tr|C8ZEQ9|C8ZEQ9_YEAS8;"	"YEAST"	NA	70222.957	NA	18942.9522	NA	NA
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	9905.7307	NA	NA	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	12578.9457	6279.3887	NA	NA	3661.5388	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	36063.969	21527.36	23311.575	8827.025	4198.3086	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	7872.5307	7575.4498	NA	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	8226.6696	7671.99	8802.142	NA	NA	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	31550.4095	27981.359	37581.542	NA	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	97640.375	98501.6716	109399.545	60131.103	63020.1288	47532.923
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	113269.4461	84482.424	118156.94	46438.797	40003.999	50179.073
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	11500.895	NA	NA	NA	NA	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	NA	NA	3095.4133	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	68663.773	67780.7646	70706.058	40298.9897	43887.3973	50774.5294
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	205374.124	210822.005	199816.726	183048.139	134065.86	115665.94
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	97884.44	113295.887	104447.728	72035.0265	61862.088	60477.696
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	20654.1779	13664.811	13762.1527	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	27316.8445	25466.1076	20672.3756	NA	7006.673	NA
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA	5074.593	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	29677.506	33651.952	34954.275	12019.8883	6794.2144	16086.7989
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	5290.8755	26576.992	6467.046	12751.1738	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	NA	27046.414	28909.021	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	78822.8203	77731.731	79728.4109	47212.883	40915.982	46772.501
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	6240.3454	11319.3115	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	124379.3395	128299.284	123054.3833	83483.8646	66481.3605	62875.2845
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	4057.4922	NA	NA	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	12419.029	11052.923	13650.9912	NA	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	492251.186	499634.801	497115.269	269101.55	238977.257	286026.553
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	211467.945	216249.438	216583.112	156014.9914	127977.7544	113751.549
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	NA	NA	15786.3146	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	11507.7463	12263.8577	NA	NA	NA	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	11127.129	NA	4917.4863	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	12687.458	17747.5347	15093.877	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	15407.2623	22833.396	12251.8189	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	5941.8965	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	9064.0992	17075.3761	8493.951	NA	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	55169.883	41723.0716	41942.1721	19013.365	20691.0876	31685.572
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	22154.3446	26106.87	25319.2037	0	5788.325	3066.9932
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	NA	NA	9688.272	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	17815.3133	25938.221	18520.661	NA	NA	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	21374.8842	25556.0653	20434.4385	NA	11889.9936	7016.2197
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	10336.9871	9042.2234	3108.5305	0	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	12890.453	9118.2449	16568.872	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	15182.8895	11846.0628	0	NA	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	5065.4307	NA	NA	NA	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	138363.623	129939.818	132418.206	70174.782	64416.523	64368.552
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	17515.352	38897.3714	30738.6435	19386.063	11679.647	14110.0114
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	8241.3125	3426.6248	11008.288	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	48867.366	42654.122	51424.457	14196.0123	24237.6744	20045.1855
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	13214.3408	13780.149	18953.1055	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	0	0	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	11063.0292	NA	28275.7593	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	7602.2364	NA	NA	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	44421.228	40514.155	35740.752	12219.099	12783.7147	0
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	28016.6885	26802.01	31948.42	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	51631.47	38192.02	40264.361	23757.8982	24881.0766	23034.048
