"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	302555.366	288257.61	300706.38	129206.91	131093.181	140785.167
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	NA	3320.4517	2813.308	NA	NA	NA
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	97089.6245	114211.777	117457.7782	48551.789	52997.769	56772.325
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	3935.7497	NA	11977.5029	NA	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	11051.7092	NA	NA	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	7941.4914	5125.8908	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	12035.1998	12142.0273	11838.8686	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	41889.124	47667.1077	40665.7685	15341.8282	15001.9949	16381.8658
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	5794.692	NA	10660.6305	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	19180.2219	19905.7943	11900.2598	NA	7297.8162	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	112795.528	86973.418	68613.0503	32802.257	34557.819	38423.0784
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	8382.7795	NA	NA	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	355104.159	361864.553	318082.315	165631.5377	135146.118	186907.486
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	1368.9999	3634.4609	NA	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	24741.2024	22626.0806	37022.1219	7580.648	9267.7821	8909.7671
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	399441.098	429465.779	386927.299	183112.2227	170724.262	159224.608
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	1193880.537	1073016.981	1098254.28	537539.9816	637712.002	554061.615
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	8889.5066	NA	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	84667.0826	81469.179	82622.9194	61022.748	44300.3433	36534.8179
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	18827.5133	8640.8028	21585.8724	NA	NA	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	NA	NA	5062.6433	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	37978.23	30572.376	19837.1457	NA	10399.5242	4804.8107
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	21943.4164	19099.8155	NA	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	16674.5752	13924.8546	18173.69926	NA	6688.5005	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	8030.2012	16242.958	13012.9524	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	21778.303	25309.1195	36243.2064	NA	NA	15306.469
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	175842.021	150603.8267	149372.2153	32506.1011	73032.5403	94168.6752
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	NA	57259.6281	NA	NA	NA
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	14953.3522	9258.2915	9488.8709	7864.6871	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	51137.45	43533.1325	54283.8541	27841.914	23940.985	16826.2597
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	938217.094	1261426.624	1217861.98	605756.266	592137.615	628271.979
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	250121.7375	225586.3354	183932.003	68376.8372	89724.764	102040.7714
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	5321.711	NA	NA	NA	NA
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	78501.0585	85386.256	90153.424	38595.867	32509.5018	23989.8733
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	6566.7331	NA	8981.9421	NA	NA	NA
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	7611.6238	NA	4456.467	NA	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	6329.1342	6743.256	7164.5447	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	23740.2605	32346.638	38881.439	14356.4694	14359.4724	11841.6294
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	5447.7014	6239.6827	5698.0708	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	34220.127	30327.209	23051.0652	NA	NA	NA
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	6261.4477	13154.0089	21316.931	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	308183.2306	273997.405	304201.659	143422.3575	131836.318	145589.882
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	7808.1638	11394.1706	9112.8291	NA	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	5066.3755	0	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	97062.3076	102331.8007	111905.658	50045.076	39950.6352	42219.3247
"tr|C8ZCS7|C8ZCS7_YEAS8;"	"YEAST"	7208.957	NA	NA	NA	NA	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	62294.424	148822.414	89312.662	37826.56	61481.832	76671.549
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	7891.5533	13167.11	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	76002.8025	82763.825	118088.433	28486.089	37631.94	30521.539
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	256760.811	289237.9464	248508.595	98202.204	92619.341	99546.293
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	88894.638	110607.656	101960.261	66874.431	38781.328	77612.67
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	NA	2962.4438	4990.7727	NA	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	34245.736	36978.598	42262.818	18619.3432	17896.7612	22095.2787
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	12300.0404	12278.7606	25623.137	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	213003.011	212147.835	21047.018	98309.37	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	111876.504	129887.324	212008.04	63579.82	106910.347	105880.142
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	21294.2247	7791.2363	20856.396	8237.7725	10293.533	8889.6837
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	1467066.8025	1899394.32	2091607.844	1113862.774	1133656.6937	933761.8945
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	659915.0188	755318.0844	866139.4643	379963.309	400547.963	402662.994
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	290642.074	240997.422	232128.694	115055.8116	134473.598	143090.044
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	NA	20607.026	NA	NA	NA	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	43802.234	61750.148	31283.2307	11127.6956	8286.0359	5266.2491
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	34337.358	33209.956	28996.2717	NA	NA	NA
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	22460.866	NA	22293.2476	11149.4644	NA	12712.7313
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	270498.733	254961.039	271769.126	131462.358	124388.214	114431.837
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	13871.8178	10122.2909	16430.312	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	527836.851	603016.952	486238.496	274457.077	335712.3321	321337.9964
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	61180.4527	66807.305	132354.528	21082.4356	30281.8875	25228.934
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	62371.5885	69016.267	74374.185	17284.1618	27624.2804	13843.3629
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	74024.5895	75600.6436	51045.737	0	4223.9697	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	0	22591.91	20909.094	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	13718.1305	9133.2734	11310.2949	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	34188.5953	43264.4755	27848.271	NA	9706.9997	10724.972
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	6307.2958	26435.4426	5616.9771	NA	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	NA	54128.652	69048.234	28383.397	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	31699.1447	101759.747	114939.0876	41036.982	NA	40383.028
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	30388.4469	49036.6193	48209.1564	NA	15365.416	16600.258
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	35724.2853	52784.7108	56275.958	9370.1855	16254.3814	16278.5586
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	14245.1209	13639.0587	NA	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	64638.994	61744.423	79065.539	18205.281	26737.916	22605.6812
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	358518.0445	295365.136	363198.1574	132407.2457	156599.7098	148945.852
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	190395.326	192697.479	198906.29	104965.056	90495.414	82635.3143
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	23978.2544	27168.8522	21603.6214	9410.5511	12320.1514	8510.6504
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	35283.123	40392.231	37162.115	NA	20645.6874	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	133622.7423	170246.9652	165710.9158	66875.105	76802.1787	50227.714
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	50988.107	51666.298	61941.748	24591.4846	24147.3597	25425.17
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	89125.3586	108009.3754	105360.8803	41921.9621	41486.6702	47569.2573
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	417161.28	387497.237	350857.897	196789.217	173966.3747	183761.7695
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	10896.24263	13794.92016	13943.1683	NA	4796.3687	NA
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	7661.5718	NA	NA	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	150886.0964	136354.188	184535.05	88639.519	77699.115	89126.118
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	216525.6158	232527.898	259873.424	102593.4708	113889.8586	102803.4032
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	19891.5887	23355.848	13548.4574	NA	7217.5065	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	NA	NA	0	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	6377.1865	NA	NA	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	104980.435	61363.41	59544.024	NA	23337.381	NA
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	23050.3237	31611.9545	33297.916	13467.9726	13686.5095	12752.0737
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	34939.262	51436.9715	40304.9393	21980.4933	9816.216	NA
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	56415.6897	46396.9465	41997.096	21319.08	23230.6623	21536.6235
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	129633.393	160225.119	163109.055	23902.102	65021.554	24630.918
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	64764.2003	73497.8166	91704.548	30164.0256	24793.686	40443.679
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	202158.207	123367.989	266992.1427	57306.4235	97149.9864	47222.1937
"tr|C8ZE74|C8ZE74_YEAS8;"	"YEAST"	5690.251	6819.6255	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	135011.606	154701.511	139500.625	51962.052	61348.992	50844.335
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	171865.7349	207593.8662	NA	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	4223.3706	NA	10229.2234	NA	NA	NA
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	12429.1126	19543.4307	17647.2755	NA	8014.2754	5127.3732
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	22234.332	25630.6445	19262.4978	NA	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	16518.487	13581.7673	15313.6013	NA	2180.5303	3942.601
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	32892.7374	NA	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	11565.5354	NA	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	15110.787	NA	NA	10041.5039
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	25576.3654	82077.71	77723.744	22057.3465	22381.6405	15370.0202
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	11443.333	NA	NA	10687.0662	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	86023.593	86850.728	95193.431	32107.878	19643.0295	34380.363
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	37384.8699	40792.364	43018.8665	50342.1327	10106.102	19065.1645
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	11416.7505	NA	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	142060.29	128070.992	126253.856	60454.6274	70215.957	57018.7195
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	328827.2264	278083.7004	184313.516	105180.332	76176.6117	124107.086
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	14863.2015	2719.6851	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	NA	15466.5303	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	79280.4404	93723.1454	123984.043	36054.7965	43462.4338	35010.372
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	7608.1382	NA	11064.334	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	362357.5287	393119.831	383715.3092	151959.6016	172067.6981	179534.739
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	20943.976	NA	NA	NA	NA	NA
"tr|C8ZEI8|C8ZEI8_YEAS8;"	"YEAST"	NA	NA	NA	NA	3613.92	NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;"	"YEAST"	NA	NA	6537.9268	NA	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	90860.706	93777.3402	88083.533	38339.1025	12057.5807	32569.226
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	47058.131	46495.076	47782.5516	NA	11912.8127	13762.9722
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	14641.7248	NA	NA	NA	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	NA	NA	16485.9964	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	8397.545	20251.1142	26187.8891	NA	NA	NA
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	21088.8372	12363.7892	NA	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	26181.187	27856.385	27410.3672	NA	NA	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	41971.257	28368.897	46399.7493	8354.2364	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	27660.6745	26990.0904	24887.011	9124.1027	8574.664	9388.1726
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	23334.96	35045.6235	15991.616	NA	NA	9573.3534
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	154000.3937	41538.1181	32605.667	NA	101449.9033	8497.4807
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	286484.216	316636.025	312263.895	151558.864	144290.493	157952.755
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	NA	NA	5584.6332	NA	NA	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	10592.3965	7444.8598	6532.9288	NA	NA	NA
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	2725.997	NA	NA	NA	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	236135.713	290538.824	351959.489	117584.555	165223.485	128942.777
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	14799.8886	NA	NA	NA	NA	NA
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	5767.8568	NA	12386.7699	NA	NA	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	16394.6622	13572.4481	12875.73	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	3857.3413	NA	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	24179.266	28405.251	16318.1037	NA	NA	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	NA	2832.9226	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	211848.676	260171.223	169170.748	68689.333	97461.7471	79231.9347
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	707853.409	755576.113	767223.605	436967.0565	513186.358	333449.086
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	241196.5437	252808.218	286832.219	88900.258	93206.237	110774.568
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	3536.2735	3168.0688	NA	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	37572.7947	32546.5394	33826.5279	18245.98	15398.235	25191.6355
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	20042.0981	19627.029	NA	6428.4416	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	63486.0328	58086.043	62191.564	30082.1306	25717.5735	35467.664
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	15646.9214	NA	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	89228.161	119414.427	120616.043	82199.93	NA	84554.5197
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	8162.6181	NA	NA	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	38892.903	40554.7137	35484.3107	6894.4027	10792.1269	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	10642.9433	7711.5707	14986.674	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	204513.153	295760.0745	193126.508	134945.2867	136096.017	145614.9187
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	20886.7105	24354.8438	29567.6736	NA	3082.7666	6834.8636
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	264440.683	306812.784	257848.0004	123940.92	163426.28	187242.649
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	8860.8954	12247.8971	7798.1742	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	32801.1017	24198.1699	33885.4496	NA	14065.4233	0
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	47338.9816	47759.5505	NA	NA	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	1367831.97	1473386.26	1277892.91	712811.535	661586.57	773346.548
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	639419.68	720917.78	681385.833	136899.225	115007.312	120410.695
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	37362.8834	42276.5554	41928.0005	8545.244	NA	14716.0854
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	4661.1623	NA	4000.1928	NA	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	9012.5974	9049.5972	15614.3965	4808.5613	NA	5665.2127
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	21086.6623	59753.3636	23375.3025	NA	NA	43438.7807
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	19219.709	NA	NA	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	14124.5617	25238.871	12113.975	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	28931.726	NA	36503.3298	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	31146.3574	NA	18613.245	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	34226.9552	30931.2907	25261.059	12109.7225	15705.434	6688.4168
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	104859.793	101163.894	77233.107	48096.5665	45418.1626	25503.3138
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	47894.197	50529.026	49423.317	20272.2309	23529.8927	22442.8747
"tr|C8ZFP8|C8ZFP8_YEAS8;"	"YEAST"	33695.956	NA	NA	NA	NA	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	17200.259	NA	NA	NA	NA	NA
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	22599.2747	31066.6085	32854.2535	8037.5016	15292.8685	12215.4996
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	30548.738	30045.7443	25659.257	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	45733.3831	37546.4541	44544.8196	NA	3129.4138	5711.4555
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	29064.3248	30982.4423	31815.75	10671.133	9800.3672	14155.9925
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	43478.328	43350.6957	39464.762	NA	13937.3248	8716.9342
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	37756.9002	26182.13	32626.0518	16121.0125	5347.183	4692.88034
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	23284.541	6999.959	18260.8374	12957.2786	9098.36	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	40674.802	40867.745	21604.2944	17083.4177	6588.1135	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	NA	NA	22553.8442	NA	10277.4018	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	12632.078	NA	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	22377.2606	5151.3354	26978.1066	10623.4593	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	255603.986	358196.705	287763.027	160719.1947	147109.5287	119441.2354
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	36415.181	23264.6814	36832.7211	NA	NA	NA
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	25748.6995	30471.315	18059.6923	NA	5531.2702	7981.6331
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	56741.0325	66738.423	78679.723	29660.0995	27280.0394	11599.6631
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	14795.9705	25566.5554	22441.846	10609.7366	9707.8129	NA
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	NA	3634.666	NA	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	43970.461	39941.6458	34683.669	8414.5974	12491.1014	10466.8053
"tr|C8ZGB9|C8ZGB9_YEAS8;"	"YEAST"	NA	NA	7714.1633	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	34964.2685	13443.1442	24839.7933	19167.46	7551.6473	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	18263.727	6501.375	NA	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	52991.743	92981.142	104555.06	38709.625	41644.414	39727.104
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	10799.7255	NA	12063.836	NA	NA	NA
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	15887.6154	12401.9639	15685.1357	NA	NA	NA
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	59995.376	52661.7845	62046.147	17712.0961	18469.844	19397.7304
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	93318.883	99677.614	111028.235	35070.71	52278.914	37148.421
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	244316.924	248069.403	191596.191	72008.3311	91384.655	116209.677
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	14176.0657	19303.8759	14921.0053	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	66708.5552	52986.8487	79219.236	25981.983	17396.1664	36543.8716
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	NA	4316.6543	5391.9907	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	261164.317	287686.431	288049.1016	114106.17	135824.2987	128273.653
"tr|C8ZGH6|C8ZGH6_YEAS8;"	"YEAST"	6026.09	14767.5136	7390.4927	NA	NA	6574.1595
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	NA	NA	6499.5083	NA	NA	NA
