"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	67583.8834	69788.878	87260.6065	40842.25	35403.5125	42271.9897
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	96623.908	53699.905	101173.7652	42855.8305	44572.3926	54755.599
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	73082.347	88465.1451	84180.195	46926.084	44474.373	50448.594
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	116967.844	127153.1432	130121.6632	64093.598	69133.6555	59639.036
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	3400.53903	NA	NA	NA	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	8032.1784	17531.0747	10276.8125	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	57442.8786	54276.7941	52984.1961	25247.2147	22844.4531	23602.552
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	34195.1176	32959.6403	35965.386	NA	18958.8486	NA
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	NA	2176.512	NA	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	27205.1491	27577.8557	25121.5158	11284.165	12398.9719	14727.5288
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	21472.7445	38826.8994	25814.3183	10139.3613	10109.7273	10374.5838
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	NA	NA	4926.3545	NA	NA	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	20007.8134	19892.086	15633.8002	NA	NA	NA
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	NA	NA	4312.086	NA	NA	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	5323.7451	7177.4991	4990.108	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	12486.3537	11789.448	12044.786	NA	5664.3862	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	2878.4897	NA	NA	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	353944.812	357029.822	368204.098	210442.5615	213948.557	221172.2284
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	13966.6376	11887.3965	7401.8602	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	NA	7003.1172	NA	NA	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	NA	NA	7295.7966	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	50162.138	65064.5465	68189.7723	23026.1543	33533.0652	13335.227
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	17073.5955	17063.3428	14624.7729	5476.9053	4582.3615	7324.069
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	16337.8826	12705.688	16460.4096	NA	NA	NA
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	16744.6589	21334.6591	15830.2144	NA	NA	4164.1017
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	4166.325	4279.1807	6073.5708	NA	NA	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	47070.8677	42412.933	49410.8527	24276.2524	26754.17	13626.184
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	8208.8027	9085.378	11106.1113	3492.6963	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	15524.3291	12345.2726	13154.0963	6113.8428	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	8088.7267	8071.1188	10185.4183	1892.34615	NA	2243.23257
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	99209.822	93987.378	101328.9943	50407.475	50008.1703	53824.8439
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	2615.1268	10093.9734	4085.16955	NA	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	30110.7279	37105.339	33905.255	14633.3701	15068.5806	15211.9162
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	152972.195	162708.2987	119012.9633	90081.0212	95899.493	78602.7445
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	77282.848	85709.7828	86009.9023	43198.705	51616.6696	47934.2219
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	NA	NA	1771.50025	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	13538.3759	9036.4425	15979.5222	5232.2404	5126.9111	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	56983.631	60620.0028	67651.7783	29964.966	34018.7506	34122.686
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	9532.4414	7340.0937	9491.2009	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	73998.312	73945.064	72379.136	38591.7797	32745.3006	37604.7229
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	23499.6943	37746.211	30972.8448	13243.762	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	3374.7267	NA	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	4050.5704	7334.0684	6184.7244	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	NA	NA	4753.1924	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	31391.7492	27977.7483	30873.151	19652.9321	17542.681	14948.8178
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	42079.659	44287.3055	53539.53	9306.08425	19394.6964	23555.58
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	11014.943	11061.9063	15626.6942	4817.739	NA	6526.5259
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	20747.96	20669.8853	17640.7678	4929.342	NA	5207.6616
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	20585.3546	23496.141	19731.6543	8348.9072	7030.7126	7186.0557
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	12095.0578	13186.4923	17382.0385	6174.2751	7104.9136	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	9195.664	8784.889	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	16717.354	18357.6485	17705.222	NA	NA	6193.2725
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	38566.219	35874.4636	36880.4324	NA	NA	20445.2363
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	178410.944	180559.02196	182294.048	59687.66	61861.88	57098.355
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	69018.286	82426.914	53607.524	31134.7867	40723.819	54229.19
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	2809.8086	6542.9168	11543.3985	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	115304.471	112847.954	110384.8436	55501.365	62839.4277	60556.058
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	106599.8339	108414.9463	123667.0436	51240.2672	59603.486	57729.3987
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	8357.425	11088.252	12113.1328	NA	NA	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	98047.4981	84831.574	79685.761	58673.3758	50403.4258	62047.711
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	13255.741	NA	NA	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	36918.884	41153.16	48635.303	14307.4306	18723.9995	18664.9118
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	11416.5105	NA	2425.1086	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	5628.1574	3178.2603	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	33752.6118	46486.4077	46830.5407	23210.8574	16203.3825	20955.2884
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	83774.9655	78998.6539	86135.1732	32426.8857	40488.0304	30660.9195
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	25269.44	29426.4824	27114.501	12636.1482	14332.8091	11903.7053
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	4700.3434	3516.86184	NA	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	25944.6997	20317.294	24557.161	10140.1534	11335.9434	7597.4705
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	19405.4075	24510.1154	18800.6495	6889.591	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	2315.8193	NA	NA	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	23835.2147	24862.6299	25830.859	12716.8388	15827.3198	12496.8972
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	7496.4186	6368.6277	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	20314.8476	23273.7627	21087.8808	10162.1939	8575.311	7916.4297
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	7941.0784	NA	6276.4531	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	5214.0206	NA	NA	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3619.1601	5712.8198	5730.3994	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	120141.19255	127647.0657	138182.7945	49468.739	72293.025	64371.138
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	154808.998	158325.3884	178345.5584	82262.126	76619.763	77196.4848
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	27022.7065	25297.8431	22563.2921	NA	NA	6009.5946
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	14100.586	10655.5447	14271.7472	5347.2456	8152.1291	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	165354.0364	163344.7057	168871.2397	85875.615	93978.5606	84144.6544
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	42912.333	53271.7414	46257.456	22485.4547	15759.9858	15748.035
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	4830.3958	4730.596	6257.8153	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	4132.4308	6079.4729	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	11242.1564	11071.5705	12906.7079	NA	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA	2935.237	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	12619.8034	9660.6567	16200.8385	NA	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	7483.36173	13318.2218	8257.2761	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	53775.1975	58688.74	50580.553	26795.812	20314.0444	12874.5217
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	11991.5249	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	8023.5745	16816.5696	17351.9335	NA	17517.1	5227.379
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	7634.6441	7891.7546	NA	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	9599.0531	9427.5214	10062.7498	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	97157.3545	98540.806	105513.4126	47482.535	52495.995	49307.554
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	7640.779	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	2595.409	1366.0586	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	22129.664	19768.0094	22819.6625	10718.7658	11665.8784	4292.534
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14530.0443	14149.1488	13077.9645	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	24707.0512	25762.3709	25479.7867	8843.5827	13146.33907	10601.8878
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	23952.4363	20926.2439	23613.20984	11675.8291	19401.4217	6234.5495
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	12750.2119	10609.5832	16228.5933	NA	NA	6146.881
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	12357.4682	10980.3877	15285.8985	1719.1052	6832.7896	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	63899.8146	63780.0873	75121.8142	31050.0276	35053.0091	33604.7327
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	2454.7559	1568.6891	7041.8079	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	9348.02937	13874.6484	6920.5883	NA	3520.5884	3970.55397
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	13233.7113	10495.66214	7914.4961	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	10398.0786	11413.7593	16489.9908	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	53265.35982	63024.143	60553.546	30480.9948	22907.7434	26030.1377
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	77726.6282	74175.633	73699.5556	25665.2435	39489.0635	33210.7194
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	12962.271	21188.1832	24132.2646	0	NA	3668.514
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	31023.6696	30490.6139	24220.896	5792.0227	5938.8809	9188.14445
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	35210.3605	29966.235	NA	NA	NA	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	30742.8455	28143.246	31127.528	10784.1622	14232.1746	15018.0834
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	25430.6045	23649.126	30522.7865	12706.7046	14459.9344	14363.3962
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	7377.1827	7869.5018	13054.5347	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	NA	3542.11595	NA	NA	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	18750.4639	17167.2247	20301.3526	7377.5533	4108.667	5164.3598
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	14692.232	27656.1425	28519.569	NA	10778.8695	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	6595.8234	5358.4602	6120.2942	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	13600.174	12750.2246	15400.3542	NA	NA	9256.6068
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	37921.0355	42677.016	54827.402	NA	24899.825	36089.5616
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	44502.8658	46908.7873	42382.3905	27445.7762	22870.9923	25175.632
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	97500.54	98134.8305	98507.384	31348.4058	58026.0973	40398.779
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	16096.65874	28146.6331	23274.1134	6096.269	15824.2957	7394.5407
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	60768.5985	55178.4565	60349.1356	26776.236	26450.576	23994.0578
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	4896.5703	NA	NA	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	NA	NA	4395.4024	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	27468.6244	25399.2106	27469.3978	8288.6857	9265.7713	9870.948
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	61737.983	81830.82	42146.7065	55595.4914	28176.7119	49458.7773
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	21919.0444	24102.372	24273.5891	5381.7045	8043.583	6368.2566
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	18976.0054	20479.98	17216.158	NA	5342.7121	5437.5351
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	10027.8016	5820.3448	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	2512.0022	NA	6235.959	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	5004.8749	NA	NA	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	101683.466	133691.5517	110783.4473	67119.634	53027.761	62248.5498
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	51035.5479	63385.3512	50598.771	14905.985	19853.1125	21425.3462
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	97078.9715	108088.257	76109.414	44668.6851	44736.4125	45878.4469
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	NA	NA	7071.11	NA	3805.0248	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	41576.46	40384.592	51784.013	NA	17064.2643	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	28786.0162	33017.0167	30319.2606	8183.5933	12266.7503	10410.3376
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	73617.6543	79265.5337	100727.683	45301.8949	46460.54007	46649.934
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	299622.3216	357769.381	308970.978	162064.1494	172181.422	184249.325
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	9682.0593	9207.5276	9737.5188	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	5809.9276	34297.2013	10198.6307	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	22363.9792	22804.259	20704.5505	7678.6252	6417.3201	6566.0584
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	11090.0498	13437.52	6686.189	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	NA	2852.2002	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	2427.41	NA	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	317014.7605	273068.043	257699.588	136984.1783	133920.0747	172288.6579
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	4947.9055	8496.4407	NA	4192.2659	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	5404.1021	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	142833.625	266765.313	289629.1194	134480.1171	159379.4965	142113.8104
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	198021.6157	204238.9673	144968.95913	101372.62	112984.648	120064.754
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	14315.0307	12050.0068	11563.5542	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	13281.8927	13307.5542	12007.1077	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	53137.902	34036.855	56903.97	NA	24682.068	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	7037.6464	5572.0689	4430.5306	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	72815.3338	76537.8456	67151.26	36071.778	37069.6167	38474.7567
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	21093.5148	23631.7597	19990.3984	5809.4139	11311.987	7476.0022
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	474460.2129	609734.8961	663425.0797	363391.167	327738.079	353842.132
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	39661.7954	45301.2481	54468.3188	NA	18788.502	NA
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	5619.983	6462.036	4682.0029	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	7778.9039	7018.7944	6395.2031	2260.04104	3343.6372	2768.3301
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	25758.8108	25745.5257	26015.965	7788.2745	13632.5685	15734.4731
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	NA	6577.127	4183.2075	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	8815.5011	25438.836	16867.9656	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	23785.6882	25241.0387	36408.266	9744.9346	13210.2749	16360.1093
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	6078.0464	10457.867	9900.376	2181.0837	2155.2937	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	4897.2124	NA	NA	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	8485.646	NA	NA	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	18891.3656	31414.462	29929.1755	6709.7669	12671.4362	16718.0768
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	7934.3687	10681.2815	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	27921.0899	29444.0625	28574.9735	15557.1454	20241.1357	16941.0685
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	91245.858	105269.5123	107297.163	54512.4125	46164.8834	30749.0273
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	7274.4525	NA	NA	NA
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	9012.4817	9360.9665	11113.3937	NA	5886.365	5751.6194
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	5220.2026	25986.5546	26900.002	10940.4451	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	108699.7724	114844.6295	93741.7342	56824.366	59209.4	54694.028
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	70725.7963	64681.993	76162.7068	35565.1465	42919.385	39606.1577
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	63891.7581	91594.4637	53668.474	36701.986	36070.74975	37636.935
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	34104.542	33035.68	35002.707	NA	NA	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	7064.1912	7889.8482	8315.3391	NA	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	16387.6677	16899.5714	15032.067	NA	6997.9423	5484.87
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	15065.5348	12914.6957	16873.0927	8482.0449	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	6868.555	10189.7368	12116.76486	NA	NA	12534.2491
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	16853.8412	6387.9193	15343.5366	NA	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	19482.5786	13334.219	17178.7833	NA	4705.4902	6885.8721
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	NA	NA	6483.534	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	11178.022	22563.0191	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	40507.1616	54881.288	51917.212	25280.469	31168.606	31097.6227
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	16272.6285	18047.0566	10629.386	9752.7677	3544.6239	6367.1415
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	13676.1675	12171.3905	13289.0973	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	12851.541	12743.2948	6455.5312	NA	NA	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	12578.743	3700.8261	6748.4267	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	113683.0735	96937.2554	89047.2728	56838.2776	56433.5775	54067.776
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	28396.114	27435.624	29316.013	14648.0105	16999.9796	13657.686
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	33708.6269	NA	NA	NA	17047.707	18739.385
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	24308.4993	27486.8428	17531.4258	14115.3361	15252.8008	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	14690.3436	17442.3457	19290.2803	6887.8545	6451.8103	5222.5191
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	2237.1254	NA	2589.07046	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	5888.1537	8330.5647	7902	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	71722.7274	64055.112	75575.27	38830.4366	36514.9776	35325.9603
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	651681.068	743711.484	710024.348	468906.2769	501462.767	470527.762
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	50965.86493	48442.6677	60403.9178	20284.4913	21671.318	19426.3618
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	35037.048	40691.8033	20199.1483	8782.26354	7871.6363	8915.4945
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	18663.3033	22499.2296	21187.2105	16300.3671	15629.7208	13029.6134
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	203070.009	192868.183	194640.499	93315.5289	117392.87	118358.071
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	9496.7214	NA	8966.8971	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	3588.3762	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	7550.9016	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	25554.6078	24391.0847	24934.7018	10570.8028	11402.5733	11421.2236
