"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	1883138.3423	1761859.645	1638898.93	938914.624	930109.76	869426.482
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	109736.62	162592.506	111173.856	91840.0926	60911.276	92491.2173
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	32349.277	36769.528	31948.2849	NA	NA	11415.309
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	33391.9	18360.2204	31578.0926	17607.0724	12877.3775	15495.8496
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	114173.16	114667.716	91607.672	60927.589	55073.225	49820.454
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	21925.002	10517.521	NA	NA	NA	10543.5823
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	122661.258	118669.1435	104784.7266	26409.5733	35242.7056	35081.269
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	122482.017	84605.9574	99262.11	52941.531	46742.32	60418.661
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	15653.042	23452.4261	31460.8138	NA	NA	6183.5349
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	NA	6296.464	23984.745	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	55445.2224	36491.0989	27062.7038	29705.203	28388.525	14545.264
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	18776.53125	10995.2248	NA	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	75262.537	63890.97	70652.5195	36119.6946	25248.9837	36091.467
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	5151.1156	17827.0551	15124.0047	NA	NA	NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;"	"YEAST"	1977.1843	6722.0136	5162.4697	NA	NA	NA
"tr|C8Z9R4|C8Z9R4_YEAS8;"	"YEAST"	5485.563	NA	NA	NA	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	4884.559	NA	8335.53934	NA	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	47586.714	NA	19155.137	NA	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	NA	11594.1773	12609.4312	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	11243.9113	16710.256	14190.3701	NA	NA	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	NA	9987.779	12941.0337	NA	NA	5624.7431
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	87223.2106	88276.691	80354.5768	38474.865	47236.664	36878.646
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	39579.2545	15420.398	38774.102	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	163396.267	88093.01	116344.204	34616.7115	77705.7555	44866.1215
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	3303.962	19321.5783	12725.802	NA	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	503039.9983	468184.705	495727.993	190590.0262	194923.2685	193390.567
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	33078.2854	35647.9716	29251.074	2334.6943	NA	14016.9656
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	35949.342	25696.67	33397.101	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	42650.526	58183.898	49690.52	17809.1314	21586.5191	15866.915
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	1224773.405	1160284.599	69454.9696	35233.9296	38482.8966	38377.0593
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	606161.269	508908.882	427520.6038	288855.62	248435.8835	235906.45
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	840.3223	NA	NA	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	24380.9507	21276.5411	20700.1815	6815.2549	5787.0271	11279.1324
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	453561.279	451288.027	361760.386	210636.246	166341.211	204831.7197
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	23987.5458	15963.533	15006.8999	NA	NA	NA
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	269117.95	256042.106	223403.859	112904.068	114540.585	104086.301
"tr|C8ZA66|C8ZA66_YEAS8;"	"YEAST"	7875.5068	NA	5113.978	5565.3899	NA	NA
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	321694.7755	237412.9278	179024.3796	151382.456	142106.4642	130442.4498
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	58961.324	34003.6745	33654.5827	8796.1172	17051.392	12443.7219
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	58961.6318	52815.727	53059.2202	34099.4745	26508.5753	23453.4657
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	57253.315	52681.184	41444.0522	22447.7001	17825.7526	18352.8796
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	31811.727	22526.0045	25239.2482	NA	14427.28	3368.6387
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	52368.298	35863.8831	29816.7226	7898.2011	14865.2505	4862.0242
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	34920.4165	38305.542	34038.003	0	NA	11989.4984
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	11837.513	39824.293	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	21815.1869	12844.7307	9749.939	4540.1094	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	21342.393	19856.7234	18713.6138	5014.6355	4437.8827	4564.8527
"tr|C8ZAC0|C8ZAC0_YEAS8;"	"YEAST"	6930.5621	NA	NA	NA	NA	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	21888.5702	9208.926	16926.0544	4175.9165	7812.0247	37886.1513
"tr|C8ZAC6|C8ZAC6_YEAS8;"	"YEAST"	3775.1628	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	14925.178	27432.045	16650.8049	NA	NA	2455.9023
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	18171.747	9279.335	9534.7641	4045.4075	NA	NA
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	NA	NA	6416.9183	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	73482.05	61609.456	55033.182	43897.216	25952.0011	3599.0205
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	74047.657	63426.8553	61163.752	41650.295	33006.583	32993.244
"tr|C8ZAG9|C8ZAG9_YEAS8;"	"YEAST"	NA	4749.875	NA	NA	NA	NA
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	32174.7294	23987.652	26433.0398	5848.1984	3122.7612	17952.5859
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	17400.221	NA	7387.1567	NA	NA	NA
"tr|C8ZAI3|C8ZAI3_YEAS8;"	"YEAST"	2842.0974	8472.9603	10055.2028	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	3025.2207	NA	2257.382	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	86030.467	69972.058	81033.1736	36858.056	26386.0701	36955.4946
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	290993.132	171552.095	240934.025	75353.6538	122834.3835	125941.17
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	67341.7446	53599.441	51187.519	22177.179	27584.1854	29392.627
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	21752.0907	15910.038	14493.6525	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	69632.974	62673.06	61359.396	33410.087	29011.702	23857.3926
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	28041.5917	31242.21	19025.5552	NA	NA	13194.9671
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	6403.3789	11533.6865	10448.9967	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	44872.92	28782.1881	31707.6973	14205.3852	12983.4027	11601.676
"tr|C8ZAT8|C8ZAT8_YEAS8;"	"YEAST"	NA	3463.209	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	36357.7216	31089.064	27075.3464	13392.9511	5821.07	14590.7847
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	21270.4	24107.0467	16905.0618	4682.585	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	26218.8573	17551.6397	13279.0316	3971.6965	0	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	77147.0795	60202.626	82869.972	NA	14256.224	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	35611.164	35445.003	28008.225	NA	12708.1967	NA
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	4532.7305	NA	11006.1832	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	2465.1938	14318.7277	22994.4654	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	74885.1005	49312.342	58776.2875	28549.419	NA	18463.244
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	37921.9515	23944.3352	33384.5127	12875.1573	19993.5896	19897.7621
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	21114.4136	9745.7492	18188.7504	NA	5971.4372	3633.7822
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	387911.986	372467.6844	351301.885	193606.677	194050.5929	174503.6308
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	16041.0401	15656.917	24226.912	4887.4873	NA	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	9674.0965	9650.8608	NA	8307.7499	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	110413.56	118380.024	98936.627	56416.162	43727.848	60167.214
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	194347.392	187817.535	172655.067	84810.941	86470.666	24925.557
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	127667.094	147559.648	103596.077	72706.585	41291.9035	32656.5337
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	64209.692	58733.486	53144.212	30781.685	30542.914	27307.686
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	22058.558	24774.358	18475.338	10038.6333	926.48346	NA
"tr|C8ZB98|C8ZB98_YEAS8;"	"YEAST"	8704.956	8682.8271	NA	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	24192.446	23152.4097	6682.43	4234.451	NA	NA
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	NA	NA	4668.8412	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	14800.89	11377.8508	9345.8753	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	68640.831	52098.346	49310.3625	19074.4925	26584.835	28762.8495
"tr|C8ZBE5|C8ZBE5_YEAS8;"	"YEAST"	8073.1549	NA	9513.5807	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	306083.347	276776.69	263444.6975	133723.7845	89581.066	118205.677
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	294471.762	NA	366243.058	180128.224	NA	132678.76
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	3079425.466	3359130.037	3682025.875	2160653.528	2101654.543	1748007.903
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	210638.0382	180088.5551	170682.4623	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	334757.342	388254.738	307538.545	69637.2554	176630.594	99956.581
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	109390.2285	91924.198	62391.922	32367.0555	53830.934	33273.469
"tr|C8ZBI0|C8ZBI0_YEAS8;"	"YEAST"	NA	NA	4941.9583	NA	NA	NA
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	949978.56	598439.92	841474.45	294118.744	351151.384	339756.562
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	7953.2272	28642.775	26756.098	NA	14867.6514	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	39411.275	42705.884	11713.5693	0	NA	NA
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	NA	6945.1245	19033.7342	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	29272.3445	22888.666	21425.5534	NA	NA	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	28115.9747	17805.974	21614.5314	16429.782	14593.842	14969.608
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	27670.458	33335.6053	24177.646	NA	15072.5867	2805.5212
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	2313.7837	6854.908	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	20769.492	32340.601	17609.3641	NA	14840.764	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	14863.1289	10019.3078	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	164581.3132	178899.669	178003.389	79981.337	92844.6384	55193.1454
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	139206.7076	196033.776	140156.6375	115854.599	103303.2754	84963.93
"tr|C8ZBQ0|C8ZBQ0_YEAS8;tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	NA	20313.5672	NA	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	281182.846	272271.654	249727.279	267744.85	249953.0599	283971.268
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	163818.525	130681.304	122116.743	55021.74	59323.4672	63087.941
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	58602.158	48682.606	31301.425	9183.9636	13861.5027	15948.3096
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	34526.096	38829.793	NA	22634.792	NA	19749.634
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	270318.0715	253857.1565	221020.75	135190.658	117360.097	93286.264
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	403894.222	363109.427	321848.19	183994.689	169699.897	181572.61
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	3770.2527	9557.6564	6468.7249	NA	NA	NA
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	115706.956	116943.8267	58269.339	56305.8904	56291.0213	24554.458
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	18212.9845	NA	9727.3418	NA	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	18567.586	16370.048	14326.1996	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	14665.4598	7675.1335	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	19678.5076	23103.5513	10085.7903	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	65382.213	83588.115	61199.718	14422.4617	8923.5407	21696.2043
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	25447.494	25396.4991	14129.821	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	24452.0268	22113.8936	11394.2514	NA	3195.124	NA
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	9341.4715	NA	1967.655	NA	NA	NA
"tr|C8ZBY4|C8ZBY4_YEAS8;"	"YEAST"	NA	13668.681	NA	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	112770.47	71025.639	158721.638	128782.793	52925.102	52926.561
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	9272.8386	NA	17469.4688	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	458986.576	405768.364	300848.826	222089.725	142300.234	171903.717
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	NA	1562.537	NA	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	24473.2725	28774.831	27242.223	12215.1034	11801.307	8859.5865
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	133520.0317	365535.369	298208.687	204828.434	112595.6863	177871.7132
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	1456424.5265	1307598.03	1297317.878	686795.9173	669764.261	673871.551
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	20650.8087	16234.445	16613.4836	NA	NA	6686.8755
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	162605.682	125842.867	135816.963	82344.118	71139.817	57363.004
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	28825.1983	26907.8897	24443.3681	10115.7517	NA	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	18818.5907	13017.112	53444.2746	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	45014.493	38483.7871	43996.7029	NA	NA	4089.3323
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	21559.358	29874.378	27687.1162	12111.297	10731.8258	NA
"tr|C8ZC49|C8ZC49_YEAS8;"	"YEAST"	4477.1692	NA	2695.1177	NA	NA	NA
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	25066.901	0	19144.659	NA	2969.1133	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	31661.5476	30617.548	44671.912	13236.6832	17505.752	20460.3755
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	32239.446	15433.9827	13846.8317	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	25059.005	22766.1728	19608.7504	NA	8824.2724	9616.415
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	230863.784	213621.703	178586.546	115968.406	100598.179	81388.3115
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	73708.024	NA	NA	35262.035	9727.579	NA
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	23600.1411	28833.5054	26583.7597	19762.8954	21990.165	17012.3153
"tr|C8ZC96|C8ZC96_YEAS8;"	"YEAST"	NA	2815.461	NA	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	78071.954	77421.029	83365.9674	41954.478	43624.1167	34449.365
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	NA	NA	9268.491	NA	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	1349522.266	979114.76	1215739.43	710229.27	456981.303	641235.386
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	249202.253	234883.583	270391.061	107806.273	152352.541	149856.009
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	6157.8765	NA	NA	NA	NA
"tr|C8ZCD1|C8ZCD1_YEAS8;"	"YEAST"	NA	6872.7682	NA	NA	NA	NA
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	120761.7586	104761.914	102393.203	58110.315	58045.778	49531.611
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	NA	10680.0386	4965.14	NA	NA	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	6918.4795	NA	NA	NA	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	13718.3493	NA	3376.959	NA	NA	1704.1514
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	39349.213	42008.9679	32943.531	20422.0873	16929.9351	16847.4399
"tr|C8ZCI2|C8ZCI2_YEAS8;"	"YEAST"	NA	10193.1653	7606.1376	NA	NA	NA
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	16110.744	NA	NA	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	66298.05	58911.8105	46148.766	11150.893	10768.07	10582.057
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	25369.209	30127.187	32767.365	17720.6361	18820.5607	19298.0621
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	359456.201	333313.316	289296.186	176757.982	142840.9308	136455.2695
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	18022.2666	7158.8643	13140.1725	NA	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	6922.5596	4821.6133	4309.5557	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	104060.63	94103.3486	83875.21	49519.3777	45936.6073	45259.2664
"tr|C8ZCS7|C8ZCS7_YEAS8;"	"YEAST"	NA	15217.206	NA	NA	NA	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	248306.7952	238491.471	131148.5293	65248.587	102617.908	98290.853
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	19759.532	22519.622	16596.1383	NA	8541.2812	7232.7216
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	111877.985	106001.5605	88885.228	94539.6562	96673.149	90376.394
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	269485.816	214208.6427	222997.194	116304.8694	99873.507	107469.034
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	103587.062	157375.759	131380.614	64006.398	62388.931	70693.957
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	10530.339	6378.8877	6723.6466	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	11983.7729	5883.4473	NA	NA	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	53515.392	46798.2205	37187.139	22131.757	21782.866	18568.5537
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	28722.7348	25850.903	26543.692	7317.0063	2525.6	7539.918
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	172826.424	212535.099	197348.69	100822.731	80826.58	85335.2024
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	200055.408	305007.21	298453.1665	146486.303	114800.586	140018.939
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	20006.427	30983.071	14083.532	10774.6792	8031.5937	7901.04
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	2155124.826	1571242.0007	1305073.41365	1218743.564	1140140.845	685033.842
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	989051.274	839830.978	760694.285	403846.565	302605.842	350926.937
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	622476.637	424361.837	403622.404	267698.457	245681.96	228733.478
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	32723.145	42118.488	42181.027	NA	24388.0556	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	58631.737	52429.375	61154.924	25744.2469	25592.3415	23627.1188
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	51136.1323	51008.2341	42210.929	20229.7015	27410.879	19085.296
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	128462.675	164642.797	155787.303	76465.4244	73051.2452	73043.3777
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	313199.6051	390754.919	282569.299	187261.046	179363.671	142381.884
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	17952.6923	9905.5637	17204.7025	NA	3227.8774	3147.0554
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	858098.7935	808177.137	899226.528	451616.0556	319341.802	372097.2539
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	5740.7635	9772.3934	7545.8053	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	6707.7045	NA	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	253337.724	307255.827	166273.7678	83170.552	93650.8822	72922.029
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	64798.367	83154.054	66043.349	40383.037	41651.18	32243.9367
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	184771.96	159129.053	131139.1852	73790.203	13638.3904	11733.9357
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	4270.8228	22093.05	8164.9082	NA	NA	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	52988.56	0	31133.212	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	32228.4113	40163.531	38569.36	5629.6252	1162.2101	3727.7881
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	38038.9127	43430.4231	33036.653	19737.7633	19826.9866	15776.1756
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	17150.239	16952.1142	17584.2952	NA	5696.6272	14881.1134
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	105754.114	115590.903	99069.9815	62401.2896	50270.9542	46557.514
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	NA	93652.231	NA	NA	45486.274
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	56810.866	62288.6345	57111.559	20709.9515	8662.958	9256.9448
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	NA	15741.1664	7792.5902	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	54259.103	47981.621	42790.03	25499.5717	31441.4853	19668.687
"tr|C8ZDH0|C8ZDH0_YEAS8;"	"YEAST"	6754.3012	0	2514.9148	NA	NA	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	22406.6326	24520.5838	17030.287	15164.5131	NA	NA
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	NA	9003.7312	9945.3801	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	96249.7093	96640.7075	87459.1108	45682.9676	45418.5593	43106.423
