"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,NA,NA
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,117.015574138907
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,176.884868384166
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",NA,NA,317.605712711935
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,254.22534598478
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,421.251611850388
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,96.2179057000925
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,189.610573804468
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,197.473741387343
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,703.991121208578
"1/sp|P00350|6PGD_ECOLI","ECOLI",NA,NA,728.791154019019
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,136.394128216441
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",NA,NA,959.214479411552
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,279.275167822443
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,91.7999255187601
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,219.010806522928
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,323.978518643047
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,278.729244081408
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,106.945120481446
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06959|ODP2_ECOLI","ECOLI",NA,NA,432.624157387145
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,355.143007856441
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,371.232322501629
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,672.566241036115
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",NA,NA,994.684779159023
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,210.566621999593
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,306.591593925518
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,362.643357039228
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,292.358684209535
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,522.96536486735
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,100.392101598545
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,323.432584830301
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,454.730154769813
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,209.002553071589
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,433.712257809352
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,211.728139579872
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,379.182727058555
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,363.322047487415
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,99.6555662632196
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,62.0172292374931
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",NA,NA,650.873834122715
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,219.299542718627
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,121.79427063054
"1/sp|P37902|GLTI_ECOLI","ECOLI",NA,NA,440.602176426243
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,305.961685752951
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,NA
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,211.515384581832
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,204.835516382831
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A825|GLYA_ECOLI","ECOLI",NA,NA,409.257022894965
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,230.338356208308
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A717|KPRS_ECOLI","ECOLI",NA,NA,460.41456250893
"1/sp|P00722|BGAL_ECOLI","ECOLI",NA,NA,244.28643950014
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,110.008686913681
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,172.439441006554
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,183.814428266101
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,165.729738311222
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,532.447358691751
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,140.054769447838
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,274.674724826149
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,115.376983551216
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,158.668890247105
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,225.943252154823
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,188.870615295788
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,213.475503207001
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,230.260132170457
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,1291.61064846035
"1/sp|P21599|KPYK2_ECOLI","ECOLI",NA,NA,672.44205193997
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,491.544411002301
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,202.865962036702
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,182.098155083278
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,108.326911380756
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,252.467658016517
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06720|AGAL_ECOLI","ECOLI",NA,NA,652.036416202489
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,170.394003190052
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,259.711974078646
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,87.9132335774295
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,403.681059409956
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,200.190415580019
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,244.804818755304
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,524.309774764165
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,298.062459378908
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,325.59194787595
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,327.484386124063
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,90.4887281987044
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,250.034864513238
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,161.07531530405
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,191.433071744771
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,120.63280362502
"1/sp|P15288|PEPD_ECOLI","ECOLI",NA,NA,470.422752163494
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,373.211954323489
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,437.718233445259
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,215.408718595711
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,131.91345680221
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,300.643630475293
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,181.400916656166
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,136.25448407283
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,360.808805541372
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05804|BGLR_ECOLI","ECOLI",NA,NA,412.638050547207
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,320.482411043522
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,191.217453192226
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,463.774712999942
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,806.172377927272
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,362.362036178754
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,142.148383927318
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,173.936601488512
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,175.150592805745
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,240.465692981577
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,212.315636999688
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,388.134077105239
