"entry","species","logratio","sample1means","sample2means"
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08839|PT1_ECOLI","ECOLI",NA,NA,1012.35322108135
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,467.575695607506
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,552.733905874845
"1/sp|P0A991|ALF1_ECOLI","ECOLI",NA,NA,1420.45232987965
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,468.133968416526
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",NA,NA,774.455608850782
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,280.911570227632
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,131.553983061334
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,857.614349698534
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,833.126934866969
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,324.393116141961
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",NA,NA,1552.25911494225
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,641.532064167066
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,334.20053696799
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",NA,NA,1379.18014986331
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",NA,NA,892.693411840302
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,578.147596032096
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,592.684250959727
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,532.116651523719
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",NA,NA,854.927467748248
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,652.529675949615
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,251.121228848319
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,2028.11864319528
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",NA,NA,982.045859912182
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,349.180853076288
"1/sp|P09372|GRPE_ECOLI","ECOLI",NA,NA,1110.96455039147
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,568.911847369965
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,245.628401062828
"1/sp|P37902|GLTI_ECOLI","ECOLI",NA,NA,672.728953295918
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,466.303755088843
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",NA,NA,1888.29865910043
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,422.959099305419
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,498.292775090388
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG55|RL6_ECOLI","ECOLI",NA,NA,2519.95095443393
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",NA,NA,1672.88875607982
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,408.81256907394
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A955|ALKH_ECOLI","ECOLI",NA,NA,772.620881924277
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,NA
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,652.738355986291
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",NA,NA,1466.84422069616
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,306.791126855158
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,518.759722323648
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A953|FABB_ECOLI","ECOLI",NA,NA,1346.89826411745
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",NA,NA,674.4539888643
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A825|GLYA_ECOLI","ECOLI",NA,NA,623.994556440826
"1/sp|P0A850|TIG_ECOLI","ECOLI",NA,NA,778.442044891696
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,403.418789954885
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,291.668426898292
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63235|GADC_ECOLI","ECOLI",NA,NA,1694.87956319486
"1/sp|P0A717|KPRS_ECOLI","ECOLI",NA,NA,699.556167680248
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,257.933691128311
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,425.248401903813
"1/sp|P00722|BGAL_ECOLI","ECOLI",NA,NA,389.503297744286
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,682.554234483284
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,227.817260604968
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,341.07865374222
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,358.682524871056
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21367|YCAC_ECOLI","ECOLI",NA,NA,1465.92437362562
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,790.384840475629
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",NA,NA,1630.5225149129
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",NA,NA,2030.14522715692
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,206.989691468609
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,1368.97641403537
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,363.028597007706
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,270.53623266836
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P35340|AHPF_ECOLI","ECOLI",NA,NA,512.247393484421
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,376.713220134309
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",NA,NA,1399.1356922203
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",NA,NA,1904.27433147166
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,423.882071715872
"1/sp|P0AG51|RL30_ECOLI","ECOLI",NA,NA,1497.07386966377
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,407.937603123556
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,832.540436763517
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",NA,NA,1114.79682425414
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",NA,NA,1345.52528698259
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",NA,NA,1269.92511361621
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",NA,NA,1245.89035420352
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,351.017594859244
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21599|KPYK2_ECOLI","ECOLI",NA,NA,1021.43909759674
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A836|SUCC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31057|PANB_ECOLI","ECOLI",NA,NA,608.510323764147
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,308.509618187899
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,286.093929490236
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,165.690343924636
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,425.898435121159
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,384.874011401082
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06720|AGAL_ECOLI","ECOLI",NA,NA,994.015032216836
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,298.730107478658
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60723|RL4_ECOLI","ECOLI",NA,NA,1881.12275057158
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08997|MASY_ECOLI","ECOLI",NA,NA,2290.23548760553
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,646.604252539931
"1/sp|P60624|RL24_ECOLI","ECOLI",NA,NA,1178.78097990589
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,1067.14001704049
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,141.760874377729
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,543.84895881596
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",NA,NA,1733.19178715539
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,415.733208752809
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,737.413978151169
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,284.588529508108
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09148|GAL7_ECOLI","ECOLI",NA,NA,1246.88381147363
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",NA,NA,2470.711065342
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,376.670930106835
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,746.244986712743
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,528.73433709773
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,499.281368926477
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,506.116175025715
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,153.983405870365
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,327.805876671348
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,289.673264996114
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,456.559316003227
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22259|PCKA_ECOLI","ECOLI",NA,NA,1031.65471839852
"1/sp|P15288|PEPD_ECOLI","ECOLI",NA,NA,642.876638388227
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,429.991463384869
"1/sp|P0A707|IF3_ECOLI","ECOLI",NA,NA,905.307486309629
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,257.667355345235
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",NA,NA,1491.14548267835
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",NA,NA,1475.95800036816
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,787.567686386987
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,1212.04371243482
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,730.218044069933
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,328.314921039547
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67910|HLDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,258.100230848618
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,812.871282525877
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,603.822358000148
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,393.512850970944
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",NA,NA,861.645644674647
"1/sp|P05804|BGLR_ECOLI","ECOLI",NA,NA,673.864302720118
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,498.359534834522
"1/sp|P27250|YJGB_ECOLI","ECOLI",NA,NA,581.054870106654
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,320.224510918622
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,679.834594990771
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",NA,NA,784.551269515842
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,260.072529187975
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,614.520806838533
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,1756.02763970352
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,263.766464268091
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,561.236600212792
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,264.56331990758
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,281.682813152007
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,652.616151438064
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,454.961221419537
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,242.841997707224
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,510.606361779747
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,1779.87644069676
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,564.329750306985
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",NA,NA,2922.47961085663
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,186.565012476169
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09169|OMPT_ECOLI","ECOLI",NA,NA,678.602826507943
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,225.915316329498
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",NA,NA,1680.34264680069
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,306.268649771964
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,226.389433633205
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,412.96286198594
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",NA,NA,617.291774846605
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",NA,NA,1202.59920942509
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,252.397767627472
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,910.934502445762
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",NA,NA,756.083645370129
"1/sp|P37194|SLP_ECOLI","ECOLI",NA,NA,1849.95130763546
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,271.732840018613
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,913.943217302419
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,182.352913220878
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,256.812060188937
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,481.133997452351
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,NA
