"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,105.369923315796
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,31.8544616133194
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,692.351883732686
"1/sp|P0ADX9|RSMD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,15.8568781831896
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,56.4769397464577
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,47.4704831643176
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,48.292005168239
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,44.1760804206944
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,67.9416327322706
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,41.0907932086677
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,35.8580679629936
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,22.3314373411212
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,78.8241132594162
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,19.4179572730818
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,31.1437498162968
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9W6|YRBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,37.6706929666513
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,66.3574477297147
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,63.8132858549788
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,116.662070905407
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,218.926164318241
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,22.4858704952097
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,7.65525980181955
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,23.0163563335706
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,33.8784168481286
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,34.8283338190217
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,40.3780332348753
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,83.030703114221
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,26.2490015916264
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,17.3024318522507
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,43.3088689184845
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,49.7638696482888
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,46.3496347212023
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,18.0714879954807
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,36.8745265540968
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,21.9158508461093
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,93.9095671202094
"1/sp|P65294|YGDR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,51.7662841480149
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,102.85205349729
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,24.2824495891435
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,4.90286811542695
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,96.5849006379782
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,135.525596464817
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,13.8434062703939
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,61.1830740015654
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,98.3317797943932
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,22.5075947329073
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,29.7403202317989
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,124.017013614736
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,47.8657863332144
"1/sp|P0A948|RIMJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,25.6140916083399
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,62.0891814706953
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,50.202216306817
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,63.9789378152612
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,42.104149660212
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,41.9298649805888
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,44.7595304500421
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,20.3205141801193
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,20.7321312588687
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,49.5677766238993
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,42.2989456552574
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,42.4682284456813
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,45.1218139189789
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,42.9929052047358
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,21.5138761017482
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,30.1753648999796
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,38.494935807646
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,35.8835789129763
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,71.049252607198
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,100.214115518698
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,119.613363181999
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,24.9277299354266
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,27.8026830861122
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,66.6754749496345
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,44.722336503718
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,38.7708255213664
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,21.4532925589233
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,70.7208236591752
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,60.9886487553613
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,183.936151024347
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,22.8665016186248
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,14.0854764745654
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,61.0614570502728
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,17.8148010535275
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,103.515742072937
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,41.9171314500542
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,38.1209553650315
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,68.1646157905475
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,19.9458823123547
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,19.4976779026542,NA
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,60.2325606811175
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,95.349425050338
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,25.6613773501359
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,29.7969128408456
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,23.7504336054724
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,12.2798259413614
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,17.9117892151646
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,33.8061707793697
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,47.5978322263321
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,39.5370737311897
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,74.1194635664546
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,57.2282659274675
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,73.972398141423
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,22.5541176953696
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGF2|CSDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,99.7226314385554
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,79.6556422441901
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,27.6150749117378
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,37.9734450457832
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,23.0480632078967
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,32.9991392223559
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,8.74607165758023
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,9.75044224834871
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,105.982796744406
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,11.9543368131351
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,9.97850609591527
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,46.9307406669922
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,84.0787497081717
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,75.7206145033904
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,135.595011533502
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,50.5260270662632
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,28.9973181881842
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,22.4715561263617
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,23.3288231029186
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,29.8793594480534
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,64.5800380358344
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,55.5126568903626
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,19.9390259185901
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,23.452405011266
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,32.5732243416694
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,32.733846906329
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,36.81298864977
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,17.4530250821926
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,32.093004033466
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,17.3267785727827
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,72.0517120723604
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,91.6808147013723
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,40.4414681406423
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,32.17323151199
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,7.3531565152425
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,29.3769343490107
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,46.736919284053
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,23.0834671625047
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,15.1693194378307
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,55.2603850614283
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,13.0686280493192
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,24.4825327631299
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,52.7940666926675
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,15.6247937644789
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,16.2065060913047
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,23.33744660704
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,24.3189749081059
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,43.9444271827786
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,109.088948733815
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,28.2370304301778
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,30.4787556569648
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76104|YDCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,11.0254486377785
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,26.1681189341251
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,15.3329754160427
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,22.8423825972769
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,16.0456597855906
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,36.1092189847192
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37.0723220842055
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,54.3136535611759
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,61.7170578904334
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,23.3330145135129
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,21.0900685121758
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,16.8730960888676
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,44.3342019286581
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,25.4049668060866
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,43.209423897933
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,9.79307577155206
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,39.1984767686809
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,46.9145560743101
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,26.4613557336777
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,76.7980192311148
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,31.2492679568274
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,10.937492020163
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,46.5291941985324
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,41.5810015811225
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,37.7914830270731
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,22.8343784295732
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,34.3113479657308
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,398.994985987778
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,59.1581389824912
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,34.4956738132092
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,49.041424630126
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,20.836532073626
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,68.0283689861485
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,47.7103261932238
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,11.0060308208803
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,14.3284341979857
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,40.9907239849076
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,41.925253253531
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,16.5419103426813
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,19.6272269860005
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,31.1518902121716
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFZ1|SSEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,23.8112496532473
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,50.7511995575258
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,23.7135279977198
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,14.5122813017529
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,20.821177640305
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,19.6706543952234
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,28.8845850443165
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,9.31489792477612
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,35.1275645054106
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31130|YDEI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,40.7700661543661
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,20.7067779377585
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,51.4645319832034
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,18.6590572854658
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,25.867604991823
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,77.6834405827459
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,17.1795021104618
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,50.2894682923604
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,200.479342841162
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,NA
