"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,64.2216430424724
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,100.818520898697
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,53.7438724986399
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,11.9744896081588
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,21.5242450331638
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,26.7240870594795
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,23.4006540310033
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,156.542894063881
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,47.4511060956968
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,31.4404047982421
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,91.6750927433584
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,129.298773949524
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,89.8714909546866
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,259.241956129094
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,33.3207230561872
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,101.94352618429
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,57.9244465432669
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,47.0890930347227
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,155.970883815899
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,56.2869377810524
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,39.7101798568055
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,27.7443834023904
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,35.0900410416809
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,98.8176122189123
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,85.4586965406175
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,115.27937953092
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,62.0614058632357
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,55.3516353703648
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,61.9689408288613
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,76.1522639741076
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,100.50989003913
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,150.662426463569
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,45.2188297173781
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,119.866618315566
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,70.3185948052354
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,58.6107233586691
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,79.445806048938
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,52.7285626833826
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,40.562668216207
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,84.2481289489186
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,81.8471440459107
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,97.5546165389778
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,116.574855542214
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,14.399519135133
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,81.781111147636
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,60.9948611808128
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,32.8866885802772
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,33.4554260927583
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,56.3697866273665
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,37.200523095591
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,44.7192131631658
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.7271458619438
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,55.3006492282722
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,35.6642385326109
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,275.364497997117
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,72.8337629193557
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,60.7536379175156
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,56.4777801974552
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,47.0292921471759
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,106.649690446497
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,45.0834839027836
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,37.9932421579439
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,40.3111702029057
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,112.28851284261
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,78.3123614557572
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,83.2903228609589
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,64.7851957343721
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,151.736982956512
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,33.9273823893348
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,17.7052356265007
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,70.5649360200875
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,130.233958135881
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,60.9200904903835
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,369.264847051933
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,42.4602449794146
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,77.4030769239856
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,47.2194746089599
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,47.7933099172519
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,33.5934216311438
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,111.796953000729
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,102.679845875569
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,58.2830632900754
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,37.4536155482621
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,80.0772703975176
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,159.620929758997
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,80.5819388215413
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,28.4160233292131
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,209.356194734135
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,68.0337039856572
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,74.4363387482899
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,79.9280746635895
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,68.3422235282846
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,31.2775135966248
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,27.7015914911117
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,37.643878466091
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,51.5251061170314
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,88.2858537823503
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,102.138900558002
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,33.9720893300488
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,55.9556311655782
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,72.3036180869648
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,24.1006236392479
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,68.4628133889205
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,37.5377096471711
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,35.9698009869386
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,48.6679813583446
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,22.0253122231424
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,24.3770295234934
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,26.3168085801818
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,101.243496492888
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,22.3240910864538
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,144.961031007195
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,57.6252974472516
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,68.3283248586037
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,60.6890349127588
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,46.0766773251771
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,163.751652690317
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,59.3499290198731
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,115.52472473914
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,39.4891715342836
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,134.029269569045
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,11.6048514460924
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,47.0599197847583
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,55.5152516448707
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,76.0203256198545
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,136.110360476972
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,62.7078549140636
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,28.1983745840074
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,42.8695118385149
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,113.510439593595
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,34.1036415874518
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,55.7015284481722
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,35.169800867668
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,59.1195551863475
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,59.881832338488
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,58.8627464745131
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,62.2376068365558
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,61.5683317169967
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,67.4427760539902
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,59.8477752798896
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,59.209547147205
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,16.2535316332664
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,21.137364975384
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,327.116397225758
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,202.275114259062
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,136.070298383099
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,29.8394301848029
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,44.1084296531222
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,31.3474511724601
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,68.9787119328919
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,78.5182534963802
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,57.6223498377713
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,125.448525821714
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,75.8749560354166
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,43.8798582370262
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,50.203529912341
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,45.3802966336562
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,44.3151189170856
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,63.1232583350916
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,67.5704501738322
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,59.6869436157651
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,99.0172746088129
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,40.735817801047
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,50.7456428356899
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,22.8478665740464
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,42.2967306421616
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,46.8687656713437
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,112.462272378064
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,125.536446946376
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,40.2232788422021
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,64.7854736243381
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,112.827478626623
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,95.6443411763605
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,279.475889274129
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,53.0334440818176
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,28.8401098443473
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,44.1386180435627
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,31.3990341581074
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,73.1038522790693
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,33.1484070482575
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,32.6557632901218
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,28.4446920636632
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,129.228261501122
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,22.5486779507217
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,67.727003902924
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,28.3738977452203
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,107.25237980755
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,40.9891193969703
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,55.8668916589944
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,45.5589687292829
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,68.3476137137839
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,38.0352003325295
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,35.1131900211634
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,33.1082794411055
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,556.443853558422
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,66.2074942802828
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,44.9075835620543
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,504.469552824804
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,98.8573172866496
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,79.8054869296214
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,92.5158537385488
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,84.3118281886874
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,28.1038820804468
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,110.935862781115
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,53.0986683729525
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,22.0743366222144
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,44.1325756940541
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,41.1757011107243
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,91.5174736189278
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,90.2218358860049
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,48.4677355393803
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,44.9809655002184
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,51.2581576844053
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,53.0800811983183
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,47.6596213210247
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,76.3581565976015
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,64.6143967556421
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,35.720205185807
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,60.3570830851425
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,85.7222779639121
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,31.6875108108719
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,36.2551692886691
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,45.093958398325
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,40.4622775971113
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,43.0019015737667
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,51.4170253004832
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,65.7858902349513
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,63.411179263665
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,74.8032758352582
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,132.537251369332
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,19.08986354575
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,26.6434619232188
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,61.5281861976927
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,65.3435640802286
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,54.8975340336503
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,28.0770677539672
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,114.654300178628
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,17.4346604454835
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,49.0506610982265
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,68.9758140312816
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,52.153424184794
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,33.5170446509146
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,51.7516552775007
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,23.8980878759102
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,47.455818730177
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,20.2476439944917
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,44.8868246573513
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,44.1655738196606
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,69.809580080419
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,145.276163680765
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,36.8359828420418
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,30.1202326641418
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,157.915437193692
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,45.3863523242672
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,176.682876783613
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,32.2031051353923
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,115.274203327367
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,85.8918096506598
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,60.6918567564168
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,129.5437955981
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,33.3419026666418
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,40.0424547126266
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,33.8457222108197
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,91.2892371929794
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,14.2732374493848
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,29.5199836668883
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,NA
