"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	175700.204715232	206451.605290728	183536.117657943	81753.8503805127	98243.7249606082	119344.556996546
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	211557.466628661	234187.590534264	244511.408800759	80502.2388921537	59307.1801697006	79848.5331498858
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4749355.18036799	5595717.02337505	5785543.97547845	2509672.54261173	2737519.4805403	2614069.43744585
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	276253.87927869	290859.54922085	304249.742112972	143539.541633224	151009.149073657	173303.181197952
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	200258.210726802	244209.567796734	247331.052678349	136705.745525361	147259.247730082	148655.486128645
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	47899.2370296253	107861.368821404	60173.9360937597	49119.6774640957	39792.1578815621	44716.0425996127
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	279044.264401889	236882.52823479	267167.901661334	127451.70220607	149908.984345453	152160.15207049
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	76158.5063192451	91554.2484415597	98865.1574798221	38237.3974424662	35683.1524123567	48673.1244567453
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	128048.693842204	133925.380562649	153713.060179148	68720.1569528513	76020.6856103809	90650.2210344266
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	31184.5176119785	49461.8992256025	52116.1972030483	13695.4702861866	21109.2078194081	27892.5661535604
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	626184.575016493	716449.245081946	758641.961479366	400249.023593588	443141.90955081	471983.220364136
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	134343.336033815	152846.949164816	147850.769333987	70811.5756032561	58980.1944545278	75136.5202875638
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	128508.130453144	148405.791783854	125244.65638587	92878.7746725637	61528.1076892898	46567.6321679486
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	176092.63836573	189925.501786138	197397.820993393	91194.5196585925	147928.964997031	150485.78797322
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	411183.053549739	441568.808075035	420620.022295728	194178.276180417	171614.064080098	209589.534086515
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	387630.9506921	434564.552900834	438333.306895493	172332.728922985	178615.745623575	197571.91071339
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	385146.04992039	440085.180075811	437588.879292065	208863.900467083	212238.25076676	194085.440028212
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	207967.111507806	268130.973905225	273588.436552543	110759.394607742	123639.68127478	119382.757659918
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	281082.535634076	294449.54959055	307859.043385737	124778.759117293	130969.257632546	131416.222433159
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	443592.880006119	514476.057071937	585288.452052622	229231.785003382	235764.832669797	284511.393103248
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	50543.5195788633	55581.4142205408	61130.0428351738	24556.5520693059	29217.9678256407	34441.239509078
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	121087.409044503	123534.913099628	131028.88072215	61416.1830325111	65432.7469325356	25088.0753457817
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1632043.7163075	1822846.83289901	1798270.84744735	867860.250131122	901462.063723793	918303.803481724
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	877929.180283617	1004224.35469395	1038272.82577334	447365.146293884	511558.873915215	515854.276289216
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	273994.586446642	308403.445321336	294868.949507821	168475.459354723	148190.567170792	148677.421162257
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	98232.0028408778	122881.206183025	115827.761930354	41020.4111313747	34942.3566333265	44458.2949264463
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	159011.100370679	184113.696121975	191808.438095	77546.1796637783	72273.2818401365	80558.6575223264
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	338938.083672652	345189.679522267	319197.096036226	127396.405568035	199131.948215235	179411.457608879
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	405045.042656383	482190.244632038	510460.546491411	250245.306356875	241718.151381016	306499.399001159
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	405617.259239462	400351.860424536	448352.409182578	243284.747632903	247918.621264142	211296.266504965
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	588613.820769871	681285.098356492	762378.767113509	328495.613792624	279384.467128064	410358.397552288
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	762547.815431295	861951.815312373	873877.724229702	448742.93539381	473992.013947368	486672.669817194
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	569770.365610586	574666.657411733	652443.093405401	328784.159081997	285918.005979789	321289.968291427
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	193598.312452567	220962.780772643	263218.150030417	121859.986373889	116223.139615372	124904.196916679
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	623540.812517134	711660.568034	710033.541598142	313392.798934461	326124.231520297	346691.86747504
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	87546.4887965225	98075.1613311475	105853.428298241	50452.012030099	51734.732217585	54589.3571006325
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	518781.519014671	606969.513122613	631494.349474819	275085.241492506	282715.776400341	265071.034019449
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	556060.007348064	255026.559673538	725961.284856328	320546.989837064	355392.988987749	339173.303426933
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	172724.525460181	183501.104243633	176809.406176983	67601.9395278445	95608.548828048	95703.8479765319
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	396232.227546104	397185.414215972	452229.009334494	216564.747499618	205738.999854881	207153.098152527
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4479114.48745313	5201837.33637664	5349995.55325988	2352973.41303111	2195123.67314494	2233277.191232
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	794415.643353043	961542.945831608	994939.430456126	415047.798788311	443627.697206966	414671.271298655
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	220727.610045771	238727.706939714	266600.998606207	114092.063377693	118877.616818042	122675.585085892
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1722018.3857399	1980773.9480834	1943535.08660177	934890.658391538	962477.369788328	978954.109078963
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	508536.051973254	905085.815027916	928245.516678286	266692.675309218	312582.049413829	581319.02099662
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	179755.945128908	201901.69507051	173134.187310728	88612.4696668754	83880.5530727178	96205.9817484071
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	265192.103103841	367360.961927876	312992.480421241	134031.000690447	165784.78512664	319540.46853323
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	192130.441462355	227382.639254035	233886.450914367	107179.356699686	107190.553968214	121344.712211588
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	67170.2970455097	76239.8505056182	76061.4420593892	36546.6494298465	26715.2483070653	34962.8182617341
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	520548.710664224	653487.980124654	633802.699573727	411102.128482779	438828.536442554	431216.827803158
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	327352.125235078	383942.42214609	435934.520258971	200177.655910993	221516.777389517	225619.259742804
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	539801.668651798	606042.678338595	617883.965257149	297969.306648286	342613.015971831	266722.133395449
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	161196.164984412	184327.014378689	231305.719061256	85049.3969121751	80694.2060044843	172722.825983164
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	999005.213983743	1136395.87258352	1182095.20690222	482667.319425707	540854.639460568	566038.851435863
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	154768.1707762	162766.442597136	193098.120712185	81077.8513499372	81981.8717457106	127613.300336853
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	71945.1677966251	95474.3850682024	107235.330357772	39305.8081855362	58689.036699983	43584.9955087538
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	237641.940651148	287085.785772544	297512.693782136	101288.958817099	114302.73853716	140783.784634321
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	587925.033747402	724308.817314501	803548.510707148	361907.660205968	352757.698224896	364064.15953466
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	245407.987341956	219923.075698095	218271.985213203	119306.253779132	105523.20295738	99489.3082541339
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1493734.92595376	1645073.22312052	1662342.56966033	728893.228543866	751599.117974517	777582.34215442
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	870409.179621554	1024519.91194761	1104542.50720672	434998.941836997	547921.961870995	589836.226555328
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	231378.14012707	240763.963465163	281414.591111632	175192.737319489	171090.398465452	153273.538362437
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4554617.07568679	5187392.62221547	5547733.94713631	2337093.21141666	2532091.54037988	2605379.81146971
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	254721.566579007	350715.777949344	364565.098176992	185968.498706463	192518.573739853	155558.374174029
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	223024.715891156	245074.98390937	230448.536674216	134843.537726176	112762.205033922	103811.163935956
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	190246.23301288	224401.17723002	241138.45961458	97423.0301212655	123834.085033721	120055.892222057
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	67775.735950039	77387.5985593904	72409.4937464025	14355.480500349	22701.2046275605	15697.7814890332
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	177758.077332985	212467.092451629	224668.439678316	111105.822779695	112577.858281325	113886.698842133
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2946777.8499401	3398694.87946697	3486599.57269225	1305410.10303585	1406467.42989046	1441913.35694596
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	228544.924293952	239629.479730727	245926.631933029	179061.942866214	121466.365184428	144443.803792445
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	199229.912804454	253631.342655383	256254.653249037	116702.9255591	132906.793995043	131206.501073486
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	359627.70843355	426597.26825617	459714.099186977	294319.288578794	452770.818329676	233470.131164424
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	191170.374248559	188845.383298943	167029.699103704	112286.99829112	56863.9917806742	85468.651940842
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	244863.736119201	286886.759839328	202447.445802544	60004.627845542	192332.901535342	64040.4602626641
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	177281.059378705	78473.4661897842	73674.5363284662	38441.9369451907	50777.1355563316	38555.3835897465
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	567439.398464462	656067.292909201	638401.415204916	271508.105623567	288559.551216861	278458.74903401
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	326560.344196809	372665.377228979	355236.394350408	177731.460609675	171327.094426742	164495.746974701
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	569960.002129655	622908.869141316	624133.972289387	351146.846376191	315476.217847375	322072.777744101
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	460172.730463145	527066.753693508	555452.65774169	288305.001752956	271963.027705448	339500.818782801
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	495263.548832737	539566.82110592	529106.137261605	284457.778888109	211466.905092209	263322.935070494
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	102544.971636324	133145.641468471	126012.804259071	178648.101053228	182711.857390111	209194.034426529
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	206478.082705519	236046.54149056	241026.884917954	107666.285021898	128773.339482337	134839.990321889
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	117598.062964318	124417.373640458	106933.438286763	170454.816163429	79042.3852434302	61943.7447450937
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	105484.365075041	103754.686421069	109881.203397139	117592.935854533	125204.632186039	60180.1262333397
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	755593.091681511	897017.324573	936433.322936889	418064.005279965	466268.518403178	451086.417639041
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	229480.14822135	164998.79708078	227393.208056479	123614.306848111	189604.553774946	209646.085289065
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	218067.071761091	204508.697356464	235906.977422094	97019.4010484932	89886.7620212736	88285.1084987136
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	242776.991662702	254430.890305997	303067.018727419	135000.113096568	127805.487001007	139616.931003891
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	262769.318782367	293559.232086302	302913.015949504	108743.024445282	134771.65235375	167370.379296844
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	70563.1517960954	101223.592659043	80110.8640394976	43160.0995397023	39735.2225980651	56874.2628834085
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	445376.750196213	482842.005703473	503998.479313265	198633.465652147	235339.351587555	239318.954373583
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	760015.006905991	880763.499016792	1006067.59797471	408272.467400804	583216.677670285	642757.141622534
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	452020.912765288	526564.641073587	565882.565955296	257103.981114888	292635.319715158	289784.727932483
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	436750.090608804	441629.18619251	460586.826025966	239035.17437722	219731.199492464	254315.340480003
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	183277.011140076	196793.952651691	214058.428795142	111309.454421447	103087.772800698	120208.184618143
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	916223.158764079	1099204.44296398	1172906.51944011	513837.542918539	567226.25825482	582742.309941664
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	652305.680012849	778792.3190196	798378.360971301	365693.569242065	407034.274015503	326728.089737348
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	1850810.18168473	2197867.18248428	2166066.7358149	1469332.31249582	1504178.39525816	1479974.06566645
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	386736.66568342	434535.154450895	485734.378941646	407797.875325473	243329.186706281	254914.361149622
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	565486.379687636	594701.209288452	605152.114104392	347232.368163092	325846.962961265	263339.237855626
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3384498.80326794	3841856.85847329	3974009.13931675	1640933.78202635	1716038.92872121	1764007.78034517
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	74836.2506849909	88147.3452834481	90865.2914622703	39682.0773091956	34541.3921848638	57970.3732587597
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1524583.68077546	1532580.23534675	1629053.66845457	629870.860137696	725931.652047074	735062.326325973
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1045802.55858429	1368514.30649975	1164237.40847759	552731.111626164	516311.506829823	583047.874192965
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	139191.59905239	181155.449600519	187269.171946731	70884.6444824071	74989.0824129382	84326.7855172756
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	79952.1481549334	91684.2726010298	77252.5359960078	41093.2002808824	35722.4575688159	35614.0920114051
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	308032.651979909	343541.025244721	331852.817864657	143100.688317191	149693.687120961	173745.245246132
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	121593.474486191	124132.755702234	95454.8271942606	58083.8838649672	58861.1339424398	54735.5732716128
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	398817.233058018	457787.194376384	426480.545998531	172882.361040911	211086.363464884	330326.892884205
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4036252.13657335	4632963.56598795	4820528.26722652	2007817.3341709	2163298.93562824	2161763.9420442
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	150244.76657301	172452.364017073	162626.969347332	68315.7221349392	80074.4949112973	108030.642111145
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	210192.690556626	203275.341389914	231732.043782169	133803.703806348	95042.5446278824	221149.816551525
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	412520.856353726	460868.124185378	545975.164441339	304935.029859831	224200.220013275	271297.292846375
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	101930.46472783	124142.307506559	163566.266226045	65864.9228271252	80440.8324481986	107283.647622908
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	316964.917101624	349386.743573472	334679.090586309	182692.797524492	153396.602293131	150496.719098671
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	169311.341307097	163095.280719178	234692.988409651	150127.873690805	150699.052364028	79623.8888819813
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	274590.882318802	337240.310439981	283695.124095708	151959.328961199	149668.03554272	143636.719678652
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	219000.79703167	326931.788548006	293363.344987883	135859.497878946	136073.317109563	134379.188086689
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1316557.88123988	1445564.87598277	1464810.7690858	612305.104313512	672950.634619085	696101.417927896
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	93545.4676574362	111580.051099759	89120.5830035119	65919.8787384459	19017.4262824063	27676.0113648407
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3799106.14925545	4391830.70139614	4714648.08080537	1945437.75258621	2080351.77858054	2079137.13642906
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1887474.24748849	2164683.70012651	2190649.77442638	921588.013278186	922610.974429194	936942.165397358
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	577050.762926402	653982.283984103	654018.074841833	270242.38186905	284477.234735285	269703.727417891
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	200513.940299872	213163.250633598	227236.032690951	103427.58212331	102087.618508102	179714.968996286
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	111920.379221135	137630.822752389	133983.872605649	51821.2117322032	60854.8908891172	60919.3690028324
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	709039.876807165	836578.650520948	1121971.26129615	776139.875773441	811773.992466552	804064.442562455
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2076450.6534334	2292907.33245255	2329294.39397692	988544.518017925	1073793.24394584	1151321.90010464
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	141727.521870124	147920.593420769	157174.087872427	83323.3211926652	289812.388978884	158781.987003085
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	109956.582262043	161946.614153115	127189.893823926	65816.1033783548	81841.1055501529	98015.8941197051
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	409002.99651967	464863.355611254	489742.364986581	237556.758460163	244695.526235564	279368.156740055
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2968423.08393457	3506661.71123188	3695253.75168116	1555739.19515023	1693223.53725476	1593375.13820236
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	465084.327916907	631156.440062399	731481.438328494	279526.087085475	241545.820233014	339181.353633965
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	117451.780519462	177616.508191067	165769.92632361	81525.8068989053	105367.711009878	84047.7035293934
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	115984.210887613	91250.5854236916	109874.900994303	56152.243665826	60531.9137834205	253716.421112768
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2724482.97805381	2855551.95673433	2918266.08522027	1293193.84881541	1331507.43612743	1373837.72495526
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	229229.540055228	251709.774087903	262932.903418727	335957.627284099	338582.812989968	346871.890807525
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	125686.242445757	143041.275304933	142382.424770666	72786.1421768039	73575.3718954215	71899.2175630422
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	714287.12703231	815543.977628804	795527.463318906	398280.20113499	408996.599827231	392001.861893788
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	634257.511404828	682351.733865767	770596.132332217	322330.076342883	380307.730017543	361847.24308171
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	164754.389470621	184966.607434717	221359.702108818	91522.0282447473	111412.435447581	115515.191711656
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	273423.895666643	304290.665595305	307098.925888843	154097.056280908	173631.317430712	158924.7143644
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	337101.973189159	374648.128332166	355973.837350141	131523.597985289	180122.271456224	223482.415898381
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	218170.131258639	227235.978095508	189266.180297333	133982.800303288	118358.26908751	102380.901706911
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	663977.737546692	800948.528801834	917928.698150896	378471.321113686	391627.692244248	378804.523682655
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1571143.99025471	1823136.49390174	1982613.88207544	821242.448014251	899477.171693375	919380.563280003
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	366232.223635678	412646.169658857	689163.896456724	234414.905338829	299388.794614129	277231.903307803
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	129853.265700233	144659.186809955	175571.993394255	76941.203709419	94653.8326296331	177325.432206156
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1000111.97575627	1160904.79726742	1056977.37440938	453497.500971209	489447.181958038	513233.344502873
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	258528.741301204	386499.878183957	347012.034562517	198838.796528895	329188.778917487	236018.841772988
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	146288.864488841	150843.058236792	137546.021854888	72946.679093672	83561.5458334514	54389.0053768513
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	640616.260578044	740531.400649373	724598.661483534	341118.531481402	362822.049028089	364223.950245851
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	1383529.85758491	1629472.53984128	1659727.05710746	1416057.1618707	1548178.82955503	1519581.97796817
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	617158.423898414	662804.524933446	686419.573144148	313880.912665794	330473.247761965	339486.972563788
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1015294.34673533	1121526.69913928	1145083.22533734	511376.618012525	553415.998677794	576222.599308633
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	280227.457244994	314452.999740945	346721.798130651	138848.595341277	149964.531046184	168369.935905875
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	693644.405283273	762575.321323519	782724.929971505	333067.314253026	347812.932476389	360432.862884492
