"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	250088.879276846	226639.086092934	218154.353204884	106277.303773308	125618.127192916	118304.41879008
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	429696.62216825	392371.089383528	381878.252985973	182974.332319292	184112.329841865	184935.187699984
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	275805.301316641	265279.398768247	235534.849150614	121634.48356927	108238.696011929	105639.326357804
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	249673.286582041	217305.391849074	88994.2382625794	145592.845566208	43749.1550368986	27811.4990926887
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	587926.825953295	525025.007898054	484517.643943675	263358.925051762	245477.729136247	235476.601974215
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	195022.702420886	186587.822770274	149348.643108687	75643.7876125344	78665.914129256	70506.0953868803
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	733253.360062909	693026.716215962	637046.149251373	337712.398153478	323194.22905063	306686.312303331
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	67832.4052004832	59128.87307159	53155.4056507423	16572.4080424816	26920.5058828297	30152.5644096226
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	378215.221592009	336207.979836738	302817.722692052	166372.719382348	162853.173423001	154648.018847491
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	104625.683991181	109936.283735178	84907.8584057206	29609.2852755903	49961.477576175	30004.6667548513
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1005873.40210694	931922.624269813	889588.7231521	462405.711132553	418685.604331287	401854.239922551
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	156958.619789384	155395.121517311	82355.4058846527	113730.087240168	42364.7188087522	43996.5405075426
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	104931.293301353	93175.1241609448	92667.462639201	43580.6789892695	45356.8602073342	43152.8707906216
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	153199.51873278	149500.909369004	143950.374300551	80332.4126563654	56481.9150509184	67170.4748285768
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5546920.94938684	5006462.76012795	4627684.25741506	2434814.05175846	2327940.6719123	2286344.67997776
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	122817.015329499	116151.003270528	109196.728438875	63887.0798497146	60130.5185535084	61364.2505521847
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	87158.8829933155	83574.5897798238	71040.9467338179	37028.1695020628	38621.2643276927	37909.3487062246
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3971215.45274193	3566942.45156303	3395136.48748771	1830322.48547385	1668425.33034926	1631332.76304147
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	246650.633444873	114471.90971382	91589.0627889438	14913.1197649456	40634.4943335916	46801.9805351195
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	418498.936137653	326779.743453902	325522.018135259	170193.417705559	177094.294474032	185900.027765668
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	94435.4113105724	75945.6876120983	72245.6578516992	58946.9694196055	49907.6441340595	43096.6682552738
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	124064.871288375	137068.775381424	127458.467534285	62206.8072248861	77768.7166329795	69948.4221984732
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	97293.3894324232	98221.4061731395	110741.077765724	50693.6552664066	65953.1295090158	58876.9963785189
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	189776.195455273	173689.344413099	159193.814938099	90146.3805679215	89775.1490578882	126966.577523671
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1631337.30174014	1539477.37638788	1429426.40244764	724307.911593556	734327.428238762	706228.18110513
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1027584.67024807	975740.235716833	901665.095739963	442527.382127063	412308.595618544	418706.765284213
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	174616.72206737	174146.700175425	161888.741220332	88469.5748587703	103576.9680911	82686.5874159242
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	57715.7386968817	51605.4654004084	62539.5057310522	15026.3995332734	29925.2283427337	29854.0871272556
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	133515.310366259	118053.249609982	112502.974283309	60752.1586980868	63484.780364097	62296.0849577391
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7532423.25587273	7052951.53762945	6614783.68274898	3050420.20179378	3235240.58143226	3077998.87413898
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	131165.48882489	110631.629303234	115462.579875846	60098.3034549973	66386.3141836748	59161.5775964013
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	231665.396618629	207892.353039639	209682.387093652	117146.518870261	106572.546466124	106344.331914664
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	261179.2485553	253573.352360919	213996.594135483	106014.981752642	124003.037586418	103223.827085581
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1479485.34672204	1426838.6434716	1296511.04689839	652903.209632573	651738.480840274	650868.01455983
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2616401.01939442	2370387.3958964	2206219.87337945	1093998.67080134	1045622.02083706	1011131.67828213
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	267549.471037963	269504.923916552	241097.780769413	127181.896893916	120142.15505602	126027.035020575
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	59868.0953852132	75214.8840471462	65889.2699205491	57189.0320599062	42553.2625425189	39699.1942594979
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	215542.464899801	198582.272039733	195479.576282812	127179.682197065	118960.128845026	125909.328856991
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	57265.9754952917	65418.4882727028	62076.6483381634	39137.2100676373	26836.8266830011	34210.9922550843
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	15913.26311631	28588.3332181986	34532.9410588645	5197.30578541543	12670.6915097416	17474.3609254001
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	796149.879918428	812247.954496983	676588.531729998	371551.077205852	365269.969599996	347018.677896228
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	90275.6935571926	85565.6622500311	63233.3201840986	53227.7299750422	41612.0086262965	39337.4418056023
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	76866.2366873091	77404.585620865	55255.0467112922	35759.3925544341	45160.9294483735	41775.2096734345
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	111409.195885601	42572.5881260457	106405.582882785	67212.2120159485	32717.3494259027	46033.2850615734
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	69202.4823941025	98020.5103714408	86233.7335979829	75373.8791345632	64220.4742790519	67884.0106003675
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	228821.222547258	213581.36670742	188812.428871438	104158.018264757	97769.0828295337	95597.4844251729
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	851072.99121417	731129.339178861	706498.880551376	368606.768123811	356054.633849981	360710.454926626
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	846395.854199642	806375.352406976	755116.973804977	374766.661519597	386913.001284982	368717.018109251
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1619717.02965377	1491108.78976988	1404674.56910549	704078.37744299	734860.813437396	711517.263063404
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	295289.522741947	268066.694012895	257709.839282609	141299.264011545	139283.554953337	130080.474510742
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1942224.19621328	1882160.7881658	1755724.40919614	885092.409972136	879911.77252627	872556.398235643
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	367369.879003873	312952.368193373	291072.705484673	129949.678113364	137413.412321402	145370.607724334
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	177747.261125698	169952.128457952	163249.677034338	77501.1819265405	83157.9961442929	85954.9090777786
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	199765.029073078	178551.270827224	174682.73419921	81294.4169392378	74982.1958282151	74146.8809748068
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2132548.63397723	1889979.99036936	1834530.8981699	955506.369656665	913348.302408897	898443.267893849
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	129518.760968012	148790.523771659	130813.934639375	75734.1411619663	72163.8644576256	71555.1786411336
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	163575.644888591	165908.273971808	160867.760702779	79790.2895678773	83989.2237523456	88358.1843249262
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	287921.744400173	251525.635170442	279213.11921833	268318.32940827	155631.365972415	141019.93612499
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	66440.2897021439	65775.9294333728	65678.7395405543	26079.6259463543	42087.3278340425	56980.1787249576
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	107722.029157179	96973.7253512076	91739.3922261299	46834.5763782029	31703.9407601315	63217.7686703807
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	404879.162073085	400122.217083383	375249.275876284	217361.54310228	142454.053827254	144831.314101521
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	267557.731696263	252943.479962866	225497.338523171	141925.982833091	124291.659443052	137709.365483945
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	326578.582722465	287123.059016363	272325.029769802	119732.802592205	134667.98735129	130710.002135472
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	182259.894353155	180307.883818227	166358.132039845	90663.878926171	80874.0403234164	91007.1466972103
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	401242.534257543	373301.233149632	340177.155383701	178018.218059225	172645.318583874	159457.711595049
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	232265.326205078	225966.094953992	204948.056584361	105199.582452923	124418.053634467	117276.650618677
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	701204.734134364	648089.969835194	647393.410513331	332281.143797898	302243.394756628	327306.153413174
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	262733.334979884	244769.348115224	233902.122879577	85514.5989109439	150850.386699499	148428.233339681
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	796635.86252594	746423.7466301	708225.418818167	320889.638071089	354882.493059399	345264.546474924
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1256576.88982219	1189516.50344026	1123116.95977665	566276.109020282	591281.633676414	576255.199160296
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	132375.323975455	113490.3704728	106508.369700162	55512.4334891199	50866.0418495495	72658.6593336187
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	581703.606167908	546387.630647352	523845.504826488	262591.355443552	252230.53866924	263957.041235166
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	119495.076362951	114133.437606016	112845.50084822	60147.5555832705	64120.3275594085	41715.3435761635
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3735554.8486875	3409626.44879555	3170799.94324253	1670820.13857013	1658654.70607792	1609105.84722283
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	84050.4117703078	71299.6463189145	46382.5811454456	38258.6137059434	41757.9120748927	46334.3360971225
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	452620.705479171	587801.96575659	404597.879149746	224350.015424427	214418.187471096	211970.343842821
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	69947.6401328936	69482.1354825342	60943.1273328816	33333.2414926486	28173.0880867657	24367.0456411043
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	145940.673910819	129196.017801093	114645.102394794	75025.0840385002	40768.0138409328	55410.2491210497
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	118850.96144411	114275.979493195	111834.576957176	62308.3709419266	64152.6438146858	64853.6466086
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	48232.8296863584	54429.7310954768	51232.9510273414	20397.6344182252	27830.9638363447	25211.9050167136
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	93505.3548347483	125375.431928469	84378.3024917991	60381.3729494818	73393.8015239508	39546.1618347357
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7192650.21860166	7015111.29893737	6444921.84236449	2962797.16266301	2708049.53046406	2602349.1245311
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	394766.00193666	359338.96890131	336679.862094864	176056.59225899	158657.841306847	164667.82463883
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	95422.9308848858	88589.2480396756	77546.19842877	59636.335808481	32598.0950491636	50056.0429134647
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1184513.79439238	1077795.67418137	1005806.80153627	524780.945739793	495614.095796065	494936.127618225
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	316894.685111902	294246.811388845	272241.093264543	134153.188564804	130432.587601601	134503.495850178
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	230940.59294818	219303.478360844	207439.73868666	118848.36708385	111890.627544838	108357.952969379
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	231858.381097634	233624.392709833	212290.94228975	85086.4295239511	110374.731817551	110855.666640638
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	123636.463191972	124613.256020279	117945.600074803	56657.1502305568	51781.5279337538	57764.7301666392
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	385783.92981883	333740.85163164	316980.000976385	232998.762173686	172220.8938941	149200.901379699
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	208901.465387507	221182.965077848	171315.175248587	98266.3372939643	88244.3789100756	72123.6446062121
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	88529.8393967383	77161.5180688335	88176.2005420877	47045.9571615829	49754.4787897663	33572.4112205879
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	282903.686342731	273047.001695253	243429.285326845	132116.903658255	134678.851863852	132761.900638416
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	86839.5559361273	78871.4031026636	74370.7878459681	41708.4866583641	21762.6800925486	14604.5372260594
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	175532.095433297	170202.306575209	167887.562402002	77169.0869210123	83127.9432597151	109535.595778612
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	257058.459214492	245700.892086099	235941.728568865	123821.140860647	117442.78666661	113918.206168639
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	363260.663897163	336777.646081469	299124.048460089	153299.776108367	152887.269145977	143401.090324466
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	892505.970358324	788527.851631184	754260.872746582	383957.919171755	377191.586989554	363809.874398376
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	95417.8552794296	82676.3758554494	85688.8331700196	51698.8527588607	48921.2445649382	48307.8719494825
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	240812.764867523	210107.583922831	196026.256869058	132185.57401367	125160.788551934	122725.716967986
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	88638.7957623058	46888.8201197317	72775.9728183006	60637.517533621	48804.4178836527	51932.6800970887
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	144359.868212392	85979.4553990698	78598.8417930368	82077.1438983027	66989.8562879177	69869.715553788
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	492392.623652369	442711.954649503	396628.84001459	215009.565784799	192059.848712393	195030.421067548
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	462802.390827359	426343.591198256	397258.473893772	214509.421119317	169932.190420507	200872.472013715
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	856305.047780595	735296.27277341	694051.020149249	363926.369606496	371059.339321506	356514.34576078
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	70733.8091139086	63795.1011445032	70061.8556469223	52194.6741442813	28854.2070361808	19176.4406601534
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	273282.535634359	243805.650064645	228425.772283179	119272.038219817	161343.942394601	115620.485780693
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4761549.87179349	4393706.27882382	4096579.50141672	1961990.06578719	1879224.33654699	1835148.15621139
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	206765.822445529	203862.679956336	192640.398377282	517493.74031331	509308.422700892	95820.8558884275
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	88374.2905507142	107644.562214526	99815.5847006476	53548.4191837153	44993.8281252653	32678.6605373365
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	111191.833338517	103706.757198162	101729.652073482	55867.3495686749	49823.8732911223	44215.6435857881
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	390217.879683499	319530.394240802	264064.56767335	196706.858488743	192868.541017031	165462.061370002
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	260446.346378207	268964.455823474	252604.870577319	128582.149012802	162785.333686612	133205.19906324
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	180371.496302237	201454.953115543	183863.115635757	90766.627491216	94272.4683595223	90404.6181547196
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	173465.792033027	154783.925914628	149119.048704867	88085.3701791362	60181.3138980745	76366.3272605522
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2640644.17438365	2411695.54919769	2305033.29618061	1212357.65297886	1130713.38002724	1103102.59753065
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	122576.636311299	105855.709723153	87152.8377971548	54168.0867366519	48311.1676649738	46625.4784782893
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	80634.4446924992	81737.3721661578	70032.7939635366	51797.7052195762	39202.644860119	51300.2043784449
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	539759.444600364	517057.530834747	509368.611090422	239797.067567588	242834.604137414	245922.967238933
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	387182.142134025	385903.641213948	375227.589743347	153804.467972846	188235.536730513	193451.519581634
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	728881.544087245	703247.827207033	647372.079786777	332432.780278411	311796.55421723	310743.255557318
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	53351.2102396205	46399.081625619	19408.4447508842	20021.7485727928	11327.7744174531	36577.4181801355
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	135016.167268543	129712.767574845	127851.32798243	65839.7695237393	70907.7462323986	71147.1049973242
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	829126.109436627	779190.28652079	720304.706348036	327849.244971868	360293.139957178	357483.299380757
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	155168.064681699	98075.9665670454	104387.229394481	74192.9282919583	26235.812054702	73568.3343710241
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	521134.142458933	493442.992352955	984786.33995373	242318.482136402	639152.230792515	638078.368340923
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	363847.869100258	208352.780462683	195964.808202764	203065.956327228	126611.175215531	115999.963726656
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	285226.667365061	241071.920521834	222053.82322019	131344.086365817	128925.245607166	125063.70794547
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	136806.424840433	117884.233211015	137109.021553362	24379.9713328498	58510.613249959	58506.8307158773
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	192107.177170774	190107.465916182	165210.735035513	60163.1178490681	56072.7178826944	72381.3762442165
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5257071.46846015	4992926.4116741	4664782.02283156	2407277.10155746	2297221.37211347	2340677.0889676
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	268897.796052607	233444.436260831	231586.677404093	123300.123869898	118112.035902146	130760.619984703
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	269215.631049113	233920.310156397	217168.183516269	119859.262335728	110086.794699941	102334.258398393
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	78302.0074174098	74426.8166431971	80261.0366838368	35144.4841290076	34498.656269552	34674.6901314886
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	94442.9838209006	87906.9229585244	67486.6334497533	30529.8331385951	20695.6443740045	22032.3114257029
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	159274.247218516	150960.458201394	131610.573149431	91364.0945866294	88145.8246235221	86499.6304294864
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	63007.2195518943	43710.1860472709	70364.3289677922	52590.7101342432	12686.300515019	24527.9717516761
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	240658.758505726	223011.667698339	221870.309509924	115301.713555752	105738.802886593	92514.5832753805
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	101764.955900282	95913.5618486084	101662.337040321	56208.4246578149	56506.3840780006	49438.1714852569
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	160370.646256584	147426.966824544	132195.705026264	80559.4650543381	63514.7017187189	69467.2081928155
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	56105.1406043652	57113.1775403967	53883.829583489	30617.2702673687	30404.195579821	28034.6460677101
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	602077.050956379	585549.45411318	565219.957040639	284423.137836359	295491.821002021	279836.394525349
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	180295.845956281	171178.626656917	139273.105975334	116895.583044135	115285.967250288	111151.816197246
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	178139.236047801	172039.79262307	163359.067010729	64611.6582205058	72898.3134000545	69573.0581903885
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	261732.809914765	234062.828141652	218065.959350744	97559.8079041126	105883.228378064	86500.247628712
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	381775.257973897	339149.617845713	343896.948709778	180797.790849522	135157.112451455	134890.131096272
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	434581.095831434	436324.924659401	393168.181192921	197401.236644472	197386.583865847	189471.356626401
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	606995.727732495	530009.302210093	493971.530478271	260591.785573659	247714.53011579	253506.173584689
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	244508.675028205	212761.573912853	211800.853667468	109058.931856668	98193.5096410174	95879.0605217293
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	282528.672827872	252902.691875996	237374.226452587	116413.611635624	116635.305574094	113065.164751423
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	488154.500999825	470291.998477912	423302.580760016	206642.476521842	224961.294587884	216585.360309515
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	154408.926617104	142753.317339682	142482.725661732	76965.040640581	68014.0644823898	52592.7705441674
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1853647.09386084	1745212.0503354	1624938.21925125	817143.894588688	798375.185141577	755169.128639126
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	58643.7435652789	52550.6937702624	53444.9914919297	23695.2733070552	46609.8976535782	30060.9713163349
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	951862.205354128	892391.114283921	849761.241343731	423805.355826539	424294.130318524	414064.319838043
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	62046.6115901615	51040.6040881138	54936.3733282953	27172.7468917413	27879.5562141381	27962.4797440282
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	135414.058138479	135254.299356941	127556.263168484	70007.1888588373	63199.7538449369	58036.5161243319
