proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	81927.9764283887	82297.7073814976	54155.7697731918	83808.9685303481	81937.197625227	75492.217868226
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	16169.387384809	90515.7950531119	NA	13704.9608723708	NA	10451.7521679534
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	27191.1606286624	71753.690119072	NA	NA	NA	NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	48587.480194206	64457.6971739279	57632.062667648	216277.190742245	213691.072697028	224502.073893766
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	59404.2185144584	56291.6268024689	52891.1549956305	54822.2644443696	51617.1505639893	54486.6586529501
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	50817.6322519643	47967.7035417096	51925.7949409319	22600.8691061579	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	86610.3179823214	82723.8284281922	53009.2118866546	87903.6249597667	93373.7270645838	87326.8327103131
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"43/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	54118.3237938988	81346.4201058593	68381.3811562923	75425.5629518849	70714.9079023575	65225.5359427743
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	167397.108056418	157667.009990556	85620.9704489205	177952.384466908	102820.674950187	168239.917767607
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	59079.118770946	59826.3093149206	65880.4264349941	29345.0691030894	29241.3268898542	31409.7459462209
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	63520.2570741751	55085.2712169169	NA	57547.7855834984	44378.228390257	58417.8444249835
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	69509.1528286278	40816.6482423987	63970.9634257663
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	60908.4883425224	79961.2953079876	84516.105493934	84030.516875791	57682.3779699298	87720.7385318052
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	53054.8802466373	38454.328602926	25944.9660848871	13038.9592272158	NA	NA
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	53289.2500412029	57293.157054428	54888.4890053596	57876.8528056122	64393.9014150863	53239.3941793332
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P62937|PPIA_HUMAN/sp|A2BFH1|PAL4G_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	48517.8258502499	42500.9152985126	42981.8640925651	38526.3655106412	42710.1766547748	35669.4032524307
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	152458.417242973	171839.267136346	163563.184908833	526352.308219517	557386.507635209	33837.0100113859
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	77835.4542644584	77899.4095848578	76026.738828818	NA	NA	NA
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	243298.544207817	235010.781861284	252317.072950781	126765.207399373	144497.810030765	137258.923982697
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	86492.023254243	87748.4436779197	88818.7503966411	81227.1893659808	90329.4725272025	87523.3614544008
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	90609.6548603605	83016.4395609896	87439.7821439292	31218.2755450833	33572.4497722082	60361.194688516
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	981232.550530534	488839.358136264	501919.423448428	476730.454437425	494279.147288993	880304.933115501
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	65775.0878997428	51611.3543082338	55110.6263115455	57835.355818988	62642.3614602632	85594.0167028037
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	78238.7132154876	67143.8186256289	110581.390669571
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00217|NDUS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	129117.085066123	126709.009841906	118974.555324105	63690.6266867769	53931.5205819709	NA
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	950317.814704348	904337.089873004	913906.595817144	858637.29175131	903144.420914918	872290.633803189
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	948199.176544069	903834.980895835	913906.595817144	858637.29175131	903353.119534958	872290.633803189
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	588778.826210361	585153.716938831	585113.419728836	603252.074019391	639587.895649447	637046.04082379
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEI8|C8ZEI8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	24089.438776068	17236.8413110328	17150.1038048114
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	52281.010398806	46364.7680709573	52434.3647552054	28282.6242276864	33563.6490849107	29187.7542100632
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	78996.814461937	82967.24091731	75366.3303060073	52518.6935134872	48759.7061789215	44195.5377555586
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	248899.215247771	272245.106698449	257216.559709476	285747.465257302	292476.174163849	243044.814429957
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	45009.8012341797	38405.5427777272	42769.1143604802	39074.156386834	37132.3278287406
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	27904.2808860109	37288.1298584673
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	41642.4374966498	33705.2592519274	37819.6749759278	75975.3878392983	140675.683435843	77126.5979426667
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	120571.730089258	150752.614686112	118285.764367412	110687.733272987	64624.241945875	139915.255392798
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	34863.4167777289	NA	43011.6883531676	NA	NA	NA
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	34258.9630106101	31929.4755983742	43148.4101897046	35076.9777117488	28269.5518673168	42995.3656405466
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	50299.9998044992	44684.9113107753	45989.4084336959	46185.6536933128	42336.5817713406	36917.6976467533
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	25254.0786668592	NA	NA	34505.0492673049	50714.934875125	47112.8907429899
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	445909.102927376	686725.829973626	633410.722724146	678843.357996928	758629.601826556	727261.099121525
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
