proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	117089.889052242	110229.53872426	98184.673900081	103372.062583575	104930.20686872	98147.3344427866
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	338460.014243417	363952.133118279	373072.012508296	185500.801032461	197971.96194242	205428.598569423
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	35393.8189115681	37295.3989662717	37967.0822094721	NA	NA	NA
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	93474.3899071611	NA	NA	88434.4564386544	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	82499.1922027697	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1181323.97570436	1133113.67103512	1138847.4885839	596548.382775282	580235.208324442	598426.312837319
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	36424.2057880708	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	65139.6500536989	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	115519.206249778	NA	116375.286824737	NA	NA	101424.535194977
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	98622.9748823109	NA	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	129285.999886188	121735.116033977	123378.138621107	116978.585765661	131278.258598034	123230.851471405
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	39983.0023216714	NA	NA	NA
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	218774.046465743	NA	230939.400124912	NA	217636.503130977	207989.033522079
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1129913.27386223	1192598.03980534	1176083.61122323	621563.495555353	674051.423459445	691432.064391284
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	67273.3803040628	NA	NA	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	153043.523868213	152080.688498839	557094.87228514	556697.567975761	558097.110895375
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA	107277.884768366	NA	NA	NA
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	91575.9714718578	87811.3050317947	90214.3810264341	NA	94506.2408611876	83629.4185397124
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA	NA	67181.5706674794	NA	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	143580.97172036	155845.85964844	151597.32136433
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	185912.822135155	NA	192863.62884714
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06961|CCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	77268.1313676498	72425.5572998726	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	76071.7852382432	79879.6253121822	NA	46465.0688475752	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z729|C8Z729_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	NA	NA	NA	246686.253320101	263129.032541045	259497.812473703
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	56992.4793603352	NA	NA	NA	NA	NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59282.2953600269
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	179134.41987908	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	752520.279884644	754178.973871031	765483.563737627	739499.808479504	714153.304157456	683706.909934453
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	103651.406076461	103826.635590024	106009.266981348
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	178482.095362605	NA	NA	190510.549959371	NA	190377.667558036
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	238674.822125805	218097.049227744	252577.837863247	264434.25206215	261208.612744281	275609.917202127
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	NA	117603.692054224	124626.122810557	NA	117510.517036096
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	310226.620645452	306504.865501853	327607.161823093	306864.578649357	317292.016806188	319500.714187897
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	54741.1130977213	54566.8403085592	42639.054744128
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	867813.501977082	815210.321910001	848083.531071538	778574.164884587	829254.658533181	822342.871275606
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	640196.817942769	648938.225665562	618646.98031598	634549.681753165	651992.669045418	651113.05696205
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	276835.424712059	NA	NA	132966.297155633	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	101241.644421522	98092.0583659675	100074.20880583	46746.4510707741	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	147716.429606337	NA	141125.362751546	NA	138202.508345247
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	76050.4798660882	74704.9094953394	79924.553456073	NA	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	76178.1482180915	NA	NA	NA	NA
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	50821.0873667922	NA	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	890887.097013959	881865.891138284	878091.355415745	NA	460390.309297275	476582.80830947
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	325947.916274914	329862.064887429	343911.991790932	349924.275870098	388400.087230662	380758.69602368
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	107817.184006213
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	52291.9745909933	NA	NA	NA	NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	NA	136542.657995389	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1150384.69204176	1153973.80927739	1133064.47251307	NA	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	36566.6532922068	NA	NA	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	63709.7048154425	67389.7716355446	NA	72643.4282267582	74635.6323733508	69974.1217641898
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	63151.9648285484	63058.4938113906	60596.8067432597	NA	58389.2708810293	59888.0917448967
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
