proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	78844.8149086199	90412.2302685567	90561.9582871795	NA	48805.5590253069	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1426513.46718968	1392947.64186005	1338550.11523833	1284196.63872941	1290559.52402818	1312467.53794941
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	26167.7245845337	21636.0798070421	NA	19303.3335434182
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	38242.8288596701	22236.1484995174	NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	25146.9279321483	21184.0701483907	21077.3300085042	NA	19110.7830639098	17123.531123735
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	175657.7309415	193520.065394926	176252.122115145	189672.130639312	183645.634938203	189499.61884147
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	22590.5308708734	NA	44570.1643391933	46414.998878192	29636.0963549625
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	167024.808782558	160977.777294167	164622.788064965	169506.537542137	154760.344776253	157950.439346095
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	43994.8463671262	46096.6900753728	63328.440624308	40817.224932735	36918.8964518136	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	73737.2211391903	62475.2287998755	61927.0275453779	57393.3773874612	62839.3910432191	98244.3576928342
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	69134.7443947274	73020.3680942581	102203.416756421	74360.3159391917	80800.0476949634	75362.5765764577
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	185416.467850139	180747.022066707	178509.995011907	182274.901154206	173909.73595212	177912.323773316
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	126840.805624656	120528.159931663	110918.112419278	107886.026451058	123786.667465532	118827.142351434
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	78083.9888563173	73966.2286564098	73530.5932389446	96981.9493447414	82158.8087336299	25286.9921869584
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	34220.9703546406	36984.4541192783	32748.6483357934	35531.3216435487	40492.0445094619	33435.8176787255
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	65649.659018023	58342.6938787775	NA	61590.1705790811	58203.9064550114
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	18714.3144882352	28437.4893489249	25640.758801627
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428466.624134087	581166.043536499	433809.403181153	301558.81460516	212326.088486291	216174.872891757
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	53672.2090560574	51590.8631679182	50295.506919836	49662.1046530491	47884.1832405113	47207.6147544661
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	52101.7549357967	NA	NA	61986.9953001608	90901.3079649123	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	74535.7532613284	70132.2137039706	59241.1236514143	69454.0582347473	79805.3282231894	64980.3373776563
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	51050.1526534579	22607.3816848097
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	107322.647680967	69040.5877240569	74705.9104946556	NA	66959.6645889183	10773.2837555525
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	68264.3125776977	52208.6480173142	55948.4683916154	67538.4733629512	52554.1287305077	51589.6472356803
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	82394.9242349281	76265.5806731881	81300.0928596545	74240.1027139579	86718.5734686983	73358.1054043621
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	54980.7775737718	51645.8076193614	47544.3274164201	NA	57087.5574685868	63836.9964618909
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	49614.1965794863	48315.3026723975	50219.2982607528	45665.4400388132	43174.2123678326	46094.1974938197
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	101983.701311918	103976.059778463	118540.060587532	145977.539313979	112978.115270898	118012.314912965
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	125637.168452974	161443.495214786	70140.8244190667	100360.218843309	115750.425601489	153243.44218532
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	34729.4595913833	49406.3460056868	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	16101.4613450748	25927.0744323314	25984.3377188402	NA	12830.9040699097	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	145785.893824647	134101.66555829	139546.504948166	75617.9539115925	81122.7454406529	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	34028.6550141332	41531.7395671648	40566.2953924103	41586.2562341069	43036.8034791964	32141.2349610191
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	142530.322923954	134904.805651415	150964.129872386	175078.029448738	149898.257546388	144397.863031816
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	43184.5942071359	43863.1865550184	26109.0366380578	44625.3691774563	41384.8932316752	31878.1024962589
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	43765.9375200332	61991.8048309745	56616.0491410701	62562.0917393772	58493.1976679489	50932.0506818352
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	32338.9898607882	23302.3867063971	NA
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	41234.0371621633	27194.6929042427	56361.8361910974
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	65460.6743937443	68621.5618743944	62153.6704309695	61543.9885798722	68739.313830682	63879.921842716
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	137104.413763484	124034.670477927	122191.143539821	40291.0207392419	135303.724002545	84046.6426229907
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	44675.3501252023	NA	40752.3021639092	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	57298.2324456804	65897.7812312192	65519.8414448293	69451.4360495642	62550.0681275283	76242.7305237424
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	39933.9151580368	66213.1131725048	45304.2644397147	NA	17484.0800064073	29396.7652846697
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	55256.7289128901	49876.3585069125	35791.7284501876	NA	NA	25422.3631435722
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	65349.386381395	64616.0726777575	68261.2026958114	66087.7068038734	67072.9941887009	67071.3801500366
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	16342.5727602934	NA	41788.942214018	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	33427.8497419253	32810.5829024093	33553.1694702325	NA	NA	32503.9328201988
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	27735.8448438086	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	101656.340678577	100959.913498931	112389.188331515	104409.445180223	116791.972098953	103233.14811636
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	106631.274354745	104698.216022607	109259.25313784	110738.066359431	109917.057424093	113167.986422157
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	31192.080295382	23595.710338246	38974.1222918057	NA	18458.4825106886	18602.2906592846
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	20257.9483573469	24769.9232116369	26167.7489449492
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	22163.4153550066	23229.3786057265	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	80299.8482423352	80572.1801424777	86624.5708498669	78001.5402960402	78919.2010462147	76683.9462273152
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	30395.6717457115	46253.041019337	NA	73916.6902512261	72606.1233425017	26095.1220226111
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	613514.038039709	604633.669465115	608968.552752256	321152.337969254	436523.03253022	313552.423329761
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	53995.9852089873	53222.3190974191	56096.8327099525	157299.268423846	68073.1130640297	69708.6904284688
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	50830.3786073664	42998.2242856841	40762.2294857825	42677.4349574937	43041.8614870453	37499.4898001056
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	125148.108384539	22342.2022213235	18846.913351295	NA	NA	13537.2918282044
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	35240.0431814305	43518.5090134176	32328.2946830858	19409.9418513088	NA	19194.0168870014
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	41865.7442391719	43422.0496659554	24311.979539322	29706.3916786344	21846.5482431874	41332.2683171557
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	54164.1573240295	41957.6534167768	59804.3696071531	NA	26629.7582515983	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	20611.9703451826	27436.8851620534	21890.3024902356	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	195275.105661205	178751.93111553	181996.735864383	179143.099261846	179982.8104606	180422.835369425
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	40015.0043783766	NA	NA	NA	29336.2319939171	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	53311.5222985791	NA	NA	21225.4566446534	3746.67970446934
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	100526.210219397	100388.436451387	98240.9380311585	96723.7305720712	96130.2768491919	50714.7554394165
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	24818.4410554771	NA	17079.031611334
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	383951.678146192	369610.395458146	375710.195696724	396536.917215332	373318.133172964	393172.011392561
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	57009.812013701	NA	NA	59048.616589352	61044.3847643004	61159.8054644168
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	59147.4700981564	46856.4966403334	53007.0054618824
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	9540.39817332336	74748.6009181339	52867.4309098841	27038.5817953646
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	56858.0053464889	55678.7031515545	59840.493656851
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1344047.04922559	1317392.43540875	1312029.88737118	1258752.80084936	1245263.2631995	1201364.61560803
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	89600.4446904871	90698.9132922276	82610.030740122	82288.5812753987	85284.5944518394	88442.8151105017
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	59005.25564812	NA	57746.7621276437
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	11988.0123111527	24644.4050962386	NA	NA	21314.7225359933	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	53198.5986464451	50828.2089526529	56765.9077322818	147177.733467604	138259.225623369	120476.182244266
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	183049.135117778	191506.955232971	185065.169862705	189432.804126195	185375.639964255	140618.386379519
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	26498.3794217221	NA	39724.0050329936	32615.7713255522
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	24179.3458830044	NA	NA	3643.37017197511	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	226631.208107205	213400.039044394	225837.160475349	231860.571431395	224700.038829689	218809.706782807
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	65993.6801810848	60747.4369828439	70162.6631276659	69667.8010030537	67788.5087915281	59928.8633449661
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	36721.4270917367	20942.078711951
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	622021.745908495	614009.62894522	603426.343279568	613871.679008041	574172.698169179	605342.077615256
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	25657.9610635963	NA	31546.7798298648	22785.0604600002	47504.2569819747	30846.2808067469
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	100001.796719359	155021.288828778	161422.377758996	160903.405246659	155014.427446852	150140.402537554
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	189166.019422218	172576.831144251	185590.951599268	87415.9846086719	NA	151228.606451566
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	83335.8850286635	56212.0654008005	47134.5416515666	51102.694675326	NA	48338.6711743661
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	NA	7926.44709266178	20687.5882308458	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	98999.3030910231	97349.2626222929	125820.59342014	69904.7331639842	96293.3701204446	99010.1417879413
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	596795.308939005	317518.7884019	617661.733947794	559548.580681839	581084.811615331	532131.162583023
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	91720.4113696732	84846.10945985	122373.957475167	118587.565862166	113927.882177315	135828.040457349
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	37338.8920585975	90438.2253133186	100386.228539342
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	260212.287775462	253650.996079753	246534.134083037	266683.100423621	254939.220099324	255122.358793084
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	25783.9860529309	NA	NA	68768.8812418616	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	56711.9334083995	54348.855308232	65440.8087671597	NA	29302.3373533794	NA
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	80097.3892969582	61265.0418381565	64055.9958952195	78300.6779874334	NA	58450.6376886219
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	307720.562773099	411617.933316363	424425.090187553	324047.390959737	318167.860306803	407005.856212809
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	88169.5471583371	91572.558269863	94506.4566308376	95348.1282420519	107599.913339061	82262.4955421487
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	64277.651037031	61602.6835146535	63288.9426684376	61766.4279201427	66452.5298816441	72892.9530698652
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	267782.154948184	253964.712144336	249953.524016762	220957.015577855	255896.533050736	249659.476991319
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	631568.893509754	632384.738082551	609458.698408288	362351.089111391	380598.068290623	424810.120534924
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	182087.770537811	175232.418068946	176399.539354908	145965.990764272	98398.3543287774	144851.101814676
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	159500.14785826	160062.347768229	169654.293766442	169354.832337426	158790.051376482	151897.440043389
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	56937.5370131398	55104.3745454926	71964.0301367506	21765.4182929403	NA	27483.9788099954
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	214597.36064148	252358.69442285	NA	145235.967439387	100446.210188436	107431.879454462
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	46878.9712482506	40486.3386705005	38839.3626120037
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	79489.7505781867	88353.097594876	81109.4532258317	105872.028001698	75564.338244095	77365.676453477
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	43707.431988866	53791.0572272753	56659.8923591423
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	15225.5664671291	28801.7910808532	18618.4766792648
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	323515.046044105	169232.572207797	182953.427443656	157426.549826323	307361.12240033	164287.527298532
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	133042.921869322	152803.510817007	156285.233279558	141569.861445012	138652.026341446	152163.568505521
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	83584.9992250409	87162.8435563869	88870.2054641669	NA	49902.9897668631	46773.2810963328
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	114756.810849463	167898.184880013	111725.389973427	173723.202505896	110642.796220781	108548.915952649
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	57385.2464458554	54028.6080832369	62152.7792024921	64231.6989641355	66297.6837856135	65923.2384875014
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	18729.4445998464	29569.4333862772	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	77333.8605946839	63371.8849333158	64680.7500644329	65490.5102570033	72487.6452205151	63614.0270195663
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	13504.7057628605	NA	32598.613825671
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	68878.9073466397	NA	NA	48075.3037030311	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	77625.7944513224	81549.132865765	74668.9129871717	59305.2415857958	57060.3389976875	56607.9473502966
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	19970.0199693743	27344.6654178385	36999.5164416934	NA	NA	61467.9747526059
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	41785.0545093914	NA	35958.4357830081
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2988582.79068844	1979114.46683432	2874087.94949306	913871.391432876	1009294.5334264	1470400.82961825
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	138061.670703916	130301.843951898	135403.800999321	140806.474349379	87216.4775094886	85687.5567325728
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	57369.2356492659	61074.8218897187	55297.4327344399	57701.3922048893	59970.2783698783	60528.7721941561
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	190208.292750348	213487.152336847	214035.573181202	193483.466911044	196946.222469659	169649.740808461
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	107960.842367927	13152.3583481706	184326.869215075	107377.065710468	100173.029982377	196413.998185115
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	87567.0207485772	84302.9848687206	83863.7340546611	87495.3003844505	84819.2774086227	81274.6991639538
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	69220.3114533567	69233.9816077408	83430.5053861988	38110.7561183036	42088.2523447798	32767.2368790695
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	91333.8576203267	186699.033433766	190351.907613224	186825.949966484	189219.462630655	186296.056087713
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	28341.0108042718	1609.98409484016	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	70365.2368193452	68487.7114281494	70938.1716365741	42909.4169855276	39397.5995328022	40633.7154513845
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	587337.381158612	852343.547889481	576234.594523946	1873485.76782376	1929108.33993691	1861774.19375703
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	51017.751792896	52693.9032998638	46377.1959197971	46799.7472433337	52495.9181093215	47862.3447927707
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	65374.7202293588	70714.2277206544	66026.1684279007	63824.2586891434	61358.341431804	64954.3590959391
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	103454.070264091	99729.5719926428	NA	92543.9666994994	80256.2387160893	75419.2406045978
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	92542.5374353936	64175.8251773516	63230.0801941725	55472.7111555094	52281.6783505745	55739.6244053362
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	112682.689217019	108027.323273384	119042.804102234	63840.9072502085	63843.051541658	65340.6556972067
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	72094.2555563913	75259.1218949962	70998.7997267497	33463.5314440669	45532.9660671967	23432.3181456127
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	54515.4600644407	37881.1931474039	58353.0618441531	44842.7196444936	53225.1406819432	51573.0582975459
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	34820.49897851	62440.2109384067	42371.7881002241
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	13370.0874405293
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	71463.7472751927	42087.5921552977	72534.9535870046	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1528505.31905584	1404271.87662328	1511011.01727432	2128814.63334969	1484781.11617047	1424409.03296337
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	36183.6934210607	36023.3742755641	40860.9673225	114330.205301792	96414.3199712331	86310.6571869263
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	39656.859447527	36761.5679923485	40055.83442178	NA	36330.059872351	60630.7369242337
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	103951.948411294	109804.474621929	105248.898371487	108043.236425471	101594.248249671	98973.37535936
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	24200.0081509718	NA	3546.95103885485	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	88482.7794145598	91289.3156287214	82567.3335284796	81661.7249627947	93272.9799434528	101203.97584984
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	116451.206022581	112857.742525185	84251.5079916813	85948.5034609974	112032.987708305	117307.136384882
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	543245.404200552	531676.794006778	522437.129074612	350768.875708442	540460.604284064	524488.36782496
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	NA	NA	58467.0151551673	NA	56525.5149875555	28723.5022813284
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	27842.6389961795	21829.7533828696	26088.3905801738	72700.1068560471	79599.6661726318	77742.4409577523
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	20317.438308178	18753.1363671828	25840.9171165209
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	124093.332131054	112218.70539638	112528.086190699	62830.4548825262	68243.5624606555	64665.0301768279
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	61068.253687217	62338.7760385013	52447.1223424136	57988.3221123722	65216.8960169582	61889.4544151631
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	24057.9652998349	11462.9692407136	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	230559.64328296	234334.215763224	233252.161561594	245114.067321954	244662.578628972	275163.75974916
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	97828.0189332029	71989.4821552306	85331.9010566965	62248.8573927739	60595.7119011311	67322.6933414187
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	44057.2684656878	45912.2011966841	34340.2193808806	20115.9862883586	20522.6541160124	19921.6087299563
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	18484.9552922661	69361.0575110827	38685.8377919389
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	69819.2940652031	NA	NA	74469.769600437	81029.4645409854	68757.2194821288
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	125463.609211137	121422.320708855	109675.671152907	134126.08300522	132861.146020618	127415.163652457
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	31143.3726774237	35173.256750175	30190.1960551835	20790.1315850634	20225.6573055568	NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	47098.3360200152	42422.3629811439	47260.9134458861	NA	NA	19005.740128766
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	10846.4279893399	51323.4893365284	86227.0950025713
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	45358.2912465453	14462.9636617674
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	78224.460940527	76235.6029347647	81461.4155802858	65083.0310223621	81080.2016778157	76798.797869955
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	54523.8326867673	55730.9540972183	58719.9860390938	54399.3197570944	67050.4496713178	68150.7891063154
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	41491.2915413704	42502.6487501519	41026.1860779447	22792.7996344664	22043.958036125	24071.0293275287
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	53300.8936556333	NA	45275.7332304713	NA	NA	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	29699.6982434637	NA	49027.8076548099	80310.5057352488	46446.1334631411
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	17045.5562123613	NA	9754.37423510865
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	51178.9455244317	94375.1478469693	52067.510063172	90656.9527904079	83117.2868089245	84558.3523944619
