proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	146288.864488841	216571.813806043	208833.166079912	NA	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	688784.200098657	696751.718451899	753331.717196394	801372.814234202	725033.79278138	1175985.89527892
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1098112.3198713	1200935.8445752	782724.929971505	517275.464844395	539977.72883639	557707.917431502
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	192085.403411277	NA	122075.034200541	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	220513.651340595	125366.352514867	169641.380483696	254964.10151143	255729.870187108
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	413140.436339383	480601.092383838	644353.531126779	457143.111846911	484478.113813155	460439.200700157
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	330138.173405032	253631.342655383	256254.653249037	40082.9732707029	226691.502131857	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	570284.944478939	618311.028218774	604041.994076399	531822.766423485	605586.958751694	608151.372166569
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	112684.526303753	100339.917528557	107322.149648011	119375.741800505	133953.007550974
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	76925.6520595672
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	149881.639132773	20945.6995250613	22139.4472778856	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	209813.731732989	227548.912443029	197867.40526705	163768.710857646	283468.081987677	217018.994368326
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	76058.9587631125	71655.0416612464	NA	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1340822.48936607	1468462.07084282	1496501.33664336	1286026.55585184	1409242.70122693	1519051.86515437
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	149921.402999356	193860.254432663	149026.127117848	NA	46157.1014371426	NA
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1960521.29423845	2184102.47540134	2397584.23776841	901202.38095009	1007825.35588903	1086383.50789508
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	194422.15907468	223251.017866849	241618.204256586	89944.2637333766	104041.818129185	110414.625873363
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	452403.517874018	552484.629925939	580655.831286045	1596652.26532637	1703862.46648391	1793348.96815673
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	22167.2518451328	NA	64010.9673465643	NA	297792.678428315	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	12918.5491306074	NA	NA	63316.7677297771	73279.4528220967	58243.3017943909
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	591323.362147592	674194.73015176	699016.730300667	522789.833432619	539550.22561988	563913.065649283
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	222252.299380456	243342.823947305	244511.408800759	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	63271.5465526756	91863.5577486639	NA	100579.293316409	131735.781046906	132919.941730592
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	182830.635693629	191570.539311535	214003.772831166	NA	NA	NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	128374.539196267	NA	83136.2186302597	NA	NA	NA
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	234516.169681672	201654.811839979	211677.876708929	NA	123122.145047956	218780.087170287
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	334094.913898895	492916.698789988	513372.890739139	189984.749042065	301775.793391511	192692.908186935
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	88196.0773112995	NA	NA	167544.471958154	147857.385824131	168718.505190629
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	329155.620328042	393154.299715017	348809.962363278	361175.903535194	494711.197781442	349209.963057165
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	584832.315831461	610547.321167776	730230.772115353	330862.730220204	105815.940908602	255602.434142746
"4/sp|Q96NY7|CLIC6_HUMAN/sp|Q9NZA1|CLIC5_HUMAN/sp|Q9Y696|CLIC4_HUMAN/sp|O00299|CLIC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	23511.6330961991	NA	NA	83423.7819521799	117051.294429729	136116.003165482
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	583284.44019541	654747.608468685	675200.142145105	573770.196612212	361414.562940525	648988.31467249
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	286971.105579782	275471.701467111	289629.408731375	162738.194544304	54231.6393118189	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	104861.034787672	118675.568583335	296812.00897834	24591.3633626951	20316.1831647504	25645.075276748
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	381168.116620791	510952.041641208	506676.894554331	326744.349149565	342783.051533475	332624.741799608
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	132816.944744813	138603.693160583	118585.73959257	142453.294299681	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	71243.5781955502	NA	114138.354444037
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	214117.185113715	400687.444622214	423262.209938021	310298.918293088	339517.675434591	249714.661302218
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	35106.1292868123	NA	112471.638495861	105761.196621769	186226.2448572
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	308181.186154431	345897.556671939	489901.4034808	370069.823238823	396134.484121684	357438.958488407
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	246891.825445246	310334.956195768	296385.252449275	302643.726111172	192859.602367785	232971.405051242
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	371505.295237183	445968.616127742	435142.429949687	NA	NA	213566.117456799
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	588816.017613573	635168.732816554	388988.810607078	4775841.6634723	5112587.15316792	1390978.20626825
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	215600.377362236	486499.590144307	493668.666421921	460221.147482506	478334.747567628	610203.945963036
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	245116.612799005	262563.088655478	149341.972024459	639051.814811978	684976.053856667	477696.280518989
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	123563.621684435	166136.510585365	137377.886274963	181708.997458628	179923.463531655	155638.703562
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	193106.476618079	177616.508191067	189364.654910983	NA	NA	NA
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	11703305.3401198	8981465.48901122	15164013.4521937	7474708.06114829	8975816.72657084	9762188.87509204
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	285324.259229516	238836.445286573	211903.078406289	NA	320892.597756022	235111.750646045
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	87480.8805877244	110549.937234243	101204.337299291
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	262572.367742009	NA	359047.823289978	286609.924233071	286145.21198937	303832.426346148
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3448548.11589919	3748733.54222659	3928258.71826449	3430348.28154884	3590996.99327438	3860612.81331418
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	255929.959256318	384860.510448242	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	270422.121760886	291154.75372341	84175.599822901	217120.929836232	66488.1357421421	238453.358450979
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	499856.024539246	570026.889771315	581047.102984269	567268.460705481	762954.753241888	570883.488323996
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	594597.496798406	510508.231702156	546849.149364029	491384.127371225	550581.548893022	548554.258786976
"1/sp|O00161|SNP23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	218770.882842141	257105.443306157	427388.150115138	189526.195589498	163541.848455475	186388.134741101
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	149518.876112491	666023.784533749	167005.099613693	582200.847783013	643822.711152715	643517.913052635
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1813963.04945082	2196849.64667771	2270594.86255781	1783807.41231593	1934570.23184813	1985326.19241172
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	181117.729082477	243271.250788449	251388.670687844	197856.823301325	57032.8053715875	216209.024433402
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	169526.87300469	139010.022553417	130650.480669802	167068.141025075	159539.214014049	115738.613176006
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	41788.6517204335	35710.9453831584	585351.527545603	NA	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	109117.780572284	216605.91842142	130947.031959823	NA	NA	367839.799360874
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1173962.01673109	1525626.94682146	1544717.54577129	1298384.1637157	1405209.07312693	1868794.95327771
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1722452.95015217	1997071.55102578	2019274.66874156	904982.012355856	941386.535870496	928414.924883139
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	312632.22519096	350953.423407025	290538.542410411	311567.217384229	277766.410902554	270759.275751284
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	165109.997704281	188204.345942721	182473.896224589	126219.677186567	180526.884777455	148560.01395648
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	65658.9256549094	NA	64916.4110229539	304604.060323241	320941.54663633	306388.691389141
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	82128.3149856325	120607.101147985	NA	70324.9270829258	25034.938835309	28747.8841229862
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	264566.765206269	340849.907265851	437005.88685015	NA	298116.304875669	325287.759910336
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	169636.314095401	192890.34840544	202895.073971601	85031.7727277927	181839.927202838	70136.367100366
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	7595709.45021795	8890112.76705449	17607332.047755	7567335.12378308	15853096.6399447	8381084.3445915
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1374145.74686705	309016.913206377	305482.289699159	NA	183120.24927101	1755335.42176359
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	433512.224735555	515683.801927273	554816.73865592	263185.102412775	270020.694151213	262329.271289102
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	328821.204266653	315402.738831875	349654.694747511	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1513290.97532222	1699507.03447431	1703459.91173359	1526767.68075054	1772604.95300882	1649999.28708872
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	93443.16318918	NA	676656.529610338	45064.9894713284	52738.5815636007	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	972884.893368036	1073263.2647072	1083544.41080861	381392.54766142	479623.847199781	512999.450774822
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	315580.822368485	377017.59822088	331875.844539372	416523.832485679	402472.100090521	441088.655557545
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	357486.771170357	334822.816174152	358352.428426255	309505.820106137	275570.610389336	326335.206946319
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	635171.661884309	823975.746650341	854305.186201514	698710.764323015	801460.344909813	715226.959986207
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	172236.907761124	146065.035961627	124565.229031291	NA	151595.918181108
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	731404.725336294	787275.697394843	486542.831123666	375473.597041375	280878.025159414	320293.685184556
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	334252.319197643	371738.784618209	NA	302275.694287067	253430.714789444
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	142687.295836199	302072.713313409	323882.306740263	336689.216601886
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	254119.30484545	250953.187993063	213505.662327752	234848.579034898	198724.633206049	220202.878609484
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	151055.70536981	175059.021985589	142688.250038277	43976.9100343299	NA	NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	116786.644356681	129337.901464519	129310.45370985	99806.384004238	89004.1928838542	88035.2064252377
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	249145.583214835	300180.852758055	127930.327056458	65183.5572978297	66921.2343682455	62041.2024033537
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	146642.405776618	172263.367198715	172521.981283706	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	130447.295286608	202184.203381187	111774.54404261	206055.818459546	202988.388651615	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	20096840.1519947	15035899.3130595	14855847.7751923	13737651.7767673	14105236.3324206	14958260.083577
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	368570.554953269	202771.836975785	197531.24785315	164959.713513803	176550.488433399	258760.643864388
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	72294.4260153598	55102.3610278338
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	296700.291487496	323025.012062078	320207.103889196	309460.602263581	297080.072659717	319578.322959211
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	38807.9646409492	NA	NA	185382.449299013	212626.203023268	373664.411810924
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1160908.51665267	1371200.07850391	1917088.58560365	1210994.65688519	1317508.09057179	1268139.84258334
