proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	308062.860068654	NA	229408.912491271	242293.071015027	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	135572.957926765	NA	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	NA	NA	1455223.72251692	1590328.43210406	1584675.19707566
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	347070.021193643	NA	NA	338072.5283108	341528.428233515	373045.598399166
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA	1087854.90784831	NA	973229.325161692	906669.119052425
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	2460558.40911417	2951778.53250017	3098674.47023501	2235726.50768015	2211785.6340175	2564070.75241893
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	255145.387874872	NA	NA	267226.101484283	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	720549.398331466	804232.806903081	840530.458961854
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	163740.388587804	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	826917.391164853	968868.385937463	1052309.53630426	NA	NA	906548.628363468
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1352841.14282875	1539920.63928488	NA	1466760.72824525	1553302.75470174	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	208171.39078996	NA	NA	NA	NA
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	147070.41395529	150520.659739371	NA	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	241561.616135135	242817.238156263	189060.442252384	223620.452514422	245786.354688471
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1709395.84457837	1937756.32110536	2028136.33997752	894669.853639106	963572.660036359	939661.472825549
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1579347.5337432
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	170946.178932792	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1810324.83842932	2076430.700361	NA	1807082.42656611	1924476.11906984	1974659.05089789
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	356506.648103013	371876.912052701	298188.114113765
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	501057.777019094	576665.405746157	829965.566744811
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	705039.377194351	817964.004226364	822229.633385292	767496.643725052	NA	767982.694157457
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	345398.350600884	380883.665319771	404970.337657207	367110.468991444	379806.195842918	359460.021163855
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	249241.573226502	NA	NA	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	13458135.7534123	12320434.8347633	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	140099.882451976	119954.740724721	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	NA	NA	204036.386617296	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	NA	109881.203397139	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	460437.463602096	484243.798013839	474862.28893603	NA	NA	623228.157894752
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	707248.734223853	NA	NA	846292.829357577	NA	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	413140.436339383	480601.092383838	NA	457143.111846911	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	149881.639132773	NA	NA	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	227548.912443029	NA	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1340822.48936607	1468462.07084282	1496501.33664336	1286026.55585184	1409242.70122693	1519051.86515437
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	149921.402999356	NA	NA	NA	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1960521.29423845	2184102.47540134	2397584.23776841	901202.38095009	1007825.35588903	1086383.50789508
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	194422.15907468	223251.017866849	241618.204256586	89944.2637333766	104041.818129185	110414.625873363
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	2185634.40850751	2416647.61097091	2423531.76004498
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	63316.7677297771	73279.4528220967	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	NA	244511.408800759	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	182830.635693629	NA	214003.772831166	NA	NA	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	NA	167544.471958154	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	628808.877740873	570948.207300897	518850.06806602	NA	NA
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	255602.434142746
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	117051.294429729	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	411183.053549739	NA	NA	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	NA	296812.00897834	NA	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	118585.73959257	NA	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA	837004.628337248	NA	660226.980543613	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	186226.2448572
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	308181.186154431	345897.556671939	489901.4034808	370069.823238823	396134.484121684	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	302643.726111172	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA	435142.429949687	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	NA	4775841.6634723	5112587.15316792	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	NA	NA	460221.147482506	NA	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	896936.219871392	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	137377.886274963	NA	NA	155638.703562
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	177616.508191067	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	NA	8981465.48901122	NA	7474708.06114829	8975816.72657084	9762188.87509204
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	110549.937234243	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3448548.11589919	3748733.54222659	3928258.71826449	3430348.28154884	3590996.99327438	3860612.81331418
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	499856.024539246	570026.889771315	581047.102984269	567268.460705481	NA	570883.488323996
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	510508.231702156	546849.149364029	491384.127371225	550581.548893022	548554.258786976
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	189526.195589498	NA	186388.134741101
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	NA	243271.250788449	251388.670687844	197856.823301325	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	130947.031959823	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1750845.09331292	2178329.27941825	2197844.55152824	1860489.39355178	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	2169903.14246232	2214011.95487203	NA	NA	1038611.84644907
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	312632.22519096	350953.423407025	290538.542410411	311567.217384229	277766.410902554	270759.275751284
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	703663.521882784	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	169636.314095401	192890.34840544	202895.073971601	85031.7727277927	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	328821.204266653	315402.738831875	349654.694747511	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1513290.97532222	1699507.03447431	1703459.91173359	1526767.68075054	1772604.95300882	1649999.28708872
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1078485.73336506	1191670.31446178	1223642.90725652	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	357486.771170357	334822.816174152	358352.428426255	309505.820106137	NA	326335.206946319
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	715226.959986207
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	302072.713313409	NA	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	15035899.3130595	14855847.7751923	13737651.7767673	14105236.3324206	14958260.083577
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	NA	197531.24785315	NA	176550.488433399	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	243177.743551891	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	2913584.95150766	NA	NA	NA
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	322046.601347494	NA
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	678045.98212596	735163.365343827	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2528711.90121703	2805376.3772221	2760091.97387518	1204648.28903321	NA	1224030.52319124
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	289959.644928287	291755.140738483	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	225798.825936985	NA	251581.427764946	NA	238905.0292481	248006.11704056
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	4825652.73792616	5481777.92026546	5626209.91804513	2412394.40398651	2540927.8051036	2578791.70578531
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	208942.566407081	NA	NA	NA	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	504940.939520481	558043.232113909	521568.87082514	531629.851872596	513845.540675152	562777.74802921
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	NA	211089.312166227	231167.29974236	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	409731.629417007	417664.435381067	484427.283996391	465446.736174845	393160.58701629	425680.343211768
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA	336799.534813009	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	419745.226621732	470429.452257455	438085.29323122	422040.590305036	441150.605148448	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	663339.756558208	759910.846431411	NA	706681.89750751	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4651158.1660692	5413183.47137674	5725412.96994195	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	224617.935950362	NA	NA	NA	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	114827.866867402	126731.732364907
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	382405.229787492	NA	462062.630836052	NA	NA	435487.909365374
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	NA	NA	2540987.43379486	2625257.17883425	2550408.94853161
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	250788.948715376	306893.050139736	319832.16020263	NA	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	124622.909923097	NA	NA	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	268746.410923285	NA	NA	209600.343024121	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	187685.005433253	NA	198352.184143416	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	148036.541961865	161048.891061646	165572.310587633	166690.901107854	176811.626071223	185757.429139146
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA	444204.869132772	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	NA	NA	NA	1003967.16392695	1162371.1067357	1127937.58110976
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	242357.59487429	250253.253232673	273296.90399452
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	372932.892425768	NA	NA	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	241165.007402071	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA	364695.948601195	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	110180.381890721	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	469061.091895905	532515.726323083	495443.456467927	468451.262459552	476392.90250293	483857.812361088
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	506931.894043027	NA	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1090124.95756448	1229877.63246605	1272429.69940381	1078578.84228344	1141291.92331447	1257935.17507429
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	159956.168056321	184798.579535008	NA	161796.79831917	158507.085847122	180522.125733589
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	197167.150693336	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2624751.52066638	2965586.10980359	3093534.60234011	2734567.85677284	2861424.68513682	2975803.84730395
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	860060.961928389	977953.471003772	998350.399471128	420844.544492562	452242.925764006	457614.495982737
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	736292.031195426	762887.158293147	NA	686624.136642401	685869.590422544
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	359064.368588119	386808.58735674	NA	NA	392779.262322253
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	313729.156417755	335819.056277318	NA	NA	NA	323357.30630711
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3384498.80326794	NA	3974009.13931675	1640933.78202635	1716038.92872121	1764007.78034517
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	937083.691774417	1032100.14922913	1047399.22429822	NA	1113964.01099197	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	820882.542110776	914851.566658774	933759.089070346	401219.997636003	422620.639610538	466381.604128569
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	420213.542827183	452331.910824971	469324.264346935	520494.095412711	519486.712482699	552543.526040263
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	184189.331264706	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	205160.148057249
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	219507.598611643	241538.878698395	240486.934180714
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	214783.479467928	NA	NA	NA	276284.583399381	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	122572.538790996	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	240399.702127551	NA	271009.947854348	303229.751759381	319568.105231642	357637.796261582
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	166696.048719543	NA	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	NA	369962.790840288	421703.104966881	NA	357426.314623393	404626.321644385
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	320607.345182688	368597.13783439	NA	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	NA	NA	427541.850457138	NA	NA	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	372944.935081875	NA	NA	NA	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	383977.697559652	407625.7212257	399509.171601976	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	NA	1047004.35280365	NA	963935.892944231	1030104.88408915	1031941.31076815
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	293926.900797139	NA	330385.651205684
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	165431.018021624	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	140769.031020128	NA	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	245460.054441756	NA	NA	224673.727202634	259637.683224888	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	414476.145923844	464147.532053397	467340.37519452	417863.154361817	451866.170375562	469608.724096106
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	87388.9105603716	NA	NA	279776.506667892	308720.92215737	318478.939650553
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	351630.110470278	362973.056983139	NA	NA	335889.953648627	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	234851.789739524	NA	268213.382928328	242952.986350861	247086.82988142	267067.647161038
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	950671.181789206	1071921.48275883	1112319.56697334	926757.350595228	1038277.45727807	1013704.12422138
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	276977.394920467	274248.124636419	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	624663.908948795	705463.591874582	728354.417892533	730092.567274731	758776.507541332	740141.367649219
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2076450.6534334	2292907.33245255	2329294.39397692	988544.518017925	1073793.24394584	1151321.90010464
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	520181.979538739	581647.821505254	591244.376713421
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	101604.227281437	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	408629.411928819	461418.862477416	444750.814073722	411807.044136361	409413.267043849	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	141573.276529965	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	258150.939627608	323772.650268702	329691.672380312	NA	NA	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	55259.4964882175	65758.3755908179
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	NA	NA	153810.458586015	NA	NA	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	107635.596662108
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	206011.902817814	NA	224640.211565613	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	185954.847078415	191278.560813414
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	212683.709686657	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	122047.961792048	NA	NA	175262.905200916	184373.414810444	NA
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	81238.2277504546
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	550821.317466736	584026.043725405	613384.295211447	523856.929382837	560011.407786098	561107.180511788
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	520158.101796037	NA	589770.486183482
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	333926.52000536	385721.40478485	416198.257450672	347403.486182984	369585.444068181	389498.465866088
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	242776.991662702	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	250516.584983452	263129.571365726	245917.35732136	275605.915609253	294651.297402739	288164.037963523
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	183125.756832892	184297.145915884	183602.997042949	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	280481.823179958	330086.732946049	NA	NA	456484.714213377	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	628389.343799594	682039.645131909	672826.088103788	615465.909955245	625231.640589416	688204.722203009
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	532095.951154962	NA	481917.662429216	NA	NA
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	132734.740163753	140310.705797797
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	115978.847609993	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	110350.494579866	126905.738579705	131086.537621615	130997.936769136	128796.72127747	146217.294339929
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	210379.252964059	NA	236615.166322505
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1106317.76447717	1332301.02543604	1160092.68166415	1094217.69624416	1151586.04332964	1181623.02955566
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA	214981.856533216	NA	NA	NA
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	363328.036708456
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	NA	NA	125100.65148303	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	358443.944773473	351864.95323581	347337.176877842	460132.031541653	327132.471253458	344325.508510994
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	207566.362185028	NA	NA	NA	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	277043.273588664	NA	NA	267509.838316873
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	197103.554229864	NA	166550.722151643	182620.124519615	202256.060893295
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	NA	1956639.51795336	2062400.63291995	1828278.04793441	1932394.75392512	1942341.29948622
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	653982.283984103	654018.074841833	NA	NA	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1354216.39286145	1489570.94569217	NA	NA	NA	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	124934.596327225	NA	NA	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	858783.61065229	902904.612612108	953255.036266605
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	122394.972593929	NA	NA	NA	NA	150912.630852438
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2840087.04993797	NA	NA	NA	2926236.80319664	3149950.13587079
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	256523.193110542	NA	322487.634207169	NA	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	224634.678057025	233487.697856331	NA	NA	NA	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	212786.565997142	225675.383530854	233547.504756648
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1722673.20778982	NA	NA	2128402.37770408	2192891.90268474	NA
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	716590.552779387	802558.869132757	819316.235305417	845870.728148174	886286.811523669	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA	NA	121616.452832728	134362.355946145	155571.740894352
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	255824.604628583	277636.592566785
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	246762.071357921	298817.474526423	NA	NA	291513.511726046	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	271059.949552846	NA	325197.019633544	NA	NA	278686.640601165
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	59113.6504211163	65651.4433248003	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	244273.780965597	253006.918002827	235717.798514393
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	241891.107529075	NA	NA	NA	NA	NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	349172.815316636
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	263594.972512467	300820.811774272	315726.9948749	273271.307333148	NA	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	458270.926200288	NA	580124.937065695	403431.220882785	548769.184658439	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	247805.183370721	281802.712297221	NA	NA	NA	NA
