"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3359074.67790741	1923260.90298345	1941407.78313103	792509.812365604	843450.55879697	881362.877500894
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1640735.42011018	1273600.9468263	1406134.15119092	548871.301647928	548531.103754062	576580.928741448
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	484983.580342848	416873.742368097	411486.36700411	213790.144479978	230785.871962482	196339.722461002
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	201587.102830345	210993.08279261	246691.379780479	100526.936289543	101905.908338445	107163.082172613
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	122022.19099761	135427.235764832	155309.010497734	69225.048626633	42660.2295717812	81205.0770607339
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	607749.316144371	640536.022018438	678554.468772951	656198.80331565	681682.266979335	679805.293095839
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1798089.30393972	1979452.39563394	2003703.19695004	840840.754011305	921729.290625573	990524.552025202
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	118638.252353095	131113.113481723	136522.019323172	58626.3334131275	73013.8297942027	133846.385104351
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	97236.5408727872	96325.2338000159	96979.0398033524	137400.54428221	139968.933613958	125915.308575458
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	285037.095809172	332682.269418398	358632.584656356	147732.231782894	165789.254318167	174480.555647401
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2610510.31012566	2590215.48889771	2718712.88918343	1121309.03198104	1239176.27713256	1153583.03649972
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	483084.541479401	322429.393643492	299573.505840677	99079.7483113879	131112.974538401	134196.738066612
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	82792.094589238	159033.037479901	162360.063572565	63467.693302937	106759.324095452	116164.584397158
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	119257.743858176	246772.439406781	272012.952754504	125275.316540938	56838.2372469238	133111.539501764
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2363724.10994346	2461152.82318956	2488428.20531612	1095851.83336946	1144984.2137827	1179102.64726623
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	203859.748213033	223306.488378641	221573.369353566	196458.23054114	87522.8723579536	295675.142653689
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	184157.823904015	216936.06966916	219018.99512031	117227.219759252	93606.1375737962	87631.6189530157
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	615240.746597391	690037.627954925	680176.50836015	357076.436440104	352830.581816803	335225.104861318
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	543391.667290729	645657.966569649	652239.915476724	272287.292207909	316638.046042466	300869.047939545
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	139729.354037857	124551.55588619	155784.354665161	67671.3038077061	73418.9650737223	57537.5345637277
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	234803.657422858	282777.074564423	437045.300184122	226165.565319001	134584.98144353	211298.292386551
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	114553.625649249	145610.142433909	149700.330919084	57318.4731139983	90498.3177790968	87750.5645480889
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	293795.759009541	312043.095292389	319327.235872942	112620.118285011	152680.169473341	183194.389304357
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	127803.65983539	128201.73564186	102596.091102194	81224.6155405196	71961.1314257178	52641.6901734369
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	579761.573774046	56815.5267560345	75938.5716600099	23322.1450872234	51790.9813232671	58397.8872864087
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1457892.41229063	1719805.49398325	1883007.72679464	769877.940644265	880940.701407323	776358.406253287
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	204068.504504543	251919.375042163	246789.685411564	46366.1659795314	56661.8259529077	109504.799499719
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	477273.193105348	550917.065331503	498832.059181156	225207.445109741	267048.699820821	260734.805192491
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	201612.064325531	219982.851153079	190595.509642996	185331.253402669	180410.658395344	143275.794948661
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	868468.942814638	857054.81164652	901366.692424031	397478.100995172	412887.107245349	525558.084415956
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	295987.745030386	284975.901244655	334497.764501272	158261.425386233	280882.909126288	193826.839319966
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	125190.112903945	128267.990694116	115196.376043146	65532.492533094	50774.8535105105	46047.5321832863
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	555050.197876561	651144.047187136	636739.052866109	289724.754644754	305999.447554866	309695.184022489
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	541928.558392041	576980.253092563	592724.798363787	269023.814561926	281532.619129565	280447.838644025
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	874344.887880647	962524.568011663	982296.825177866	454853.990127044	484626.055269529	483874.599091442
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	240805.013447295	270482.621861217	296001.634493525	122544.176599916	127871.554222824	136888.741719556
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	604258.317107272	654363.239723184	674163.367924375	283800.965342651	293980.915444546	305427.490779285
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2330719.62815615	2023065.3849626	2053640.91915746	901490.896592682	948926.790657045	935931.38451076
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	104118.57794554	85550.8570097513	83045.1342426644	17682.6716785212	10923.9727142723	26940.9080653599
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	50127.0882463227	87744.4932546842	78732.5326135476	43509.7488747642	74172.6779920915	50092.7287871491
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	323176.505302849	363039.542944402	383069.647564535	123176.572167388	179307.619487966	204369.211484971
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	651660.054642845	699939.273832828	638076.940893226	380737.843737869	234380.831172279	276041.983233388
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2086437.03077028	2401515.83311781	2397972.78524072	1050991.48233127	1127109.87556955	1088976.38291399
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	406169.191452881	436293.06315577	446544.338141874	227326.758320282	244843.969663537	251829.212683398
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	615463.768700113	562274.461882064	575692.475615346	245137.568865174	262801.965420413	277737.927181111
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	149119.129371155	183387.137998955	181571.257679281	90235.6603346521	107485.202946788	101072.436563041
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2988154.79310437	3363775.93125042	3403004.90013463	1511024.04149167	1583812.52014918	1691210.14727888
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	106177.075024713	90805.212450343	132264.50829702	31239.7635667193	29383.1117572786	90875.3613041448
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	628608.640172212	695857.065032839	732775.441819424	294223.483114834	331009.152252599	316491.001475215
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	273753.590020782	288236.474020071	292702.308917672	153690.87734702	128882.610478427	140890.84788264
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1627049.53422464	1806306.29678538	1854667.02474303	786841.28470842	844363.670684249	839748.44788015
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	797677.541728984	821007.785959748	823993.983565991	349263.021409048	414288.100088672	413472.996669003
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	131516.427525765	147491.909197775	142145.614645327	64469.6044507818	72650.8903080127	66603.2988386671
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	171622.417285301	190158.629625319	200531.605777683	92898.1653170515	101053.830033956	87718.8278278797
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	313576.977187646	264513.775456908	252252.52253606	149754.642552961	165824.222626201	171934.441595026
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	300197.433574725	323173.898845981	318782.529632026	170361.212866244	136080.052634793	276924.291094278
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	193083.08462545	204860.909920302	216590.5251816	117121.108788267	110926.51232498	96101.0616230296
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	489759.475114956	494571.368405607	521136.869448387	260828.269607761	246297.252703654	253182.769497555
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	452236.218847093	524293.131155714	545829.317390632	257642.135271153	266216.890485295	274908.917276135
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	113966.849182775	136982.187692015	152536.839029809	64613.5851768169	60112.3618993375	77730.3177680921
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	937134.365072973	1006475.97939589	1090917.14641151	466183.33796109	478464.750869489	522180.691461379
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	16413385.7275271	18763976.9771835	19634939.7945979	8194693.13624895	8837061.86866466	9096080.68915502
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	111427.083081563	136495.944533569	145169.480978632	52816.6505953113	57170.7195329532	71149.8014987931
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	74417.9952031564	74761.6971334857	83934.3911469601	19216.481922562	25283.5707855052	34329.4000382143
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	362920.015934493	201987.056827219	223400.165582729	241084.282285456	127653.780017533	97248.8237246317
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	73208.2747863195	55434.50317692	27397.7357762506	34871.8448889767	32268.5029036754	25385.7096423112
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	45403.105117865	79744.3407642299	69960.7616665337	31656.512729526	28008.2309529152	32222.7440711618
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	330073.218765771	359420.629152828	370730.490462078	175360.070214661	203603.8891946	188617.006526608
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	104520.580106294	111733.140766321	220326.464417607	49992.2895073277	68139.8939493557	67047.8443668918
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	174426.391337364	190930.384222203	202386.599692343	63357.8717937416	100161.25717587	104156.051152722
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	481615.724893994	545947.10775242	571538.605792483	264604.881904332	238291.140202093	227475.928152307
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	426134.353412196	214189.441420903	282273.510483313	121080.266341593	206633.557201065	141144.854451746
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	86538.0967186101	89294.1304681372	90699.6714694207	52980.8778558901	23387.4767728916	20929.6672449005
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	235775.953082572	316055.540833259	365415.351422421	129296.131790056	120575.937732867	131332.02632411
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	708833.794761603	783138.775574757	796714.646912488	338289.238037504	361865.615248333	389967.724704231
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1071109.02075267	1210743.56479117	1169147.69923501	563241.976878349	565442.33772415	598023.83042331
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	685381.960467103	813206.305823027	806514.524211104	403400.106195822	391549.799779028	346503.96219326
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	236751.802691209	247005.836166584	222541.886194635	113478.26853066	118725.416433812	111413.590505322
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	442053.113362962	1341105.43874065	535418.901044681	957147.777527381	1040888.83319639	235752.74067252
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	682190.652583872	721777.448472339	702006.599174841	400620.640914055	437167.984110497	340834.939344175
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	245372.073334901	254356.588763604	251733.230101301	222107.440473408	234613.912910076	262551.152824316
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	43846.9157649589	71705.1852814704	72418.7269728132	24361.0253652532	475394.736347613	33916.3938347968
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	168113.230828266	188357.336845285	185047.175147186	114383.088260133	154074.921830435	154263.169588038
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	135804.516337578	155281.437274608	158265.173438335	76298.4948027554	93014.9021919339	62638.1076188075
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	205086.149115739	244348.835898667	207193.758828437	139028.433139081	153783.801900686	118675.087788509
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	351217.888632225	383044.227577394	420772.355733618	176757.291302851	180342.443003388	200051.200929215
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	312909.145365388	421795.014037417	416270.85504078	156547.508705517	258438.152813528	263796.935646869
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	122529.932249742	161994.184869147	237479.181329713	50501.4351405675	159392.932739502	67148.7982713372
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	120846.81615564	149612.93055611	162402.035209389	72357.1073899854	88765.7128664345	73512.3930206291
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	286312.441137255	321835.370449552	294313.957318914	153645.742373097	117905.000116144	129053.213877877
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	604864.853310834	662217.178178137	660433.779015474	293113.226515167	300737.236387996	328994.126321717
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	458666.334645992	525464.468739367	560739.241973529	276682.995063096	278321.087378786	300514.62713439
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1102465.10228187	1209350.85435475	1194108.0630371	535820.635373388	539216.561929124	621421.130508697
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	437020.415670223	470203.711582181	510284.059696781	240087.454142175	197327.030903946	293761.136929216
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	595054.691022853	631876.151550984	583543.992555736	260580.936183063	261660.984657615	292569.454907821
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	208222.688130336	230116.627450682	226784.166005124	95463.9210083394	101421.411720992	108299.281595999
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	242550.650857298	224473.580544643	177049.904498457	205707.647262914	242234.30836765	58004.8166495078
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	114880.758097414	121591.294158315	122336.294339376	84798.9743903537	95268.2201341203	111437.248415362
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	144148.587133161	164058.49572126	171630.785703961	86534.5403750897	56853.8670629087	96116.289306999
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2444646.73879046	2680648.16272696	2791467.92292454	1247149.51658816	1229217.88009527	1245895.62514132
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	157967.469178171	117965.724915317	129605.323385707	67975.0645506262	61596.0841611159	65717.8837781887
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	873181.51926646	981744.383077654	1022794.44321206	415457.817365312	545048.413120024	487890.52796821
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	100199.041044914	123049.723946839	108112.143139414	44787.068570928	59405.7957506531	77289.7644386432
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	161965.545988184	175361.709167263	181423.448093048	68066.90485965	101461.521021325	94939.5847937664
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	594711.578005562	663789.194987693	711548.917120819	316945.010938667	322755.153151174	342817.195812895
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	601696.179100931	665510.375829925	682581.589099872	393976.721123905	382629.807423879	372393.857012392
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	146019.003386992	94307.6481061469	90051.2736905598	71088.4722722904	59167.3501732519	75412.0767970538
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	63758.3482252021	65799.2389952682	61534.8128096219	21933.5691330575	22923.0076228023	30591.1475268632
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	156725.929709548	138080.084159487	138005.414584763	59033.2120068216	387370.723510939	360729.815603505
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	362239.189297377	397085.238357893	358456.503056214	217258.198175164	201693.167430354	139919.867931058
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	487064.028297171	411098.939989233	539581.517835529	241350.432203018	197861.601885773	214472.029719288
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	592899.623308772	677332.845696667	738523.617084309	328608.64852001	354807.654945236	331530.469788146
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3238910.79461386	3590570.86592631	3506351.5309665	1347045.17199459	1417581.5873868	1983228.31031031
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	8763181.78493267	10698811.6390548	10858313.9219372	10084971.1482849	10383661.1032315	10626035.7940088
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	12776535.2477132	11953237.4085922	12006633.282075	10679300.7070559	11065085.4900781	12039300.995547
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	17976827.1106088	20194310.0958656	19216297.1631673	18935756.9200264	18483602.9245567	21837573.3156282
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6099280.89103855	18358409.9217023	40427772.3845264	33233874.9842442	34192768.2992354	559649.753229401
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4319667.64498032	4509728.17454803	4517336.07638097	4338904.78080974	4457825.62660651	4454778.68071215
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	517525.039650303	551246.826265703	538941.9543851	500863.436978388	511188.345477449	554567.134610657
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	804200.985830539	900379.671377696	936015.287231748	778697.885823417	859239.547130195	900796.449321624
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	177262.827663867	202413.8657794	233723.225308694	184911.184214999	213124.142203213	176196.339564433
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	174888.430049682	117477.442538113	224663.706216175	171193.605161708	211097.900567613	252696.356990077
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	56524.6228389615	40098.4224850409	44848.031391585	62257.1355301063	95590.4267890397	81139.8174647297
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	495664.363812753	545947.897897366	526066.550187795	474052.017047897	524452.994527142	518622.83226524
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	805402.250018423	899534.173964537	888798.251192041	771347.003041177	881466.769745424	1010756.94735335
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2505471.68984069	2888613.10374533	2901415.4148995	2543732.39535096	2598277.42179541	2655020.15146804
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	208090.536253086	225285.306947931	205170.688329534	223800.217902967	230184.237202279	248233.716531408
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2655812.46845143	2848007.66711409	2878092.47062902	2716044.79328293	2715998.57372084	2989280.98730598
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	449264.472736347	514181.401831554	511257.011265351	408741.865692722	435937.487067965	453152.26847234
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	395055.82919812	452803.735247483	434802.254946768	392963.366121719	425159.900316854	430627.725045468
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	178783.668274869	209252.869488347	132717.541031955	183314.688821093	187057.885423647	201172.186545969
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	50568.7795907609	207437.844872317	153390.907032791	149343.557408602	126042.143370395	121768.488965015
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2181911.93215717	2441355.20974754	2446816.31462433	2125391.22945961	2210279.06099275	2259631.05019602
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	771323.542036298	889473.037624949	889080.91458786	791564.080041632	785564.878367589	810848.946289715
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	240136.299698497	260888.507806224	249432.397345892	253583.254446576	248021.905289655	256883.352686671
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	315263.130958252	377543.571240308	390775.591910988	310402.915254459	351195.118903321	377009.027726064
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	257834.889660187	227174.460039326	237969.016075449	247144.919575616	302931.028173357	321412.456730031
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	385770.198666121	363479.742647096	366508.269516097	294938.241885426	334008.095435802	346145.469995552
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	15211185.8818279	17298060.745557	17603664.9279606	7331027.54184313	7873499.66983366	8215157.50928545
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8058849.46734935	8784924.2624876	9239370.64706712	3605693.24181148	3982226.16315253	4209353.887628
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2200201.95930166	2428779.41297578	2454041.98849681	2094699.13528784	2289163.58049585	2479546.5724659
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4882336.9006719	3993779.71697068	5980650.36613288	3791319.7839076	4062779.94221785	4200200.07285706
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1739909.52674123	1812904.21553675	1727496.53758472	1706719.70906639	1770138.98292619	1745220.35562638
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2834161.06783724	2875330.83810321	2856363.38097609	2436817.55315091	2589728.15597813	2674998.37142664
