"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.797562747714,425224.333333333,1427691.44444445
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.70659000505236,95124.5555555556,299863.333333333
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.79347494502554,88748.5555555556,297130.333333333
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-2.11418508476402,1595969,6673497.77777778
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.08879064442027,501496.111111111,1030201.44444444
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.60493371780592,274783,807270.333333333
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.78615950009762,376060.111111111,1252681.88888889
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.91668008804757,124885.555555556,455393
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.79745025067219,325477.777777778,1092707
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.36272541306915,136083.25,338004
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-1.01911418546719,99458,194679.222222222
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.29782986597922,112163.666666667,266338.444444444
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.60910255409299,72519.1111111111,213666.555555556
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.87832181881938,81135.75,288097.444444444
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.50993644367452,52507.3333333333,144428.222222222
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.641315283585,146324.555555556,440857.555555555
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.78590940554858,68797,229127.777777778
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.23357554945876,123899.722222222,281390.555555555
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-0.836547364864991,213079.333333333,367504.888888889
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.45103272640464,63465.5,167586.111111111
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.86662406667195,48159.1666666666,169623
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.94011780064875,617585,2288897.44444444
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.00232119330993,9765188.33333335,37786381.5555556
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.52093770208145,65513.6666666667,181583.222222222
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.02145240282744,521352,2044300.77777778
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-2.12365796762346,41914.1666666666,176417.444444444
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.101310096579189,111024.666666667,115030.444444445
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-0.806965038347665,92413.3333333333,156153.333333333
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.12679934596695,72093.5,152052.111111111
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.59146000128484,541730.444444444,1576726.55555556
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.09706343234308,151840.777777778,627427.222222222
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.86678685306169,81879.8333333333,288424.222222222
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.26064822282553,70093.5,162205.888888889
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-3.66351437472598,115219.888888889,1410103.88888889
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.75762607175403,227168.888888889,741895.888888889
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-1.48275591605291,27405,73974.1111111111
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.26911215423545,56466.25,131439.444444444
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.97601252571061,2065906.55555555,7849566.22222222
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.0971911326168,1002569.88888889,4143125
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.99553268986263,1536989.33333333,5919458.66666667
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.88651581400219,564594.555555556,2016185.44444444
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-0.329435246175392,6310115.44444444,7657784.44444444
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.96994891422216,560299.333333333,2119970.22222222
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.64919923494124,505571.111111111,1531569.22222222
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.83434468605318,852933,2937674.22222222
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.00765900745105,344846.555555556,1339329.44444444
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.87746505237634,213521,757721.888888889
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.7683840280403,284268.222222222,935321.444444444
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-0.455683088798278,1726974.33333333,2287473.66666667
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.93430276972403,1229818.88888889,4539627.88888889
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.00425438381147,1608044.22222222,6230668.11111111
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.00618050744351,917595.444444444,3560145.11111111
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.0949902722233,610484.888888889,2518986.11111111
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.94318564395076,804099.333333333,2986502
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.02052941682728,706966,2770348.66666667
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.78058414307123,656333.111111111,2177857.66666667
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.4319671133322,936711.888888889,2440995.77777778
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.89940521172812,730906,2633512.66666667
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.04056710958874,577332.666666667,2294003
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.94592412387656,1038215.55555556,3863358.44444444
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.98227051806137,1208241.88888889,4610762.11111111
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.99189580995897,1184869.44444445,4551838.33333333
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.94707720343957,966268.111111111,3598506
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.9969279708761,903919.888888889,3484665.55555556
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.94131696071157,207925.666666667,771256.222222222
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.9819562897739,665416.888888889,2538739
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.24175766492473,41877.6666666667,191299.888888889
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.30204967335069,566773.222222222,1349774.66666667
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.77034720635776,178784.555555556,589051.888888889
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.72058274070301,296682.666666667,1888709.33333333
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.94254026065058,55260.5,205151
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.77318768577611,379597.444444444,1253146.66666667
"1/sp|P0A850|TIG_ECOLI","ECOLI",-0.996997884787942,699339.888888889,1348064
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09476406761708,7571009.44444444,31234643.1111111
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.810260308453449,318867.444444445,540031.111111111
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.03691168598893,680953.222222222,2698887.22222222
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.90477160313636,1055933.66666667,3818791.66666667
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.94923151472429,793447.888888889,2959317.11111111
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.84752791596121,929824.777777778,3231903.44444444
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-0.871022446525804,53595,94672.5555555556
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.43081097876162,126698.222222222,329900.888888889
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-0.986825507697136,50708.5,97060.111111111
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.92335003620079,84927.6666666667,311122.333333333
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.92741937462236,28449.5,209031.444444444
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-0.440950861018073,125654.666666667,164745.666666667
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.79844926408336,172305.25,578870.777777778
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.97583573205843,262825.888888889,998504.222222222
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.94583469683054,189651,705676.555555556
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.2248276727163,108746.777777778,245483.444444444
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.03296876033938,948039.666666666,3747201.33333334
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.10119176699195,67591,140047.888888889
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.29115702218665,90299.6666666667,213431.777777778
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-0.905487018901701,152246.777777778,275437.333333333
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.0618101477911,602718,2430394.66666667
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.66017549580731,268757.333333333,820387.222222222
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.16469694458585,241924.888888889,523823.777777778
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.46465671618576,112371.333333333,299541.555555556
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.17273901657277,91786.5555555557,399700.444444444
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.65006100876262,817527.333333333,2478084.33333333
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",0.997118444307995,650231.916666667,314631.111111111
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.21015663377563,390769.777777778,873193.222222222
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.82538603578054,438076,1499482.33333333
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.95456483542095,396329.222222222,1483661
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.78051765656449,276082.555555555,916060.444444445
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.15054556152282,70205.2222222223,150526.888888889
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.0228517680933696,154760.5,151857.111111111
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.01337708497589,97062.888888889,378474
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.88431069835624,308309.777777778,1099302.66666667
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.47691742597189,53202.6666666666,143029.555555555
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.0354617680655,4200273.66666667,16630625.2222222
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.78505991838203,122339.111111111,407209.444444444
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.72876263864858,316341.111111111,1012653.77777778
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-0.808491729756506,55943,94628.5
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.61378019778094,121199.777777778,358256.444444444
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.4128946913705,162172.444444445,417058.222222222
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.98118144730451,594890.444444444,2268443.55555555
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.85950688172299,425496.444444444,1491280.11111111
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.79900387399118,186870.277777778,628044.333333334
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.98609036787286,59058.8888888889,225971.666666667
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.01765972598692,647231.555555556,2531230.66666666
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.44579151579961,293424.666666667,772003.333333333
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.53347772050137,152800,427210.666666667
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.09779424607824,139455.833333333,288271.444444444
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.67659468878483,9689625.33333333,29916323.3333333
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.00481479098939,90710.6666666667,351612
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.46511005527158,45363.1666666666,120959.888888889
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.75143990489253,101062.833333333,328642.222222222
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.19131943389724,140975.777777778,621861
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.248949030776051,1797196,1460663.77777778
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.18228059989501,121534.222222222,532753.666666667
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.63669645775272,499020.555555556,1498680.66666667
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.04063545002591,6135594.33333333,24380637.6666667
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.67447430624092,71704.1666666667,221058.555555555
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.10434442347502,291928.333333333,606195.888888889
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",0.708277889498882,129520,76563.1666666667
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.84554860690821,133031.555555556,461759.777777778
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",1.02815062313832,293244.5,138874.222222222
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.29249028673633,149882.444444444,709177.666666667
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.11571357260603,186398,780244
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.36217613966308,189093,469491
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.56709693537588,141049.777777778,403656.111111111
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.60945561563055,148775.444444444,438451.555555555
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.33436134764867,110977.333333333,270279.444444444
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.064415555069,85403,345000.777777778
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.79790969605729,452596.888888889,1519960.33333333
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-0.737632835602347,101639,163683.888888889
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.86715667700866,374296.555555556,1318809.11111111
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.90606911027531,73541.5,266202.666666667
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.00512368358072,279000.333333333,1081690.55555556
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.77940833701357,201366.666666666,667634.555555555
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.94305767127749,2621046.55555555,9733954.66666666
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.79776049982951,182468.777777778,612723.222222222
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-0.149918031647944,125702,134700.111111111
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.40447082655559,81381.8888888889,208071
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.40199497370978,146671,374354.222222222
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.22761189568383,154132.111111111,348607.777777778
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-0.27621114330609,134510,157325.222222222
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.44852171707302,59309.7777777778,312680.444444444
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.71915691541476,233644.444444444,742966.444444444
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-1.35425893124266,32028.5,79087
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.91474783719567,327083.888888889,1191109.33333333
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.47787189752232,155604.916666667,418603.666666667
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.76702249030832,295116.5,970099.333333333
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.959971492543,410526.444444444,1542578.55555556
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.62646632035598,184069.555555555,548899.777777778
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.08388691462189,419820.777777778,1718986
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",0.27334733202295,222946.722222222,178160.444444445
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-1.29373434626963,39480,93481.5555555556
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.43713644160178,67402,176274.666666667
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.7831636941389,76597,254620.555555556
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.44399414789231,90553.6666666667,237951
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.83847352691844,146825.416666667,507145.833333333
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.03540553956404,180414,357153
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-1.493824941129,35283,95972.6666666669
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.67638847792858,199597.333333333,616160.555555556
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.81075842125602,140978,477683.111111111
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.83335684446056,121226.444444445,417242.666666667
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.53464879532887,73426.4444444444,205458.333333333
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.938105669062805,66647.1666666667,123331.944444444
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.94259503382135,281486.666666667,1045040.55555556
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.93231076105314,22452,82762.6666666667
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.76629304712656,46697.5,153425.222222222
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.52301703642227,89816.5555555556,249302.222222222
"1/sp|P0AB28|YCED_ECOLI","ECOLI",0.380753363012814,1824694.5,1353530.11111111
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.3416154702444,114857.722222222,281140
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.57722416462799,120047.722222222,345972.555555556
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.13325973291101,2968978.55555555,12579928.4444444
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-0.588105425160788,264289.777777778,383719.333333333
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.30165530088748,100553.166666667,239402.666666667
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.8337491263992,126740.777777778,436340.777777778
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.03098968539288,148982.944444445,588059.555555556
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.60884692399175,81698,481336.222222222
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.73357341975872,194961.444444444,626184.444444445
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.94604357143653,782011.555555556,2910225.22222222
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.905257575476863,1000840.66666667,1810383.44444444
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.39143407965095,54543.7777777778,276397.777777778
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.45242221315578,114189.555555556,301817.888888889
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.85801589552631,1430831.66666667,5009599.44444445
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.00347982502445,131612.333333333,509682.888888889
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.66360334374374,158362.166666667,484553.666666667
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.97251339964867,391322.333333333,1483256.55555556
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.0459201214099,914319.000000001,3646506.66666667
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.7702384657608,200140.777777778,659365.777777778
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.86042900238681,292387.333333334,1025414.44444444
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.8791203318261,724373.777777778,2573536
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.59731985770157,128686,376069.777777778
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.12036858257168,3989247.77777778,16752572.2222222
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.90129148962677,144821.222222222,522485.111111111
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.67938935972187,82975.0000000001,256678.666666667
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.57962696978996,55200.5555555556,159350.888888889
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.860052671379726,170278.444444444,298508.888888889
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.50801535124915,140091.444444445,384826.888888889
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.48649134624199,78964.6666666667,213701.333333333
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.89648005308049,319305.777777778,1148153.88888889
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.855797611355873,475511,831145.888888888
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-2.03363804766189,105056.111111111,415435.222222222
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.287370432067613,319148,376179.555555556
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.03369827241721,822243.555555555,3251626.11111111
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.5781350732162,100968.333333333,291170.333333333
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.90675978106849,252516.222222222,914486.111111111
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-0.295356621097272,82997,98371.5555555556
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.56505899302989,34659.75,99049.2222222223
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.78191882493828,230878.111111111,766813.444444444
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.62056791185048,73633.4444444444,218680.777777778
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.35422803522569,70474.6666666667,174017.222222222
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.612155997906413,584234.333333333,862502.444444444
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.59226410057958,63248.6666666667,184190.222222222
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.91267115486692,287392.888888889,1045065.11111111
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-2.71999497244528,67694.7222222222,430775.333333333
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.87743715598191,152044.111111111,539548.444444444
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.95917179375721,1138708.44444444,4276396.44444445
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.82227176783621,395988.444444444,1352498.88888889
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.08650408933941,630383.111111111,2585835.11111111
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.12323612535903,120372.444444444,253250.777777778
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.19785235701766,63452,140582.333333333
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.84526011600169,158782.833333333,551033.666666667
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.41908799816009,299745.444444445,774170.444444444
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-1.51300348662912,47352,130525
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.64062874556344,67397,202962.111111111
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-0.107308388451911,381244.944444444,396646
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.84134682585447,94932.3333333334,328557
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.486006509194889,287676.111111111,389136.777777778
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.897990467873587,1094886.11111111,567469.888888889
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.87483763588367,150516.666666667,533166.555555555
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.8339819985181,180503,621532.666666666
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.61861660690562,125432.222222222,372012.222222222
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.96359808537022,916381.777777778,3452028
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",-0.438919154008619,52250,68408.5
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.59692064292765,179025.388888889,523036
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.97031585804274,777741.666666667,2943442
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.63670888999122,89426.111111111,268570.777777778
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.93855761861956,1046733.66666667,3875217.88888889
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.94656128486512,192741.555555556,717537.555555556
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-0.839817285432006,125414,216796.444444444
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.80294745038482,250357.444444444,843718.777777778
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.30657261160679,84360.5,201536
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-0.913600965477357,95134.25,173082.888888889
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.74854529518869,89383.5833333333,290080.333333333
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.71128476825258,76785.5,242841.666666667
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.53545585696998,48770.8333333333,136544.555555556
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.20787847685692,160611.888888889,716656.888888889
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-0.772860355206162,71796,118481.444444444
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.93607048519674,72673.8333333333,268589.666666667
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-0.978385910367363,164104.055555555,312276.111111111
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.01080836436275,584082.333333333,2273440.77777778
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.97575055536463,102641.555555555,389923.444444445
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.98318937921115,91668.8888888889,350039.777777778
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",1.27835780025751,353686.5,140828.444444444
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.6040572800047,50507.6666666667,148293.666666667
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.34925671115093,113643.666666667,279645.555555556
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.01475730345874,508846.111111111,1986025.33333333
