"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	44953.3333333333	47602.3333333333	46280	27748.3333333333	23288.3333333333	22311
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	28469.3333333333	28142	26479	12668.6666666667	17650	11093.6666666667
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6191.5
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	392768.666666667	394794.666666667	386183.666666667	204904.666666667	212044	194773
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	34058.6666666667	34196.3333333333	34041.3333333333	19788	20242.3333333333	17884
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	27078	26035	28184.5	18738.5	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	15252.5	14113	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	92828.6666666667	93401.6666666667	105008.333333333	55217.3333333333	55704.3333333333	54716
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	16556	15261	13239.6666666667	10731	12031	9447.66666666667
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	154175	89377.3333333333	145667.666666667	86803	79899.5	82616.6666666667
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	26718.3333333333	25997	26661.6666666667	16300.3333333333	16332.3333333333	16246
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	15617.3333333333	16515.6666666667	14962.3333333333	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	124247.333333333	122853	119112.666666667	67978.6666666667	71667.3333333333	57635.6666666667
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	247884	222319.666666667	240536	120245.666666667	126219	126535
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	15668	15259	16503.6666666667	6269.66666666667	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	143993.666666667	139347.333333333	144072.666666667	82666.6666666667	88839.6666666667	80395
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	20013	20240	21132	12047.5	14569	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	22711	23983	23306.6666666667	17340	9728	11171.6666666667
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	19483.5	16389	16945	NA	NA	14729.5
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	24149	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	20524	15954.3333333333	17749.3333333333	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	19049	21142.3333333333	21801	13199	8828.66666666667	4333
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	46094.6666666667	42222.6666666667	43429.6666666667	26425.6666666667	30592.6666666667	27741
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	34871.3333333333	32466	31838.3333333333	18313.3333333333	21348.6666666667	20094.3333333333
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	236208	232371	230455.5	135980.5	128914.5	134039
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	12983	NA	12416	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	24123.5	22801.5	22989.5	14236.5	13574	14519
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	1727292.33333333	1640772	1648021	923573	923144.666666667	904516.333333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	65242.3333333333	62413.6666666667	66448	36810	34990	34471.3333333333
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	61115.6666666667	62396	62335	44725.6666666667	35855.3333333333	43477
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	63289.6666666667	60257.6666666667	62570.3333333333	32116	33871	33935.6666666667
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	60020.3333333333	50560.6666666667	54530.3333333333	33158.3333333333	40598	38454.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	16653.3333333333	18220.3333333333	15777	NA	11313	9263.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	219323.333333333	205825.333333333	227667	105941	106669.333333333	105478.666666667
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	30054.6666666667	30087	30745.3333333333	17277.3333333333	18654	17968.6666666667
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	8731.5	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	412886.333333333	424256.666666667	438973.666666667	226187.333333333	229085.666666667	225614.666666667
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	13568	NA	13037	NA	NA	NA
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	17868	NA	NA	NA	NA	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	12057	NA	11053	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	43604.3333333333	44410.6666666667	42371	24545.6666666667	24870.3333333333	25680.6666666667
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	87483.6666666667	83770.3333333333	67857.6666666667	51060.3333333333	42674	46260.6666666667
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	12494.6666666667	NA	13108.6666666667	NA	NA	7729.5
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	138849.333333333	138417.666666667	132414.333333333	72569.6666666667	76008.6666666667	71390.3333333333
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	19393	20957	19717	NA	12751.5	12576.5
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	14505.3333333333	14846	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	16337	29769.3333333333	16253	21179.5	19967	17013.6666666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	30731.6666666667	37115.3333333333	30708.6666666667	22999.3333333333	25517	26000.5
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	33332.3333333333	32083.6666666667	30527.3333333333	18307.3333333333	18523	18036
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	36425	35788	38250.5	21692.5	20720.5	21296
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	15170.5	13063	17488	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	50147.6666666667	51554.6666666667	51242.3333333333	33043.3333333333	33928.3333333333	32221.3333333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	22120.6666666667	19829.3333333333	30264	14901	21277.3333333333	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	65367.6666666667	66574.3333333333	68336	37729	39961.6666666667	37186
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	15722	NA	13060.5	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	32284	32451	32558.6666666667	19419.3333333333	21399	20135
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	18484.3333333333	16383.3333333333	16946	8688.5	9829	9815
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	89274.3333333333	81158.6666666667	81087	40186	49787	41834
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	16446	14603.6666666667	13762	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	25026.5	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	12426	13340.3333333333	13135.6666666667	5796.5	8499.66666666667	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	384532	387958	369731.666666667	189564	195034.333333333	193562.666666667
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	16336.6666666667	16102.3333333333	16700.3333333333	NA	10478.5	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	12261.3333333333	13688	12719.3333333333	9163	9896.33333333333	8373
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	286781	296556.333333333	289002	146942.666666667	151729.666666667	141172
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	30833.5	29694.5	26308.5	NA	24708.5	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	19582	19596	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	45554.6666666667	43774.3333333333	46536	29808	32598	28874.3333333333
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	15443.3333333333	13431.6666666667	15166	12588.6666666667	11466.6666666667	7661
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	21478.5	21455.5	NA	10447	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	14901.5	12339.5	NA	NA	10649	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	19042.6666666667	14467	17744.3333333333	10724.6666666667	NA	12888
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	139788	141147.333333333	140869.666666667	82283.6666666667	83308.6666666667	72866.6666666667
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	84602.6666666667	85812.3333333333	87771	48245.3333333333	47837	49194.6666666667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	21755.3333333333	22928	21352.3333333333	16063	14140.6666666667	13654
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	159567	155059.5	155601	61425.3333333333	72388	64375.6666666667
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	17951.6666666667	17479.6666666667	17457.6666666667	9896.66666666667	11745	11237
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	354678.666666667	364196.666666667	371910.333333333	214038.666666667	213406.333333333	208958
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	16712.6666666667	17942	22198.5	NA	NA	18959
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	26992	19209.3333333333	25156.6666666667	8898	14638.3333333333	10981.3333333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	27361	27129	27572	16258.3333333333	18024	17364.6666666667
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	99566	97025	98207	54778.3333333333	55445.3333333333	56359.6666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	185837.333333333	180183.666666667	182498	92501.3333333333	94242.6666666667	89547.3333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	42066.3333333333	40691.3333333333	41027.6666666667	30429.3333333333	31618.6666666667	28963.6666666667
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	27493	26174.3333333333	26282	16926	17712.3333333333	17737.5
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	12901.5	12224.5	13294.5	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	29837	30954	27350.6666666667	20174.5	NA	20848
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	6328	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	14503	16608	17254	NA	NA	8067
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	17077	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	33692.3333333333	34667.6666666667	36322.6666666667	25328.5	28290.5	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	85444.3333333333	80377.3333333333	79999	41746.3333333333	65731.5	42744.6666666667
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	19858	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	8389	18304	16993	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	15077.5	NA	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	9748.5	9963.5	9780.66666666667	5463	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	6816.5	7593.5	6842	5771	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	28134.3333333333	28565.6666666667	29019.3333333333	20361	18378	17490.3333333333
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	85600	82743.3333333333	84319.6666666667	55182.6666666667	65895	59055
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	76676	72786.6666666667	76591.6666666667	39561	38989	38550.3333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	139842.666666667	138012	138645	71811.3333333333	76025.6666666667	75380.6666666667
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	27579.6666666667	28338.3333333333	23565.3333333333	16347.5	13119.6666666667	16657
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	125631.333333333	121082.333333333	119313.333333333	68867.6666666667	65781.6666666667	69734
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	44524.5	44633	39563.6666666667	24533.6666666667	25790.5	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	29338.5	28410	26205	9045.5	17566.5	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	19188	26014	20479.3333333333	16863.5	11671.6666666667	7290
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	152138.666666667	150418.333333333	149937.666666667	83372.6666666667	81522.6666666667	80515
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	10785.3333333333	10412.3333333333	13476	6980.5	6603	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	14604.3333333333	14645	19803.3333333333	10744.5	NA	9356.5
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	32142	34138.3333333333	32619.3333333333	18383	18551	17487.6666666667
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	8191	8872	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	12154	12653.5	13441	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	31176.3333333333	33900.3333333333	35137.3333333333	21485.3333333333	20828.6666666667	18339
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	29478.3333333333	31328.6666666667	32750	19896.3333333333	18764	19544.3333333333
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	28743.6666666667	31036.3333333333	30928.3333333333	15609.6666666667	15667	16883.6666666667
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	21254.3333333333	20040.3333333333	21834.6666666667	14253.6666666667	12560.6666666667	10035
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	40354	39502.6666666667	41314	24526.6666666667	23269.6666666667	22945.6666666667
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	16286	20741.3333333333	27692	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	61720.3333333333	62584.6666666667	64330	36946.6666666667	38616	37448.3333333333
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	26041.6666666667	25636.6666666667	24105.3333333333	18877.5	16773.3333333333	15344
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	61575.3333333333	57458.3333333333	63089	33921.6666666667	33943.6666666667	31239.6666666667
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	87167.6666666667	91238.3333333333	91343.3333333333	51110.6666666667	53682.3333333333	49701
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	17285.3333333333	12369.6666666667	11310.3333333333	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	59907.3333333333	57754.6666666667	57677.6666666667	32574.6666666667	35256.3333333333	36728
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	23803.6666666667	18770.6666666667	18779.3333333333	NA	11341.5	7110
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	252323	240855	241783	137985	148055.666666667	131923.333333333
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	42887	40821.3333333333	42868	35063.5	26792.3333333333	34399
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	6545.33333333333	5581.33333333333	NA	NA	4144	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	49448	58851.3333333333	64104.6666666667	38467.6666666667	35391.3333333333	39683.5
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	15921	15292	15013.3333333333	10329	11255.6666666667	9782.33333333333
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	19659.6666666667	16034.3333333333	18739.3333333333	11093	12366.5	10976.3333333333
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	13770.5	13470	14039.5	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	13238	14320	11556	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	418650.333333333	443607.333333333	443483.666666667	198116	221095.666666667	224267
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	34683	36313.3333333333	35444	20782.5	18440.3333333333	22211.5
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	15720	16088.6666666667	16232.3333333333	NA	12639.6666666667	4311.5
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	94246.3333333333	94436.6666666667	91932.3333333333	51174.3333333333	50124.6666666667	50337.6666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	28084.6666666667	33006.3333333333	30872.3333333333	15287.3333333333	17589.6666666667	16417.3333333333
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	28150	28597	28293	17338	16489	15832.5
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	27559.6666666667	25742.6666666667	22741.6666666667	12641	18256	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	19459.3333333333	20304	18947	NA	NA	5585
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	41470	40064	40639.6666666667	23757.3333333333	25467	24421.3333333333
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	21207.6666666667	18164	18076	9616	6838	10402.3333333333
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	8187.5	9738.5	NA	NA	4754
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	31695	30212	27317.3333333333	18740.3333333333	21444	17530
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	13026.5	12647	13922.5	7990	8679.5	8103
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	22428.3333333333	23770.3333333333	20199.6666666667	58237	17391	18039.3333333333
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	37548.3333333333	41566.3333333333	33934.6666666667	27624.3333333333	28048.3333333333	17888
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	56443.6666666667	59943.6666666667	53178.6666666667	31587	33254.6666666667	34370
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	91526.6666666667	88946.6666666667	90443.3333333333	49611.6666666667	48943.6666666667	46531.6666666667
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	14728.5	14102.5	15148	NA	10566	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	25873	18859	25862	19769	17522.6666666667	17569.5
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	21273	21843	21141.5	11619.5	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	45005.6666666667	42395	44954	24010	24356.6666666667	24065.3333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	57151.6666666667	42769	53782	26443.6666666667	30908.3333333333	25366
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	82994	81319	79155.6666666667	46703.3333333333	49085.3333333333	42603
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	8966	8764	8868.5	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	30669.3333333333	31044	34791.3333333333	16931.6666666667	16778	12452.6666666667
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	318354	303997.666666667	319844	160264.666666667	160476	157518
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	23952.3333333333	25237.3333333333	25891	18687.3333333333	16942	15040.6666666667
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	27402	26992	17726	18779.5	10392
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	10640.3333333333	18753.3333333333	18102.6666666667	10373.3333333333	10271.5	6249.5
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	34133	37531.3333333333	33260.3333333333	20773	21279.3333333333	21863.6666666667
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	32449	21861	28833.3333333333	17838.6666666667	20680.3333333333	21485.3333333333
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	24646.3333333333	27594.3333333333	27266.6666666667	13589	13787.3333333333	11426
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	16911.6666666667	17517.6666666667	17156.3333333333	12440	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	193633	199359.333333333	198823.333333333	112048.666666667	100202.666666667	108276.333333333
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	20156	21015	26343	NA	NA	15571
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	11008	10760	10622	9666	8090.5	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	53809	53704.6666666667	46528	26763.3333333333	29128.3333333333	30044.6666666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	41076.6666666667	43648	42357.6666666667	28954.6666666667	33743	18393.5
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	61491.3333333333	60590	63514.3333333333	39339.6666666667	30930.3333333333	41786.3333333333
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	14148.3333333333	15105	15071.6666666667	9053.5	NA	11290.3333333333
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	86842	86440.3333333333	83527.3333333333	46875	49258	46485.6666666667
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	16696	15317	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	53700	52259	53245.3333333333	31261	33391	25408.6666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	29755	98929.6666666667	101499	53801	59809.6666666667	48878
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	27096	29253.6666666667	27162.3333333333	18564.6666666667	20030	18908.3333333333
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	23222.5	23670	17357	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	47160.6666666667	45615.3333333333	48909.3333333333	89677.3333333333	90649	90338
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	394253	383895	403216.666666667	215258.333333333	218850.333333333	214296.666666667
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	33498.3333333333	28456.6666666667	26899.3333333333	16014.6666666667	25293	16924.6666666667
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	31658	25067.3333333333	26564.6666666667	13370.6666666667	26461.6666666667	18834.6666666667
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	23130.3333333333	24859	23338	15530.3333333333	13284.6666666667	11617.6666666667
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	17958	10637	18690	16136.3333333333	23858	25061.5
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	18838.5	17132.5	20165.5	NA	11415.5	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	25238.3333333333	25403	28784.6666666667	13354.6666666667	16006.6666666667	14594.3333333333
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	12827.3333333333	11929	11748	4813.66666666667	8762	5005.66666666667
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	12320	12177.3333333333	12487.5	NA	7744.33333333333	8427.66666666667
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	4165.5	9208.5	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	7215.5	5370	7429	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	49038	53314.3333333333	49642	33359	33067.6666666667	24854
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	17938.6666666667	16477	17753.3333333333	11104.6666666667	9764	11774
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	19593.3333333333	20117	20232.3333333333	14802	9952	12479.6666666667
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	22708.3333333333	23617.6666666667	22841	13839	13748	17904.3333333333
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	45676.6666666667	41693.6666666667	44044.6666666667	NA	15061.5	19902
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	32591.6666666667	32677.6666666667	30957	18513	18403	18578.6666666667
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	61583.6666666667	58274.6666666667	59141.6666666667	34650	34530.3333333333	34727.3333333333
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	20648	22141	21384.6666666667	12578.3333333333	12485	12618.3333333333
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	29579	30768.6666666667	29093.3333333333	18898.6666666667	20293.3333333333	19415.6666666667
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	35354	37951.6666666667	38646.3333333333	25210.6666666667	24878.6666666667	24436.6666666667
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	19010	19043.6666666667	19359	14812	8063.33333333333	12427.3333333333
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	169833.666666667	164164.333333333	167785.333333333	85571.6666666667	90644	84480
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	12580.5	12448.5	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	81194.3333333333	84717	88378.3333333333	46715.6666666667	49073.6666666667	52262
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	20572.5	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	16299.6666666667	16517.3333333333	16888.6666666667	10123.6666666667	13903.5	13506
