"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	155646.958884704	156721.652948726	164392.593543423	NA	89981.0424959568	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	391567.280970245	260583.300078057	384699.732588114	191335.254062345	210576.899137142	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	24773.5268069672	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	95548.2766527276	81401.6115693311	95257.7699814108	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	271315.71292969	247460.14936041	243433.710790157	120783.837012747	123463.354186093	138094.818181182
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	271764.511792014	260415.031696739	282146.153889877	129117.036975828	136755.825817674	134905.798296765
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	504152.934508426	498611.090171492	501279.976755941	256962.645280122	273028.579071671	264254.75733682
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	85254.1127426444	70887.8007157243	75858.3097666091	NA	51383.6836252704	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	405760.692500801	404647.986587266	411668.54437728	213022.200411535	299369.109901782	292022.752277126
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	124829.253293684	124578.402727939	125873.291258709	NA	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	75643.6979254695	NA	52688.6153096322	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	36781.2192413516	58375.9492745062	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	554351.599969206	542647.458431034	542729.830086613	298609.506031044	295442.849179223	287839.987982283
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	40388.2963086986	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	91348.8938976323	105490.19559113	91926.1186538263	29334.7097765811	52358.3144543781	38878.9452876723
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	105451.757532139	105658.591037607	114381.625640893	NA	57369.9034161803	47647.7722537715
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	87822.750940521	86322.1241613814	97291.9309907677	38840.8717840187	47828.1859774237	24181.7717467778
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	95555.0366150228	80651.9551451882	87289.2245467077	48524.0388490553	47270.0914448531	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	66059.8518817297	65565.9285400005	68273.2982081998	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	130019.861933345	122917.179753018	109998.354236997	80588.1521996489	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	222493.770221706	208992.615734297	221942.360232119	134437.875613906	143122.864814971	141686.95257179
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	118781.664468716	62281.4439858141	56851.4178716183	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	211095.280926604	207662.679933016	201964.269656427	54257.1728640758	55083.2039330153	124959.884550178
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	313122.164672898	314048.751965719	333136.450164672	100231.117329273	104866.803857803	114958.351385972
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	39796.9682511454	37245.5967821986	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	201983.985865703	197889.809039604	211163.450569107	90894.9307496179	90875.6936190507	122634.809954711
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	19458.5258393384	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	948307.034309796	914492.538688607	927127.007551087	493489.951073785	553829.139386157	525666.576136555
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	192148.468575162	NA	184224.286722731	NA	NA	117227.338017946
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	11866.9016533735	NA	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	192829.450956227	NA	NA	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	48196.3048168875	NA	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	44846.7127009711	64475.6348685102	44723.8851854063	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	37337.6156529433	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	33432.1239390545	NA	35102.1452677082	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1112040.91759604	1116745.76297187	1644363.99014189	512587.376375447	541700.756013257	786846.857791112
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	134021.160301621	126706.278559217	163284.050201844	NA	82954.6517001184	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	45668.6794954366	NA	29975.7303224131	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	357031.866055336	380209.874359668	351599.962399279	205287.188481189	184176.462959539	193154.460129711
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	57819.2117621838	86211.0374334966	62159.467689776	NA	48972.2407187401	44843.8165499437
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	96942.6827892948	88321.9625599492	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	84187.349500661	69675.5058058507	66633.5438932839	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	72759.9346031938	NA	NA	NA	NA	17585.25972373
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	142633.636690556	136607.668850201	139358.492326373	35999.377111502	32895.5392893788	61146.0434509949
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	41778.8431700453	41706.2565637229	40765.3647149386	31389.7317599899	NA	24796.8746630716
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	84494.1373055521	66609.8797544366	69680.6543713708	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	68827.0006788814	68300.9684053591	80393.5419781455	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	58387.0164473347	NA	37345.8498565649	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	179997.806492467	188697.20113472	173934.694199667	97867.8820154767	90561.9814259187	82130.8564040495
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	247262.018648921	281967.998773929	235484.129055759	124579.730593456	120774.864248592	103054.996487955
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	64833.5124806924	79728.3034501943	87093.6186036654	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	73444.5215588926	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	42851.5517184823	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	135113.04517395	109140.350923455	131489.343606849	75475.5005029596	38621.2197512585	68786.0469031843
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	146493.765275799	145026.908054682	144793.597799467	62596.4643791626	51844.3742374044	76762.2214049796
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	289391.149307848	284880.609457268	282866.815794952	114993.976096844	151255.730450966	144203.978576356
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	83673.3324247436	85972.9019376328	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1200205.44312553	1150160.48022652	1203217.38107559	598018.60789224	596933.802631543	584009.769167517
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	67807.7868890157	89290.2598344272	70067.0278909524	40172.0991061258	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	105818.93363762	120066.180869696	104340.306822381	67853.5842977866	69534.3917528889	61090.8882704015
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	72701.1648419868	106645.463262192	64876.6374636895	NA	40773.1863839918	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	68445.6388268418	65581.7822388881	68669.5546454363	NA	NA	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	46066.1536121679	NA	46759.1991908795	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	661657.52945774	733853.257615684	712760.278291148	380852.026202989	367270.4741711	302299.136951731
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	48639.4511161476	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	177620.145374203	182526.286413791	189475.718046029	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	87844.5021294514	132477.220931576	NA	NA	86352.2528966036	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	227567.019095937	226641.706298965	241207.405719557	109959.798644154	126586.596144115	121194.518441707
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	40691.2025367686	44572.1448338393	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	286758.259401971	319529.145808479	299342.178309602	168078.810537742	167047.789654021	157558.722604209
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	182631.91280031	175628.192831986	211053.443577462	110528.559242353	123969.498001419	94291.8253176617
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	101638.606583267	97761.2663533033	100157.762606686	NA	45735.2737539748	56174.0643002732
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	56728.730855085	78738.1875463448	86332.1446311032	54629.1445975201	NA	35171.9431470034
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	69183.3521951378	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	181415.172244561	NA	21164.8611941656	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1488891.70640569	1435589.88135562	1485412.69742373	795846.39858294	469006.450134341	486258.988154892
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	88759.8065299382	95331.5257692904	79519.3847541783	46889.6001157244	53306.500314783	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	302213.216098802	91587.7266406953	91221.3930035428	53552.1615531128	876055.83723683	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	67226.5589569471	67707.3826587365	73701.188599415	NA	52232.1957729266	57539.6699872613
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	11881.8596079043	46141.8169654017	49856.4475399072	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	67865.5708605269	70614.8356558689	59556.9519215054	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	30516.5001671012	33565.8455132499	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	49119.3399209754	47039.3422281027	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	175803.269596599	180838.211144899	174439.690978407	99632.9800040492	74469.778793577	74276.0131700537
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	54917.1348058747	NA	49887.6735769557	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	54174.5949175505	55040.2252829088	58816.5948728622	16785.140560959	19647.4723225838	38186.2542486062
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	77211.3983557628	77892.308250769	72173.9004952559	NA	27363.8103365501	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	148495.136430513	96205.2327597147	145579.809745891	77956.5942389131	NA	87496.7758941315
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	118206.007606441	121605.42413637	118431.830406793	62489.1961178668	63705.9638720584	63976.4631429708
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	226190.979387426	157537.127740085	160562.064342098	NA	NA	121256.68751937
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	98180.6295294757	NA	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	91364.4164541091	91639.4629917434	85088.3790425805	46771.0480796834	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	93141.4525900583	117687.925020091	131321.520924912	48713.3213594737	83432.1045520962	42610.2199431972
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	62890.8468066802	59027.0131386711	54894.2798774091	29633.3006281172	NA	31272.8436021264
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	660728.697439632	607236.761621281	603406.574746522	326755.442851873	343612.03332067	327515.275079529
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	291098.552288768	306441.804576078	320561.645713451	157685.620479593	161765.48119639	150493.935014454
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	68749.0311999576	64215.9341662586	70411.830490039	35883.5996011408	30504.0815767662	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	56884.3206169322	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	48858.7008037914	63242.7016272861	NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	39688.8437558802	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	130990.077171939	135136.507037712	99294.3201593208	NA	NA	23735.024318437
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	135293.697724364	127028.958243569	132460.488995398	55255.5317719988	44125.6771647375	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	190957.333496529	184637.173369748	198746.233903817	91948.7734683799	98923.5874668293	94671.7622153693
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	263235.95350552	199538.911004161	268444.122944551	143603.483680562	154439.813160038	155483.244693313
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	105915.957691255	74037.3843937395	93330.9070662142	NA	53897.4771157782	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	67497.1964687055	63023.7575847932	68279.168259163	NA	28159.6159345402	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	41272.2751896046	36787.8179696389	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	199464.145253088	210552.515207887	201716.859142774	84707.2693058419	NA	87371.3180962807
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	161980.151472301	162056.965325495	151723.749920656	65919.4032243846	79986.9246665291	65880.8561665299
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	69226.4475011647	72601.7108133701	74282.1191453076	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	162275.664823212	166757.724802679	166960.734915487	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	117958.550098804	113202.582738522	127287.62794462	NA	NA	54210.2804702201
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	116977.971175443	117357.431345136	119205.990904062	48340.0653063858	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	49490.5639205704	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1296738.88839547	1239649.84604518	1277953.85275808	679582.32458667	697905.247591621	687723.941802316
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	346871.870985094	336684.543347855	344426.035766771	186091.180502693	192985.189600258	224535.059894099
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	91910.1754483159	85152.6449459619	117205.426950441	41914.1733309617	70400.6328117634	58976.1979266667
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	461652.654691268	453897.026070548	474252.888809389	261393.584697395	268092.885716179	265135.217419621
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	230891.213940303	210198.122683841	213341.483664248	59598.4537563167	46956.764124111	125351.149979849
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	75532.4162977996	54016.6646280173	59822.486425982	NA	32816.1164092714	29966.1923615909
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	66910.2921165103	59216.487259076	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	70407.2222686688	85745.060132583	76152.7211837833	47898.1643739107	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	16438.7666989302	23733.7754904664	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	169061.450525193	169351.468428176	168468.069446272	75787.4395167048	88104.4366471763	92819.3275693084
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	127644.109872525	125243.705678408	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	158903.936396807	165857.806451377	164909.063255513	NA	99467.2505785355	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	49337.3754403824	48434.2939475631	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	310777.049774251	290269.504840187	299181.39662422	166771.752387293	151969.936667456	163364.083031365
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	75787.9392886484	82973.9574095802	79187.9895027627	NA	40360.2116529857	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	33777.9096198511	54974.3246759137	64457.4134047264	26841.8781853628	27289.9284404565	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	220110.054864874	207641.020010917	213262.167412953	92196.8477576759	114829.848928617	95239.816408906
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	534055.935107514	557058.17007489	573902.733119056	195577.497491407	214049.70937173	209380.347519815
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	82195.8597805187	NA	NA	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	300437.13559072	300769.044360508	290666.426673069	152774.25760792	154966.134172303	158166.929651887
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	88072.0328434447	102868.700156396	80734.8259501679	58973.1858315011	36006.8325866627	28938.9519319434
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1351689.58125919	1313776.69655552	1265117.33101369	703451.289525774	684347.381106441	695112.837186273
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	95284.1597832068	91304.4368404791	89478.9590490719	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	68534.3322934662	103285.121681868	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	53953.8739207289	59622.2755693403	56197.7421013953	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	74888.5535540158	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1258158.10759482	1219440.2894987	1202592.47491414	645551.401850307	634449.82421886	617063.011983083
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	84858.7434628949	79046.3573250951	78631.8872138793	NA	43492.4182511494	43317.8116721456
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	152861.955652263	149554.682740553	152628.057507722	72483.4207743427	78468.549236796	73141.4063161723
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	36241.8536387314	35728.0675597701	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	86832.7037439541	NA	58218.0532216821	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	215405.86031229	207534.077884484	223375.235397514	98244.8638470262	81076.1510296941	65024.6028787636
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	65889.2168162815	NA	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	138948.604264134	87517.1245599682	107105.757753211	68072.5830773572	71807.4240438594	60930.8914294227
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	193697.205957489	196033.230832139	189736.182467642	92747.2765721872	95410.7799144551	101219.896360202
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	43162.9324205432	NA	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	142944.033361735	135416.510113047	163516.130241949	73274.5586418763	61792.225863886	66644.7548425296
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	153030.759482084	155862.933067951	156223.912365175	67028.2305303438	65191.4551301255	84575.5914089621
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	51589.8374800956	51263.4896829469	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	60079.1153382207	55901.3704521397	52669.063274337	46819.4738816148	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	106460.257838208	NA	NA	NA	NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	NA	NA	18833.4574263688	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	45471.1239700381	46044.8813866384	NA	NA	22437.9802024144
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	215388.519522097	218987.456737691	217455.576536906	99137.3203599698	118422.241121321	113430.995231041
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	67651.8271718979	NA	NA	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	101232.024260653	92258.7844936815	92913.4386542674	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	76102.4878961857	58609.8957826082	71682.1932296149	44705.5205005502	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	53381.4139918415	87612.8766676444	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	97285.7955967344	109216.982528289	116738.734854752	46270.6953179293	NA	50010.2452283939
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	86393.4801227792	63106.5852017465	86053.3678508577	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	33841.1793837139	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	132324.047305217	130865.127154908	130224.431889778	65649.8826687418	68552.9151219038	71915.1453135416
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	383177.794311537	392560.936267245	381786.375129937	214375.808027191	206106.647104988	201141.403321947
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	191690.391264318	143463.127442101	199907.592291933	110477.061036247	97596.3090851244	100388.135280021
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	147085.810418397	141930.052910153	145040.14248753	70308.8136326422	73444.3132965413	63228.4233449384
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	82583.6745308574	79562.8627988472	79086.7424153714	45252.6711104339	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	360006.057078014	347694.011666769	293742.048804813	167285.991702245	164643.456835466	210619.405238989
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	279766.066428333	242158.560849509	249005.40088414	104973.777673032	105119.686033535	100669.736851106
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	77904.9487981924	68738.1346907061	73416.6674192266	19517.9162943882	24446.7155851835	24653.0044082424
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	135475.132091931	121864.114792561	118436.022538538	55294.0976142293	50748.4772149513	57368.6138273756
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	175094.197203596	149245.717060579	157940.559851198	82551.2675037342	74223.4386539003	65903.1793415608
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1022160.79113494	1029496.90386278	1015255.08056054	557117.567400843	535395.652154399	557323.334330843
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	430228.898233127	419662.498119167	414046.130339933	220965.986250002	214103.732667341	217802.300469823
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	275471.219005184	260158.507916622	264285.994811279	128392.079384954	145974.895158651	145665.705578307
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	45754.8962487597	NA	55716.9654893737	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	71791.7327396068	NA	72582.599147259	NA	NA	39698.8422949888
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	60929.992683424	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	90929.552578912	107938.092901887	103385.034239425	NA	NA	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	67564.5045137143	NA	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	116949.187268358	101023.707837383	118859.276642272	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1238536.3933333	1187292.07751575	1198791.94480463	616951.345490189	642752.425212373	605802.35492163
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	35275.817129274	46298.418255319	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	91204.0792366658	71745.5079826772	65356.9199875645	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	220664.59467663	207076.780993756	196250.301025445	82900.5330061571	84435.3617286172	83216.9351698867
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	53332.6920850533	NA	42799.0769039499	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	96674.3003257392	95213.1947426423	99273.7229460626	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	44637.7086167426	33699.9436213808	NA	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	58356.9821821303	55961.9783108084	50751.1903882827	NA	NA	41801.4840991745
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	107953.932827209	120018.920160753	110574.894177329	30412.7003393773	33153.1674812789	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	70724.9515106569	85657.4429525414	67381.7008083229	49632.3169748189	82751.7940742793	76005.8813702847
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	365884.211437869	355684.630573578	352732.709268518	185543.439628117	182655.530928001	172624.566057856
