"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	104933.485638577	98795.8652589507	95274.6109175818	101405.02589007	90803.3526089395	95978.4277646088
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	62371.805822645	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	30164.1622598633	25155.8166687213	21236.375148985	22749.4183561858	28576.232221422	26810.0539456761
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	208001.146480345	193426.458654393	197612.029393196	209241.221576527	206312.312740455	205579.774405564
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8110014.8603873	7752013.8734714	7935643.58695516	8360227.20990763	8057375.3943755	8126376.63312268
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	214583.987680331	205994.947259822	219722.970065172	253799.59527241	233725.650429998	258944.009342608
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	910934.712849554	879871.225320347	881296.897130655	3040613.92033515	2728558.83990864	2921667.74947389
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	90535.5523784912	92386.6892754051	97074.4771970785	86371.8791234719	85136.839414107	83241.5387288294
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	131321.106939804	127301.917340784	125473.174470464	130084.953162904	82642.9340132359	116644.975677261
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	11744.8167115893	9361.2074086523	13196.7079962778	10997.2759568764	NA	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	173327.639070597	224015.82500557	236997.069108123	214114.335724104	246047.535963425	212064.102317097
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	1999814.48608792	1962189.68116454	2090200.08462782	2329922.62150408	2252212.00422595	2330450.59251036
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	183770.03112843	183136.227231724	176514.085164105	162020.977904671	162387.156384456	166545.268567211
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	58862.2994021538	59600.3999465874	70809.5871597533	61074.4278819007	66909.8363231973	74375.2155818251
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	600335.556536573	589419.183656261	562183.159778959	613975.629335897	578708.323530981	593189.95083477
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	967943.087204918	960410.870903399	983581.590156294	953045.214447243	908356.223657033	921299.353708393
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	47293.7733969309	44108.9772136197	40898.9438599746	46984.2490800739	39966.2514351447	48506.5094553528
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	303310.759301103	299711.964703469	295920.16758869	315281.095870081	289248.509631202	314381.135440725
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	73081.4942563651	69913.5533661394	70005.1965590514
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	138189.098107132	134948.520412394	150871.737733376	140475.423223247	141168.731365202	140693.098113121
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	115431.293122056	111610.833116821	111935.552505923	119806.75725144	117484.492306334	113941.688410917
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	298277.32432336	294941.907528345	298588.738755841	313891.665800341	308078.390312674	299435.289494846
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	120154.854727486	113838.553944533	127533.335254036	122397.110529753	120466.740756903	115429.008978005
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1245195.6692873	1236444.0877811	1129131.78461069	1257452.54158057	1031495.70836349	1202501.92563597
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	142961.824189983	143501.934945209	137503.817545808	146030.539537496	139557.061107038	147598.263962518
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	29548.3784891732	NA	NA	NA	27184.7615730421	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	33280.4126665401	36930.4606282598	34971.7881842827	29533.6061001263	30401.205201517
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	42751.5504446491	NA	NA	47824.0275300232	NA	45172.92241273
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	32844.8852855487	40750.2779943548	NA	47806.8461933612	45840.2426690808
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	74783.9065150762	84190.7832516659	84945.8065428391	80080.8803801336	78545.6497505373	86350.9248309464
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	134443.426006412	141014.517393521	132063.394864602	139688.220133695	133365.782487171	144060.955741468
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	195570.951964339	204716.294393874	206282.303041231	219426.140234846	207573.7704183	206398.641257803
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	36209.52339697	33675.9572496172	31098.7850376836	39559.6536453138	35556.2253327305	36665.412295651
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	38495.5598305348	39982.4865712253	45754.993971388	39352.1025469387	39016.6910498413	36246.4773844184
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	187635.206150641	183391.605076891	183356.048474624	172407.071734497	180951.758330275	187520.938453101
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	67950.7535277687	NA	NA	81400.1438371897	NA	75943.2383154772
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	141676.658543005	150228.437073478	149873.42230119	146575.789237047	145571.007426541	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	53174.5776149614	114096.715773031	127523.651070651	70464.5960979786	101258.945057184	77118.2833914636
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	142016.720921188	137252.654345926	155722.374548054	144194.229333693	146787.198965439	137607.094502299
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	97612.9942945371	98097.8292328528	84405.3845811967	85298.3392670202	87481.5939450678	91183.7762737442
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	92645.278226699	97856.8912169926	93763.705361052	101272.863692582	91777.2082191942	99357.3380961547
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	65757.954857461	60020.4410650607	67891.055520363	59115.5427289636	68590.5331678974	69443.1634760698
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	264487.504444725	256646.820225959	268555.099849232	298431.997178326	272380.034900148	276972.187398966
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	77963.4433348676	77689.1162072047	78332.2214367927	70269.5403877368	78864.0510267144	82208.3083791537
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	39406.5419600582	39556.0983171541	36336.1788181336	39425.3303763735	37383.7627919609	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	104716.410661558	111319.416727333	111519.788551898	110936.765770206	113877.921079111	113409.379282832
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	49629.7459201566	55892.2588471068	53947.3955959111	57136.6978278622	60546.9647092853	60273.0337484578
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	113958.097973333	113759.668355359	117116.644470655	117802.242347569	107660.845032339	119830.072293699
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	458021.889543636	464911.323760013	475447.430836032	507941.02477957	536894.348767525	501834.155670044
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	92970.0065692576	88943.30248078	85051.7434367783	95247.56528832	93363.7494585224	95355.500695813
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	299054.997890936	292095.722907013	NA	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	602600.750407424	598433.100873625	586414.917983254	336597.487733701	305971.413603869	333071.742994004
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	7595363.00341342	288441.935651959	416213.528394228	11316274.8575051	274705.927403842	11862937.7685519
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	389436.872793684	376383.389036924	399884.915494799	208529.116325664	213095.949877806	206238.153477725
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	210258.247067275	212370.393732639	211886.216156502	108395.26525435	107924.957295739	106397.311203678
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1070789.51525237	1040614.352892	1064731.65208422	621293.621117432	565156.257713316	577078.361618386
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	96159.1003083243	98573.0530019712	107055.443955134	45247.462532173	51605.181543116	50586.1210052601
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	239639.1668904	280269.548582264	290700.722030975	143410.602138361	140556.924327273	160303.036269896
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	137871.001767226	73532.1018479255	70976.6538664234	NA	NA	128362.848850642
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	128051.013642008	135947.603195957	134182.939298018	74288.316075504	61662.3766643783	68430.9350647187
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	35766.9326350323	35302.5684366878	39881.5764740307	19375.0002698287	18703.6537701218	20678.6642321753
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	265012.663994801	249901.162729152	255361.860876157	130646.169357887	130807.521313335	137132.451504311
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	234769.955197113	NA	231498.909145142	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1150264.9495567	1141629.26719443	1100347.80377631	622956.141679156	558229.704967997	580018.43945605
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	485766.48140722	481456.409043267	472376.609945431	271338.557911662	240840.087365731	256858.119499833
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	42699.4972074731	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	473509.982027215	490444.567592052	482917.813488572	242383.740939743	259952.684313857	269179.728411066
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	596572.352632669	584410.958245381	624221.471325164	334112.770750916	339081.02875204	318599.692737909
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	139386.833653454	139353.960751729	123507.469644968	87389.6067459174	93401.2023389805	95716.4204719621
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	352813.793686139	353188.103112009	373945.48717428	181487.002798171	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1098995.53720593	1089375.49002659	1138272.48464955	612038.272027143	596846.22988348	572564.174935324
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	74342.8560370349	72655.0556248898	75594.4463230478	39573.5420666362	14509.1267215494	22008.6077733323
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1865536.94194754	1859250.35538839	1853195.77356118	990896.419475505	920111.360279743	983514.399938083
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2580337.33554268	2536431.4777312	2661323.01020279	1462150.27119391	1417040.34014247	1439207.40064781
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	833155.273773402	875524.631755696	878163.435331559	474427.580797985	439553.081433081	442390.259876244
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1013309.33630594	1009163.89750527	1021378.57633632	556540.732048771	517993.527009626	527854.992608892
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	530954.073420099	508449.548595445	506377.714777144	320838.390810097	306709.95498122	296303.506756001
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	571632.543429952	547789.751429719	524859.63755084	310403.071115752	301707.477049438	304107.364931446
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1062408.88326755	1081294.18622786	1054931.84026282	554664.717874619	568018.311380489	573860.34841501
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	116078.526440851	104743.136388608	110286.038313069	65576.8294012967	66514.5464140761	55372.2010537557
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	409786.226882626	402035.002472156	411025.981831461	215244.146511116	205389.037729847	224751.81289333
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	55577.0396551806	55261.1445388395	56804.2161011747	31838.1023098999	27198.163358952	30009.920473222
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2558503.97743167	2511534.93140197	2534861.55317166	1355725.35983485	1269684.44676438	1310088.24771445
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	833209.722462233	811391.694916088	796560.031159486	456131.431978672	426858.059984194	446075.868106316
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2061114.28953552	2104004.41811764	2018606.46084906	1088081.45798577	1014751.85670401	1054009.56903568
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	90023.6734118475	84176.0898393677	86350.3825988492	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	429655.865572938	417576.414878259	411162.456240505	232763.101854026	204414.591999735	218248.83163929
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	390278.571263923	394238.497338672	407520.780299642	369953.71543694	353204.633873648	351597.008927967
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	343185.493085413	340694.910672523	328742.351348665	174542.229796943	176728.019313367	179300.19230523
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	908882.22129044	936005.2303584	906428.389705759	493002.615698002	500086.344974671	481208.903462877
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	260411.572108059	250928.01794646	251648.194025445	142352.812909815	196221.980487736	133975.6281635
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	781752.23342292	753727.864841263	774681.953364389	467964.140426644	466572.136720999	467438.518732018
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	711100.938674887	716362.160624636	679355.938982771	381212.262936894	366067.697848942	372894.826193925
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	800983.816589075	795913.616824936	763297.964876907	937211.320067869	859681.870650229	735578.321063639
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	785330.70697185	789166.698016374	757168.312316128	462539.616072176	443897.32303579	431749.196300644
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1492922.75045479	1452955.03243611	1461094.22973679	798280.662746633	763525.28283208	788749.263259861
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	372361.202787218	371014.694823763	378899.305005265	205721.066313055	254897.503692189	204967.338261439
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	796795.873300671	758805.031656574	724506.154982846	439371.630046349	400159.866189226	422050.603447078
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	579530.009579235	590048.196833002	561984.689169048	341600.320708823	318780.27104518	331784.517225172
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	941413.556132191	922184.774677629	936079.785498768	523385.273014048	487520.577133003	486799.176742263
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	473597.24560438	453966.046877928	461653.672665836	254991.725714397	253755.202884953	233859.887616412
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	93999.1384815792	91410.2798217795	96470.173902394	88820.6146497978	75438.756832927	83290.1824678759
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	47498.1301183255	46246.9580604139	42160.8615188317	52270.4145765214	44118.9900957086	47207.4714975592
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	137181.037672788	140268.334651539	151096.074605362	146791.051114515	135277.578932592	148178.813857946
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	82774.6704458012	73365.5224452512	83692.704448043	56131.2873646847	66071.1961349221	76429.8042185687
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3689598.40180906	3586485.72444566	3515563.78384479	2067857.22773608	1997583.89606282	1904168.59838693
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4264016.80780395	4014626.98405485	4548442.87823499	2397358.64322535	2296870.09600938	2632179.19824258
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	128341.378627789	127637.18199761	115495.581176075	128063.466214518	140587.347438904	127593.527135168
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1879383.2235839	1977855.57313544	1839024.61160993	1866783.57670492	1821024.73427741	1855387.60772212
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3384540.964729	3363330.66897927	3409837.30928829	3433893.12601001	3233277.06146161	3359752.50641
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	44154.4788919617	49585.2751355314	43126.8994753449	43510.1176525494
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	602273.158100686	537967.247709438	515978.079605795	607593.557736577	523923.804912327	546061.776869361
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	71546.7905754393	77979.0632384503	72984.9144986252	73868.3897202021	74428.6360235483	105522.064397647
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	334238.073887365	317701.062809627	317968.080104713	324289.956660299	298197.488510165	308534.586143269
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	255221.993401017	266477.464343241	280255.266613075	271746.679213552	264506.431532721	257456.205217842
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	435809.769113342	455243.615901302	473762.178452524	703531.910932387	456939.732666605	467308.764320075
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	945459.530346017	858292.568641159	859524.726226337	916032.210913257	916501.637051983	882923.95578086
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	179516.700663269	184772.785806899	175196.373992696	185520.898089026	178429.440297037	181970.156102679
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	30039.6473380569	31241.7422608266	32624.6395817801	31908.2616465374	32021.9497302435	53891.2556394806
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	144243.907699072	148414.378488271	152882.002515482	160349.777560628	147911.477361579	156463.979726514
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1170577.53907802	1162009.59686668	1174342.71613194	1166968.80284967	1082518.26604416	1136972.5535992
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	104418.214803855	97387.4507471449	104406.526278657	97936.0151647525	104812.722529663	105954.087474423
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	359423.193731107	329618.64571373	345882.664872855	340633.46416053	313721.28914727	352765.463175309
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	659156.053123791	671374.156082288	643869.198821096	717335.951167256	662191.178862679	683047.84324817
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	182235.607711461	169635.881310623	180383.090421712	189860.966065373	171813.799381302	177284.106470152
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	201288.451982253	195714.92471678	199220.383592035	201922.524377308	208137.464463784	205881.547384249
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	2079393.50185108	1871430.66242286	1861679.06035752	1901531.95038428	1849342.08261227	1784067.23852066
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	151875.964671635	143979.788667099	142169.105707486	124546.332313405	123422.717704876	127055.458303759
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	24071.0264477476	23218.7208703816	29410.8258931657	25688.3180161038	26091.3535209129	25379.0828880879
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	20737.8722543582	22259.8460522421	24034.626898707	NA	22408.7263113803	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	33935.1844430315	35518.1250581931	39459.8534022196	31388.6346046375	32824.7489422545	35605.2559089345
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	864883.788323696	844652.930478479	816459.327225819	812645.555772094	734516.772542337	782003.151663999
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	166509.86072987	171106.431408972	166158.722859931	171032.112474887	167770.018636274	171603.657981135
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	304079.644218335	333410.033407639	326328.202294842	350961.05176335	332952.86163935	370607.391297275
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1229334.13068205	1169998.23629192	1198444.59709412	804164.498197828	733644.110003641	804997.386018401
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	279620.968512175	273537.596644991	281074.769876554	266551.976094905	277247.488595366	261219.985957091
