proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	903556.243587494	919642.209077741	918567.824052109	544105.465268173	475464.776682769	528944.021847298
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	205755.967776646	277215.984022585	253549.752013295
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	44771.3976566122	37953.4844836445	44378.9700492023	29429.9475167898	NA	23420.1028091229
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	489970.497964946	467599.092739169	432673.079669288	445773.934248494	421776.755679787	416494.354277118
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	35579.9458853211	36566.6532922068	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	58657.8244127764	63204.0776461904	68450.1674114386	69976.6563508947	70202.4517886577	68241.8728078286
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	27402.5998731221	81824.9512069597	59203.9695299442	54470.3423557579
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	63151.9648285484	63058.4938113906	60596.8067432597	54374.1104872229	58389.2708810293	59888.0917448967
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	54700.5013238711	51549.2514480095	59927.161326025	53472.9319178587	19997.5793158272	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	76789.8379864173	91148.8480795551	81186.616923115	83289.2648900644	87097.947101646	78275.3230301306
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	39055.7588076192	76570.3263843958	112136.566089441	85641.5600821843	79721.7655085306	78296.4444417202
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	21209.276570982	NA	47366.3473319594	NA	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	24151.2096119235	NA	NA	NA	16319.7874670408	22065.3544700421
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	102872.810860778	100293.232409412	97540.203323978	104996.648675773	104860.995889569	108985.222786484
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	46167.518019171	46829.26385207	76286.8795607766	79100.4275887735	60341.1663285313
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	448376.936000283	NA	NA	366920.105293299	398248.945075101	542577.60764704
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	194170.311591358	184947.227524074	187973.159298975	91515.0211821978	90193.9118297382	109452.709782614
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	24184.4093830887	24411.5704326615	24895.9189162242	27562.6092563568	25490.433781643	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	23189.6021543613	NA	NA	116753.942473242	133784.850112358	124209.237701882
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	55776.4268743893	61849.6621190304	NA	NA	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	116766.305477163	115056.774797617	91744.1332571836	94352.4906253028	113440.742844014	87962.0644980234
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	60344.4147197516	50967.7191101054	53995.8912656389	50069.687279548	53952.3020960278	48968.970001637
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	48514.83676814	58586.161536	66669.9717119531	NA	62689.5708783043	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	96452.4131655398	83685.9558595209	116063.126638507	117959.936184062	95993.227767589	92392.3074313774
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	66923.5828445995	78278.029732315	70930.4637562685	36339.5955192282	38187.3922249979	40389.2485889554
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	120815.117556738	112829.118323693	137775.373966055	80724.0312379491	135653.891616717	131943.08718855
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	48667.5244874408	47490.8521206848	45260.3127998279	NA	46602.5173794588	26220.2478217556
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	200558.433621275	NA	161461.795105066	NA	NA	NA
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	48033.2628688723	41606.9531525	43167.3010014388	42276.9113993548	50316.1782979264	50558.9583017094
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	33602.6079318495	26464.5021679639
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	112166.420323186	125421.027201395	113403.259030354	119773.04919437	118550.176989828	156163.74061642
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	19625.7363611269	NA	28526.9915218859	28723.7558456123	23278.3262165145	23164.7148838106
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	14348.210342512	19977.0938926078	12118.9729450805
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	96247.8451731717	96149.3736715642	92901.4261831914	NA	NA	NA
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	NA	NA	46075.4283474502	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	235959.214275567	249688.498266782	256281.750538971	227847.617459588	233584.833667355	229490.738697928
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	99286.9932818447	84830.6953800441	86825.4620579521	83213.1402535428	97727.1885095895	91630.0312556944
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	83884.7781364328	35265.9139023898	77628.1550183907
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	402085.680783095	426777.046006534	238498.834214434	244301.796290134	436805.771997141	225985.774214943
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	47570.599158378	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	131480.870152183	115715.033394008	120197.59861021	128400.945657447	129932.419031172	120037.018609645
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	19534.5125989542	NA	98021.5307789362	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	49434.1352798729	86662.0715885202
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	164980.131969025	NA	38690.1494622389	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	125564.1222019	61615.7828255064	58410.8010125091	NA	39958.2303912572	100033.496130326
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	40813.6472999181	44386.2612349995	39244.2956436887	NA	NA	21429.3135755028
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	66853.4056367087	66116.422804249	79737.041674103	74149.372170862	67038.7852717423	62050.5861435834
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	28348.7339555625	34978.5710164047	34070.1102419204	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	237075.640227335	219418.102412884	221951.419329446	116393.307103982	120791.07050282	112332.515929893
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	68411.6857631702	62820.563765938	71392.2920382489	44677.69082961	47019.1579625277	49676.0071490313
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	80367.7904231518	78914.8277908906	58833.8075458724	80667.1567543643	120424.546564217	74325.4414771358
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	52285.3364278398	48446.2099921903	54474.2259860574	54592.5551049555	54032.1267045729	59569.3461383699
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	78546.7151508606	79565.500190734	82150.7738348597	81252.6763503457	83279.6477139382	90317.7921401656
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	103762.651420803	113336.469371432	106739.05309669	113784.20313768	124083.373748198
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	28046.8289840052	31329.4182448153	90030.0397734805	91511.6714200129	99096.7150037608
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	37711.6013799892	47178.0260216414	NA	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	57714.7012164142	56830.1451360479	57788.2274443901	59860.576322827	56604.7792464672	68770.2805673232
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	47131.0727279312	31671.8479595569	44078.4519200283
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	50709.7579700544	54924.1063446427	65415.5765208427	93058.3453377905	104570.734474758	50942.4154342462
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	34307.0791276124	140658.854085542	35692.3654911064	173324.85264261	34035.0108543236	36415.3566389664
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	226236.446620547	256838.189977299	269623.159912194	251378.404030373	264615.410050293	264550.688981831
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	79665.7711301343	55613.1997660611	72871.4562729332	77801.7928636517	80619.0343882136	75380.640418426
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	68122.9637395895	84310.5102240193	33232.3261986941	NA	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	153328.233763782	214624.173398332	208243.920865477	527130.87582718	521556.080627914	533054.574240794
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10201.9021048259	67494.6060319609
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	47029.3800714394	38939.5566997947	41350.6983513225	NA	42238.0913049812	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	39891.2586388313	NA	50824.2343809366	NA	NA	19366.5466203165
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	NA	38520.247528307	69347.9972773044	NA	35730.6813425241	53298.0389241919
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	95460.8625214127	93350.3174403759	90537.1884375326	46593.1031056021	45125.870728961	36553.5803459719
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	57265.3750499509	44533.8585130731
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	6804.46455380838	NA	36245.9507999497	34117.0757027441	37841.1965688324
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	24051.0535636504	25539.9205037142	41072.0419152991	26061.4417173024	24202.3140578986	22605.5342129899
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	8602.59132483986	12285.6367872089	25605.8818673379
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	594753.012113847	569123.85354832	574869.746965768	300233.648057167	295838.073852685	293099.720065829
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	161790.63110883	166797.875350195	169366.672400417	164479.582038688	171158.243308469	158930.367146268
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	87402.9154116265	84465.7815542853	84799.4709473715
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	31413.2902062542	NA	32032.2684033797	34040.5984370362	32866.6651443428
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	62261.7511662616	63449.1830258464	59280.341591141	64672.0012321812	68496.9982377337	67070.1901407283
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	51422.7521231724	36044.1312962496	47107.3310428042	46271.1251150179	55756.7433817842	50626.8937595284
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	122277.962568702	111940.913888809	115085.660122414	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1530088.37046158	1631296.56323804	1687050.15236722	1645341.52153514	1812584.14218527	1680649.87089637
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	32935.2228685276	41485.3149836194	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	62799.2550767302	68212.3255971551	57261.2677898326	66521.6290664649	NA	65833.0032006133
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	150221.969207799	105104.054180719	NA	161132.28349813	78006.5140502907	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	23606.3482776567	18015.7342001127	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	23395.2378802111	NA	NA	47408.1971721459	70364.8407875165	71996.2770527654
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	54285.5346059835	80553.4062790987	49256.1384976801	NA	NA	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	51760.2740871045	67141.4024926249	57033.3532593909
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	68371.0810735674	21862.1587817177	63577.1301121838	NA	63943.0440788389
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	20092.2009255834	NA	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	82105.0783682381	50809.7658202609	78928.7877626478	NA	49586.2663731624	NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	81265.2060356777	30105.4227927687	NA	NA	NA	NA
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	56546.7170581819	35137.528988157	49686.42381672	46183.111598181	46445.2078974883	48192.9585585645
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	89209.6322023345	91078.0583375392	87638.0891757584
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	27856.4712969349	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	47040.9971035586	62669.0502500787	38707.2899410058	NA	75425.2288203747	75401.5983010118
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	37869.9605737209	43897.1764014398	43066.1404737038	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	45842.0070793668	45568.4194048498	43400.1870935029	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	66144.162969179
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	56455.8347432297	NA	65404.4596559108	54008.6269396495	56480.7851846261	56380.1840889368
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	16524.858098711	8454.30199075681	12940.1653237751
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	26329.3408630366	31186.339841962	51714.9958721352	28312.0231704299	25159.9771007043	23884.4446462093
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	93265.7085746403	NA	63038.7417129703	74519.0289194759	75399.5140655322	74866.030826485
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	32685.510898928	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	19387.6027274903	20270.0426043882	59536.3959923191	46601.9552417049	58675.7096301738
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	42952.1063491064	64527.9898183203	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	78844.8149086199	90412.2302685567	90561.9582871795	NA	48805.5590253069	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1426513.46718968	1392947.64186005	1338550.11523833	1284196.63872941	1290559.52402818	1312467.53794941
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	26167.7245845337	21636.0798070421	NA	19303.3335434182
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	38242.8288596701	22236.1484995174	NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	25146.9279321483	21184.0701483907	21077.3300085042	NA	19110.7830639098	17123.531123735
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	175657.7309415	193520.065394926	176252.122115145	189672.130639312	183645.634938203	189499.61884147
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	22590.5308708734	NA	44570.1643391933	46414.998878192	29636.0963549625
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	167024.808782558	160977.777294167	164622.788064965	169506.537542137	154760.344776253	157950.439346095
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	43994.8463671262	45034.1659995563	NA	35635.5984973782	36181.1815395025	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	73737.2211391903	62475.2287998755	61927.0275453779	57393.3773874612	62839.3910432191	NA
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	69134.7443947274	73020.3680942581	102203.416756421	74360.3159391917	80800.0476949634	75362.5765764577
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	185416.467850139	180747.022066707	178509.995011907	182274.901154206	173909.73595212	177912.323773316
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	126840.805624656	120528.159931663	110918.112419278	107886.026451058	123786.667465532	118827.142351434
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	78083.9888563173	73966.2286564098	73530.5932389446	96981.9493447414	82158.8087336299	25286.9921869584
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	34220.9703546406	36984.4541192783	32748.6483357934	35531.3216435487	40492.0445094619	33435.8176787255
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	65649.659018023	58342.6938787775	NA	61590.1705790811	58203.9064550114
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	18714.3144882352	28437.4893489249	25640.758801627
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428466.624134087	581166.043536499	433809.403181153	301558.81460516	212326.088486291	216174.872891757
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	53672.2090560574	51590.8631679182	50295.506919836	49662.1046530491	47884.1832405113	47207.6147544661
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	52101.7549357967	NA	NA	61986.9953001608	90901.3079649123	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	64439.2409021419	62766.3488807549	48969.9734908742	60848.9743174127	67300.2111141437	NA
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	51050.1526534579	22607.3816848097
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	107322.647680967	69040.5877240569	74705.9104946556	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	52208.6480173142	55948.4683916154	NA	52554.1287305077	51589.6472356803
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	65675.8647507017	59471.2667056778	63207.2363522711	66148.5972209902	69301.3731485819	65524.5041027908
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	45532.791765635	NA	40144.4435540924	44523.9909639323	38939.1817353243
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	49614.1965794863	48315.3026723975	50219.2982607528	45665.4400388132	43174.2123678326	46094.1974938197
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	98576.7655574531	92610.1354275403	93670.3150135934	97948.5454907321	105383.933494723	110022.165414358
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	125637.168452974	161443.495214786	70140.8244190667	100360.218843309	115750.425601489	153243.44218532
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	34729.4595913833	49406.3460056868	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	16101.4613450748	25927.0744323314	25984.3377188402	NA	12830.9040699097	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	145785.893824647	134101.66555829	139546.504948166	75617.9539115925	81122.7454406529	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	34028.6550141332	41531.7395671648	40566.2953924103	41586.2562341069	43036.8034791964	32141.2349610191
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	142530.322923954	134904.805651415	150964.129872386	175078.029448738	149898.257546388	144397.863031816
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	43184.5942071359	43863.1865550184	26109.0366380578	44625.3691774563	41384.8932316752	31878.1024962589
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	61991.8048309745	56616.0491410701	62562.0917393772	58493.1976679489	50932.0506818352
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	32338.9898607882	23302.3867063971	NA
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	41234.0371621633	NA	56361.8361910974
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	65460.6743937443	68621.5618743944	62153.6704309695	61543.9885798722	68739.313830682	63879.921842716
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	40291.0207392419	135303.724002545	84046.6426229907
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	44675.3501252023	NA	40752.3021639092	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	55544.9538259242	54822.7083856846	65519.8414448293	69451.4360495642	62550.0681275283	76242.7305237424
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	39933.9151580368	NA	45304.2644397147	NA	NA	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	55256.7289128901	49876.3585069125	35791.7284501876	NA	NA	25422.3631435722
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	62568.8323248156	60978.7228461043	65844.7347122013	61063.8828530305	67780.1698963886	67071.3801500366
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	16342.5727602934	NA	41788.942214018	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	33427.8497419253	32810.5829024093	33553.1694702325	NA	NA	32503.9328201988
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	27735.8448438086	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	101656.340678577	100959.913498931	112389.188331515	104409.445180223	116791.972098953	103233.14811636
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	106631.274354745	104698.216022607	109259.25313784	110738.066359431	109917.057424093	113167.986422157
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	NA	NA	38974.1222918057	NA	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	20257.9483573469	NA	26167.7489449492
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	22163.4153550066	23229.3786057265	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	80299.8482423352	80572.1801424777	86624.5708498669	78001.5402960402	78919.2010462147	76683.9462273152
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	30395.6717457115	46253.041019337	NA	73916.6902512261	72606.1233425017	26095.1220226111
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	613514.038039709	604633.669465115	608968.552752256	321152.337969254	436523.03253022	313552.423329761
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69708.6904284688
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	50830.3786073664	42998.2242856841	40762.2294857825	42677.4349574937	43041.8614870453	37499.4898001056
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	125148.108384539	NA	18846.913351295	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	35240.0431814305	43518.5090134176	NA	NA	NA	NA
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA	NA	29706.3916786344	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	54164.1573240295	41957.6534167768	59804.3696071531	NA	26629.7582515983	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	21890.3024902356	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	195275.105661205	178751.93111553	181996.735864383	179143.099261846	179982.8104606	180422.835369425
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	40015.0043783766	NA	NA	NA	29336.2319939171	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	53311.5222985791	NA	NA	21225.4566446534	3746.67970446934
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	100526.210219397	100388.436451387	98240.9380311585	96723.7305720712	96130.2768491919	50714.7554394165
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	24818.4410554771	NA	17079.031611334
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	383951.678146192	369610.395458146	375710.195696724	396536.917215332	373318.133172964	393172.011392561
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	57009.812013701	NA	NA	59048.616589352	61044.3847643004	61159.8054644168
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	59147.4700981564	46856.4966403334	53007.0054618824
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	9540.39817332336	74748.6009181339	52867.4309098841	27038.5817953646
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	56858.0053464889	55678.7031515545	59840.493656851
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1344047.04922559	1317392.43540875	1312029.88737118	1258752.80084936	1245263.2631995	1201364.61560803
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	89600.4446904871	90698.9132922276	82610.030740122	82288.5812753987	85284.5944518394	88442.8151105017
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	59005.25564812	NA	57746.7621276437
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	11988.0123111527	24644.4050962386	NA	NA	21314.7225359933	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	53198.5986464451	50828.2089526529	56765.9077322818	147177.733467604	138259.225623369	120476.182244266
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	183049.135117778	191506.955232971	185065.169862705	189432.804126195	185375.639964255	140618.386379519
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	26498.3794217221	NA	39724.0050329936	32615.7713255522
