proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46549.1455162959
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	102914.052487277	NA	NA	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	NA	74626.2620333951	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	67092.6456347626	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	26825.5327501417	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	145113.670968979	141716.101848755	145655.354398577	425042.894712091	418385.69913645	416342.735385857
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	150090.131364063	NA	174512.378255662	157742.036225169	172158.706448232	150556.559542824
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	34661.4124053522	NA	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57861.1124600036
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	185057.762992504	183351.579480269	178076.85992001	203630.703455147	197710.373527561	195661.247271442
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	182438.556058881	171392.485530661	174167.465426492	171419.852578487	174359.936725967	166890.191788075
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	309138.708393497	290538.089612402	304840.565207174	299733.563129031	308406.457151665	287527.440961988
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	62635.817493335	NA	NA	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	273747.431169802	272473.324547658	NA	295941.263354542	268922.962390604	263490.909030445
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	950369.698115894	895987.012561922	873382.228412666	450607.029390313	462070.98232266	457025.846680296
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1217509.74582174	1154255.6363436	1217825.95559322	1171682.26404528	1168568.10440633	1124834.75667305
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	232078.710572846	220202.097320674	NA	220712.372900466	230922.999600007	223688.419783341
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	NA	74927.8630425503	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	NA	51826.704708398	28346.9736615811	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	177952.052558657	NA	NA	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	84475.8798163051	74297.3716068227	78964.2447625898	76668.230837113	76185.8850801131	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	244463.322803771	236105.582835355	223321.884501737	841695.839291104	834885.783136591	802441.409549755
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	52612.7035083102	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	223725.102254075	214574.856620166	222420.526636135	218865.842193399	209140.14783881	219691.113591275
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	267782.441337165	NA	259169.433395435	256304.801683011	249616.230505474
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	64371.9180604285	NA	NA	NA	NA	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	232830.208840866	215071.043089964	222478.511920006	214349.914614588	212579.883210486	221094.132771197
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	107650.004050088	NA	NA	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	82687.2884946938	80160.11823793	NA	NA	NA	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	146046.867483687	119936.291459367	136033.043334454	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	546384.569109772	530293.250530912	548682.637054557	574048.848934646	575489.065810414	560089.534009071
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	74848.7436676967	NA	NA	NA	74598.4277970772
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	90548.9773333352	90896.9278085564	82084.3964625307	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	75881.6091164506	65903.8893770296	65236.120361572	65417.7094641953
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	101691.275105704	100034.095614779	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	400113.954881777	392126.653909699	411122.362592653	226901.620958762	229513.436712684	228043.166217433
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	55271.8043498121	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	56714.2005682886	NA	NA	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	71648.6251441367	75904.285048483	NA	NA	NA	73344.581301222
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	38236.805378511	37563.8303225281	38226.5661227585
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	57472.1819541544	51775.8060126334	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA	NA	NA	61529.4238892594	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	NA	63583.6522947725	61695.700980275	35382.6689009221	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	76246.9312963509	69460.503798319	72626.2085630588
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	102137.267564995	101644.938624011	95842.6250813158	96843.9911154028	103488.240955247	95154.7552555781
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	34234.0328506242	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	68959.3110948539	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	37726.3446920253	NA	36545.2586560294	35504.5561658999
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	91688.7302967617	NA	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	81990.6908113	87334.2099591314	NA	NA	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	172360.680171922	NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	58001.7594017456	59658.6710166637	NA	NA	58946.8258769847
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	960085.288810237	947598.106766378	964709.18729413	951827.891050325	962933.626574084	962579.516383619
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	130473.659910952	127697.080462254	131431.355494268	NA	138495.055900698	134900.419521073
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	NA	46785.4602496104	40335.0431462205	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	143697.852483918	141071.344127461	143742.955587765	145684.363433257	152271.147739398	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44344.4769193856
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	150380.589685701	NA	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	101705.433087554	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	292694.902907393	284517.215747099	293661.691669219	154728.281522827	165905.032846796	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	272534.455017782	251944.113136187	244894.871009603	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	198251.53420135	NA	190901.823278838	NA	202374.780652109	194652.420225052
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	87644.1166299006	NA	NA	NA
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	100666.181791634	NA	88767.988582467
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	71376.5618920341	NA	67537.4132571341	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	55470.6604512763	62707.1946886885	NA	62257.4360034531	63507.2282787069	59472.2041035416
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	156652.511843031	155566.07134044	164127.477051092	155390.667734655	150840.254936413	NA
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	73709.0269686063	72685.5806508564	75051.3938973066	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	65863.7064261056	65619.1873120176	NA	65110.3400746586	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	183389.571390254	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	133193.731554104	134497.333226041	130786.742294315	NA	NA	136683.950469127
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	6041967.31802606	6661329.99075283	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA	48477.2910317217	49521.3500072081	NA	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	89587.0852139347	84689.886821789	83564.2817788193	83002.839281281	89119.3486824269	88028.4215339914
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	NA	521070.068826534	NA	NA	505069.46181689	NA
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	30454.1507519784	NA	NA	89658.9635705712	119383.012342646	121956.349629049
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1070360.58985091	1043662.92454309	1061674.82534245	553233.474030358	588699.825891407	557490.6521202
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	549354.466151767	530883.393301731	565515.930912142	282928.881438598	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	145778.451235505	161481.369556054	160624.104709563
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	NA	410574.980642638	NA	429692.693112163	441784.747828787	401001.61395104
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	33257.3050736303	NA	NA	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	54726.8192160815	52206.2736778421	51438.9134639624	NA	57030.9298326209
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	418286.752516613	414192.102665945	423532.135633616	408633.167329386	NA	387181.29729526
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31760.4005342138
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	218255.246499053	219881.716037043	NA	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	500995.287805826	520760.309390526	498289.427125209	480930.111260408	505227.844808411	491549.503305314
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	61435.2835777758	NA	63966.7095284078	221689.920980799	225213.29321648	219620.030046796
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	79530.0301811732	78092.6510194528	NA	NA	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	198474.575877944	NA	NA	250707.102713232	266688.103855646	241527.763489199
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	265180.899224599	NA	NA	294931.3587281	265943.500887071
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	74564.5690786116	NA	NA	NA	90376.206947477	79776.0032038531
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	643572.344375288	656657.082540756	618262.000659943	361861.523335108	373603.293357843	361687.408231965
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	131193.621830225	304858.224249816	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	51965.6972399532	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	67593.5168320308	63348.7911122648	65873.8020710322	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	130779.178196387	132553.426496188	NA	130646.165374459	NA	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	35724.2705818892	NA	NA	36797.2581425226	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	585731.031816611	537675.590269937	NA	571780.336331816	543972.803243513	548714.687111314
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	65189.9004182095	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	108444.252968119	111416.663389271	109505.846548845	108789.098712808	114520.888999399	117385.670709036
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	80888.9038283075	NA	NA	77723.3358300629	79920.3382768194	77367.7500637353
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	93626.9242642613	NA	NA	92095.6634432649	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	67441.2005398551	NA	NA	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	164733.353644662	156303.573318097	157670.067973484	555320.378926673	573729.007754822	564168.919479353
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	NA	NA	47818.6875588475	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	244822.448610129	214390.242921688	262770.934785455	NA	NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	60925.3628282396	57654.2627652213	54387.9466189661	NA	NA	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	59610.346701998	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	109637.632813352	NA	116127.613414798	118397.717954606	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	154361.202679124	142968.352739773	156748.44948628	136676.02160067	154349.971267871	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	68577.2277497098	67184.1685814327	66297.0178060286	NA	NA	41640.1909514873
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA	43906.9867512148	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	417634.862600241	NA	438883.993033113	400622.636398705	408871.904992024	378606.653144962
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	55463.7181135554	52500.7309224494	54654.5076221266	25371.9468843443	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	156200.305209289	153967.79055236	NA	544429.433037723	NA	550116.848251765
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	124199.849542346	133050.665296796	130808.705436542	NA	126505.426737463	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	73501.5340761614	42543.6308139413	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	59923.1503229604	NA	NA	NA	NA	NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	137236.45248656	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	46664.2252700538	NA	NA	NA	NA	27304.4913442782
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	103304.830794664	108735.645131706	NA	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	195545.835224285	210449.480071028	203002.361312566	NA	215156.444341515	NA
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	231447.171659539	211611.161446862	221497.937783602	729723.334822521	790398.270763006	753038.895504978
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	90700.6634250129	NA	89770.6260118565	94674.063347623	NA	97938.1675483725
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	97667.5937144477	99755.4596876071	95065.6511352174	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	78378.6964437905	79945.9493930771	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	292282.735564538	307191.357748523	310993.765874251	823471.577029825	907008.455142927	955734.656553349
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	99501.6804040162	98411.0106230253	104534.459217715	98928.1624092252	103734.939398884	100964.19859593
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	39502.7748831041	41295.5262369373
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	NA	1364147.12241166	NA	NA	NA	1261395.64887151
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	164545.535397897	165117.0175659	NA	NA	NA	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73610.8051709565
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	127655.740159471	124306.290603898	131654.915099955	132058.716250735	133935.811287574	133482.496034566
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	93566.0531658087	98847.4153959542	96931.587497271	48985.4652189771	54334.2987068791	47475.3258467528
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	902804.182555832	838517.057117174	847821.371782649	817148.295746766	838285.501248775	795795.917289671
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	115222.306347894	NA	119924.846723767	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	468089.672376522	445810.469644483	450959.603151797	469375.695733297	494495.97308519	449521.715353484
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	467053.510698846	439281.748780617	473524.939194995	239668.687881894	248114.40216919	239832.340792092
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	65147.8954789615	61932.6457756191	NA	NA	NA	71810.5982910816
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	42047.3440902007	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	219294.811078301
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	84288.8245528748	89842.7339555502	79291.702274149
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	53983.9619456614	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	174925.758950792	177829.276613432	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	368300.552064893	355102.692828551	381066.797007518	NA	NA	350834.476344953
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	128228.006146658	126049.405784705	137149.133175511	125168.175345499	126492.386274076	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	270452.947816417	NA	278173.374022535	NA	134339.189542847	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	103787.425701326	109028.981360735	114478.989924609
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	146438.03952308	142469.212771386	148339.567085068	149196.739534081	137882.815498291	149865.186413569
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	93024.8522949754	92015.406325656	NA	NA	106948.486557594	102798.555451266
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	121833.011574103	115002.031785767	120610.230605093	118128.79961334	NA	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	172705.481506564	NA	140971.79016288	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	93691.6441918808	84711.0553778771
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	58795.3948384156	57589.505045132	NA	NA	NA
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	28425.6059609069	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	106669.016918952	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	575371.026672138	544948.858562403	532054.156238459	529229.287029887	548829.396248826	517798.942498212
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	80042.5794130679	73726.6609334596	74757.3915928003	74711.172361244	NA	78658.5695376592
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	145782.361123246	133953.574587516	139813.8863174	146763.322040122	146003.927327853	148094.693616088
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	117089.889052242	110229.53872426	98184.673900081	103372.062583575	104930.20686872	98147.3344427866
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	338460.014243417	363952.133118279	373072.012508296	185500.801032461	197971.96194242	205428.598569423
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	35393.8189115681	37295.3989662717	37967.0822094721	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	93474.3899071611	NA	NA	88434.4564386544	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	82499.1922027697	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1181323.97570436	1133113.67103512	1138847.4885839	596548.382775282	580235.208324442	598426.312837319
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	36424.2057880708	NA	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	65139.6500536989	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	115519.206249778	NA	116375.286824737	NA	NA	101424.535194977
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	98622.9748823109	NA	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	129285.999886188	121735.116033977	123378.138621107	116978.585765661	131278.258598034	123230.851471405
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	39983.0023216714	NA	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	218774.046465743	NA	230939.400124912	NA	217636.503130977	207989.033522079
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1129913.27386223	1192598.03980534	1176083.61122323	621563.495555353	674051.423459445	691432.064391284
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	67273.3803040628	NA	NA	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	153043.523868213	152080.688498839	557094.87228514	556697.567975761	558097.110895375
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA	107277.884768366	NA	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	91575.9714718578	87811.3050317947	90214.3810264341	NA	94506.2408611876	83629.4185397124
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA	NA	67181.5706674794	NA	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	143580.97172036	155845.85964844	151597.32136433
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	185912.822135155	NA	192863.62884714
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	77268.1313676498	72425.5572998726	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	76071.7852382432	79879.6253121822	NA	46465.0688475752	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	NA	NA	NA	246686.253320101	263129.032541045	259497.812473703
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	56992.4793603352	NA	NA	NA	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59282.2953600269
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	179134.41987908	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	752520.279884644	754178.973871031	765483.563737627	739499.808479504	714153.304157456	683706.909934453
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	103651.406076461	103826.635590024	106009.266981348
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	178482.095362605	NA	NA	190510.549959371	NA	190377.667558036
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	238674.822125805	218097.049227744	252577.837863247	264434.25206215	261208.612744281	275609.917202127
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	NA	117603.692054224	124626.122810557	NA	117510.517036096
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	310226.620645452	306504.865501853	327607.161823093	306864.578649357	317292.016806188	319500.714187897
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	54741.1130977213	54566.8403085592	42639.054744128
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	867813.501977082	815210.321910001	848083.531071538	778574.164884587	829254.658533181	822342.871275606
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	640196.817942769	648938.225665562	618646.98031598	634549.681753165	651992.669045418	651113.05696205
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	276835.424712059	NA	NA	132966.297155633	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	101241.644421522	98092.0583659675	100074.20880583	46746.4510707741	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	147716.429606337	NA	141125.362751546	NA	138202.508345247
