"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	960260	988984	833112	155022	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	277490	136548	202602	192992	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4273854	4173801	2968982	2160040	2607726	1260663
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	2060236	2153119	1821097	1127413	1046396	1007647
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1472718	1696489	1506580	595722	783469	799682
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4935605	5079225	3496760	2701846	2617333	2626993
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	992505	559542	NA	308926	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	314350	570974	534991	NA	578916	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1829800	1876133	1712194	836531	1092431	1014913
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	1133144	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3618915	3833787	NA	2150972	2199547	2355342
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1936949	2159662	NA	NA	1147245	1276511
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1194349	1017116	NA	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	456539	198915	319602	206521	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	786332	1542238	1342686	221774	NA	465400
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2939149	3016430	2231887	1578106	1539283	1590170
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	468451	617115	579380	411840	237581	318321
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3581073	3614719	1005828	2098422	2017388	2144597
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	725207	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3606015	3569133	3627930	2004630	2015516	1993158
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	930811	718499	716822	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1100586	1212937	965657	451448	606846	565076
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	519019	569613	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	251041	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	689245	722144	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2079484	2473269	3417844	1468943	1282052	1723718
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	352418	649872	NA	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1425017	1481472	1394384	873748	812930	722777
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	227526	217238	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	553975
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1029200	1078031	960934	528182	572474	443527
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	1880652	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	501989	1136186	1202438	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1603757	1695981	1594609	677287	680218	694133
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	667386	NA	719226	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2874839	3000649	996090	1358564	1419258	1426509
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	684439	1301317	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2611113	3298261	2481116	1430267	710299	731941
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	909714	872047	NA	726781	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	731005	731868	906280	315196	554414	374797
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	5118032	5093723	4355974	2670352	2667036	2585507
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	302256	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	1004931	751412	743071	NA	450281	477507
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2848188	2781982	2238659	1709753	1713533	1755384
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1323033	1607830	1288509	NA	822270	797055
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	171283	103776	109556	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	158779	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	1210513	506475	545505	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	981376	673074	749062	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	870536	1061603	NA	NA	NA	250166
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	972210	1433233	951252	838818	1100211	473234
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	13779461	13632865	10743264	7929800	8589998	8436117
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	234300	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	1260656	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	549137	679324	411689	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	413294	352568	1498860	NA	NA	176020
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	456612	818527	NA	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	457616	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	484445	548366	341707	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1014902	1006255	1367084	521792	522114	556479
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	2063602	2197482	1979271	1156947	1298911	1191234
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	869484	939240	1079429	NA	853085	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	428612	563647	446106	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1126608	1018898	1062717	547868	563321	529162
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	371744	367824	237106	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	341188	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	666295	698995	368826	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	105999	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1829802	1739425	1467969	451013	NA	891631
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1979033	768990	783344	NA	893248	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	2117453	2212865	2036679	624202	638539	663514
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	735988	625981	349102	604844	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	728326	812724	654000	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3890068	3802378	3546975	1914448	1991082	2038864
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1426774	1009115	409459	490348	508983	711056
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1248319	739981	1065332	516472	506658	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1069112	1067434	1009803	247685	281010	202948
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	719599	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1020364	984035	1889021	428507	183857	146846
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	1044123	720466	663446	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	4671834	4836054	4472689	2399431	2454530	2618638
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	12549899	12698508	NA	12887276	13076596	13318266
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	10277568	9965218	NA	9585005	9657944	9338655
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	11402592	12394080	17584296	12486773	13846905	12326414
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	26957163	29508370	NA	28689104	26891005	27029134
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5624923	5231065	5037779	5544499	6070820	5432590
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	536843	1401494	264127	1023929	1170039	1414630
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1768241	1809644	606996	1726015	417850	1878168
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	271138	372146	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	467721	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1324203	1623110	NA	1183082	1074223	1144357
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3195711	3297958	NA	3188298	3539741	3409168
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3626812	4555088	4730145	4566307	4736679	4529991
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	880140	858321	795821	798646	843007	787499
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	356115	364723	220570	336344	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	355070	NA	637641	452204	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	14545671	16128495	13296581	9122370	9249495	9332076
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8984549	9170397	8295211	4911951	5117317	4887921
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	4516065	3846099	2970566	3978774	4053367	3880917
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4867186	5007836	2545815	4851740	5348223	5361566
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2584615	2450372	NA	2437796	2343625	2709941
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	4581907	3352467	3210048	4645179	3326006	3781864
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5227928	5270634	2448960	4861413	4970072	5171302
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6521514	7261064	NA	6294252	6474889	6746245
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1856951	NA	NA	1936523	2083549	2158093
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1375976	1254894	NA	558075	NA	663444
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2289215	2623113	NA	2400287	2230671	2114966
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1401433	1446023	1693079	1526045	1436641	1476721
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	907713	829244	NA	792913	842223	829715
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3882581	4751994	3087862	5623079	5552997	5584217
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	722581	NA	2530180	2539292	2496733
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	969226	NA	NA	2381003	2436687	2999021
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	3877608	3917691	NA	3831484	2039693	2036684
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	14404103	15374359	13551835	42203369	42408895	43079293
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6114810	6252647	5723782	6403457	6425381	6415456
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5246956	5451563	NA	3956020	5171465	3932144
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	412907	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	697979	744885	NA	748301	651244	640332
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	520484	468738	NA	548338	564414	598946
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	195833	NA	310763
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	302138
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	518398	527138	536120
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	311790	315621	432347	NA	305204	361283
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3169247	3234502	NA	2613491	3179669	3169868
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	339194	515391	249937	426375	499421	186017
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	1094471	NA	1134629	1168854	NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	479579	531113	494024
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1644117	1684391	NA	1679449	1724785	1789195
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	4930100	5130063	NA	5398876	5292104	5553599
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1003590
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	2050346	1901142	NA	2296824	2177287	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	619425	540695	481489	610745	744306	769040
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	8575220	8649117	NA	8129865	8081916	8359875
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	982862	NA	997278	993332	981423
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	586564	620193	NA	571131	589454	621938
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1928135	1870471	1894729	2109581	2068468	2133931
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	969454	1347102	NA	410938	503873	530637
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	763928	1276675	901666	860886	NA	510660
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	958716	969743	NA	928700	1192492	981741
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	3603660	3648275	3681132
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1542306	1586183	NA	1605695	1515841	1605268
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	708316	769760	NA	NA	556259	548244
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	707630	953330	NA	457333	NA	370922
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1088627	1199342	911325	1260377	1151897	1609604
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	673027	701412	808282	822222	766640	695665
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1743760	1761849	1508111	1721229	1708457	1671197
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	251523	428394	NA	NA	289132	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1880744	1902207	NA	1726472	1647600	1699842
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1306702	1404101	NA	1464922	1507580	1477171
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	651420	736520	634989	675991	672906	769000
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1997352	2097776	NA	1941309	1979678	2006010
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	593967	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	772908	827892	892674	615293	817517	816219
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	396460	NA	NA	NA	363030
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	1154633	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	36072662	35319225	14601033	35903799	35785794	34285963
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	828485	891387	NA	NA	952824	953643
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4904577	4678907	4822991	16011142	15707468	15389687
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	219178	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	229347	271923	241094
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	570807	619163	NA	744252	676866	675698
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	8844790	9039545	NA	9630603	9873665	10222446
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	830800	876887	969253	880492	952261	877510
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3303606	3537795	NA	3607512	3597161	3467107
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4596546	4596840	1650171	4819850	5204286	5177286
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	274981	298257	NA	386720	NA	370630
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2472614	2498674	NA	2242302	2391526	2328167
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	254586	423250	407814	482203
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	263490	309157	NA	200766	286384	233955
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	1479290	1544980	NA	1492919	NA	NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	482216	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1857070	1882423	NA	454367	427622	487879
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	935975	901188	NA	NA	1022551	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	707358	733220	481902	775149	754121	714038
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	6982796	6663176	7479068	6318369	6071991	6317481
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	775740	764718	749015	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	590084	NA	720196
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	839632	814865	NA	916758	938046	856539
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	622035
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	388146	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	713495	702597	NA	814690	751135	781018
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	376996	385993	NA	411383	408012	438699
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1419698	1422106	NA	1384708	1290577	1284364
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	349512	NA	NA	331459	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	575624	539930	477391
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1566394	1650574	690059	1756294	1746442	1034735
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	376895	400155	944009	479975	363978	381825
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	735517	934042	NA	529873	770322	754025
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2781205	3045825	953577	3329430	3812342	3275839
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	555024	352505	611215	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1788010	1966623	750104	1108822	1089377	1083573
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3590547	3757880	784599	2206722	2372164	2240725
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2351284	2393093	NA	1312656	1206060	1905670
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1912396	1921144	2051730	729896	745181	NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	5097962	5069047	567654	3326627	3530239	3552849
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	852392	987328	1488467	NA	NA	490669
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2134050	2569211	1779552	1211019	1227476	1179200
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	1104988	1062040	1008372	NA	797570	742796
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1623940	1676084	1303254	509725	485106	786638
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1684560	NA	NA	NA	NA	NA
