"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	86393.7167624941	74993.3632637834	NA	NA	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	50354.2979218908	NA	NA	54763.3166693017	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	28259.4978095762	41959.3661795915	25792.9140244092	36737.4659526866	67465.7883394141	69765.6736613448
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	91811.8435324015	108603.435917753	118351.770720792	120358.951786684	115508.336282981	93443.9389286766
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	129953.417632418	124210.124678498	115491.141164907	124161.085938602	124203.37389733	119637.053329128
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	205883.917701463	204905.839251184	203104.939899869	216502.654735794	205939.464308805	209978.368696958
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	30027.3736093712	NA	39192.1171946856	NA	38978.6872399718	41570.4339652185
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	48358.4835944041	54729.8416721817	56963.8244755919	56090.7558777742	51580.4859609092	57326.9267516479
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	166470.24805991	167640.330682788	161633.171840724	182813.051119621	166672.30780974	171501.21449469
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	151334.189893188	144976.799227487	153390.912551166	146027.222829356
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	116061.306826292	178114.1829811	152345.186610343	169177.796001107	173406.052121552	111244.333768411
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	117694.732217397	122327.383282777	116258.213680315	120848.923260526	126754.976611454	124625.485554451
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	86468.6641272693	89155.0871076591	82148.9125054749	81777.0717626258	79743.2787938037	80676.7301950025
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	87800.3033756688	91425.4199720535	86337.1147052238	99039.0309330423	102024.122035347	95378.0531676387
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	75753.70171243	79112.4351574731	68782.9201211375	70568.0796386574	62065.8815064522	65861.2997837697
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	191896.827835863	205711.715261886	217891.353065108	235736.297120315	235232.960298884	230052.365403219
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	83186.0724026285	NA	87503.5746918054	77025.2906038484	81920.3837410658	79158.2516510514
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	67076.0720536408	59846.3776635381	NA	57428.9446042778	NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	37094.8633516389	NA	39446.4620317214	40240.7603811104	36130.2258123842	36298.6718687836
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	114642.228143091	103912.650794813	107752.524848791	116510.343903077	105979.111938199	110539.366541815
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	63882.8184875406	57715.9619357087	51125.6896658104	61583.0460799622	59112.1532239867	60192.3097646229
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	91918.2056686672	90189.1139892549	97058.8654152824	94060.1466027707	96384.8218806315	95152.0808999942
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	432247.923053009	470076.553693092	418349.850208916	474235.044398103	518107.415474633	503122.935811283
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	58040.307179991	86965.415444544	83346.6542290503	97143.0108034483	89975.8112917805	91117.7410033838
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	415493.943609409	434133.478705636	435365.314824579	221004.477838715	200527.367636378	208997.478539261
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	8418772.62688395	12398256.9781302	8855732.05219312	12346814.5835589	12441066.8572203	12926253.0902477
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	313653.469712374	337750.845572249	326078.402164021	183529.695804763	177437.851520823	177820.735336057
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	195800.202444544	202112.222750512	193176.685670242	104907.753888658	114545.050811016	104848.229356089
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	926380.787710155	952400.357499428	963787.913247392	525804.412842599	578573.588600632	551900.39200949
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	94739.4169825404	100824.173909622	90429.7305140764	72169.1923112985	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	274623.815867241	278263.500316323	242593.834930656	149444.552749152	117353.527006278	125509.884462624
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	242458.390564893	249931.369170806	240751.126975009	235629.334088396	221037.573165299	224261.194413909
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	126607.616390344	131758.357188806	120156.828059965	72921.1003885892	76320.4525827482	74946.509617476
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	28574.2413183148	35734.7244874534	32063.5760480249	NA	20801.1298753951	15397.7192020176
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	189633.436751479	204666.569665322	197991.414226157	104976.248068164	109489.820193561	115402.434828719
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	973188.187389453	977493.487685322	952504.404267794	509222.07972639	504178.094068804	492103.372976445
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	482154.57207861	466896.20249572	462701.998617129	273051.406546671	272631.620067765	260416.141082883
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	405715.662473122	405426.049951991	422098.437686084	216943.979492157	223195.88444077	219573.118960661
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	543371.611041757	560595.762339771	525713.111250282	280041.046412349	280838.212607893	292112.458206816
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	392753.298463658	403417.852780342	365692.88371388	198499.584875583	169249.438789077	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1030794.07462779	1010296.96896519	982272.731662966	1136973.2091732	1072980.66056983	1137222.87251197
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	72183.3699518763	73342.6275828305	63276.9503946642	34293.5406350836	NA	16478.2361485591
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1797012.90672604	1816830.01185251	1749342.29451705	926982.894042566	920417.430455825	972933.649873667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2462368.15070051	2548949.26076621	2405167.14622128	1347959.23084	1291574.49711916	1343717.96911719
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	738759.84005206	750960.692049895	805033.377445588	382970.773748754	368414.520230539	403725.005613307
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	857318.172238769	879111.871866701	869184.211677054	456932.670772162	457998.805094338	454317.427720286
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	521532.271965119	512870.242806959	529142.316171932	302437.100910325	293720.805301128	292085.243108224
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	480396.319257494	478404.890746543	477661.536990914	265014.085001954	262301.08596527	260245.562330171
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	859859.006694505	888328.432457983	887336.306637953	456479.560152731	453661.848598537	456964.309290695
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	103691.434967345	101634.262909755	NA	NA	NA	62732.75990068
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	346299.923299033	365773.918483496	358652.394373603	195755.547119289	183773.127635076	189373.918077418
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	57596.6107839436	56441.0016648435	60583.5037429972	33837.7813950461	34732.4875340287	33124.7914707601
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2299246.33719049	2374824.00436965	2330700.85957522	1831846.97362841	1741863.74987589	1852846.44366119
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	586102.954230298	610789.915746788	602043.001281351	312104.71655886	303178.995755123	319268.776309575
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1948732.39414622	1926434.12641808	1968377.53965794	965708.391451601	904471.485871122	997874.381075785
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	120302.926306183	NA	117134.677669103	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	400728.82316154	405462.447025233	395706.842402205	204896.723425639	205967.737290827	200708.296832639
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	280220.183535439	302483.282763581	308629.44739156	260077.471451579	276193.744904091	254717.252865036
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	333464.258836688	344317.587379802	323672.151815233	166556.305602492	187941.329491058	176704.65967213
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	839903.5684114	864873.738077619	826069.673629323	425257.458837258	416233.58944237	444432.111267589
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	213941.376475126	210056.854264292	223408.583629729	122827.456679644	121247.264220069	120775.337053006
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	726963.284635681	725973.702651251	737305.55178293	404746.051825397	412949.905801311	420241.712714241
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	679690.473581756	685545.212743587	669346.722411277	331282.690267105	348338.99371629	335649.754171232
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	754880.546679951	767283.853645898	709078.749134773	863614.425451933	856071.169996393	868473.177512308
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	659668.113583449	708465.874861605	689145.352786255	388825.270024719	371876.631981762	379326.931512426
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1345706.60270724	1399930.9637668	1442674.86338714	758127.027274402	713840.148798878	770975.326588483
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	375162.369424828	375656.902046597	366464.108856326	194405.276720146	243752.944643267	209201.295428984
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	661001.933705737	678872.961976722	678396.226530089	358583.277972534	343102.921637277	346111.174064451
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	623451.762648415	679930.743274263	645965.500216036	375649.990927835	349199.214874559	362759.674644023
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	790861.422115015	801594.830954036	765547.197756498	414499.412315598	402734.014436195	415756.719556554
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	436157.82394951	418408.905521605	456067.713371895	229493.574373472	219277.610708195	240058.729845166
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	85113.6516801438	98414.9913579132	96943.6337742332	71909.5610023191	76853.8928525081	80351.5764367598
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	56964.3111782464	NA	54054.0825492302	58590.2172546022	55286.4981887709	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	138641.550404878	150132.42387212	142417.375212113	136930.559304333	144772.294197964	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	48206.345581828	63216.8371229041	53877.4065001526	47598.406274259	63315.4858355899	54659.0409106215
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3061523.98044594	3163134.5246532	3122997.66293223	1672765.8063616	1667738.87196921	1690277.17832815
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4759592.56872121	4833720.70889602	4671575.13443161	2472596.38088762	2420453.91621407	2570890.25383841
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	98491.8002332014	87421.5639393783	128272.788513882	84183.3703431006	89666.688149471	91652.2218302311
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1786532.18633715	1775915.03299829	1809194.19914305	1700939.90336474	1731506.40885592	1772724.4361781
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3078482.94760103	3135818.89696697	3120009.06782601	3001894.72471361	2888280.05340981	3075738.86470198
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	33682.2298959769	34789.7101517188	37680.2535858207	40900.7433195498	37996.1868500211
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	484603.293966086	508262.138117364	481365.016905773	526919.559932694	509649.658303203	560153.249585475
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	54678.3008932729	53432.3673887852	50753.4814142359	28344.8899904242	28806.0388922972	30693.4201254259
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	379251.467068365	387540.230271234	465386.950466448	457270.051037616	417870.926020042	422315.586670321
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	269377.836639188	278040.869090312	273608.533046923	262085.36370697	259729.980407832	262143.405363661
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	598730.793849736	677962.653083376	667371.71628513	643844.123156579	428605.939458238	450197.811444438
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	763400.125744051	762337.578668638	784595.819467316	777735.349287413	797411.888607889	776170.77150945
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	140221.825141363	144111.826153285	150926.409996992	147090.369164677	147153.216142923	149374.258079572
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	40725.1065761266	37380.1672339531	39314.4061097969	36341.4452123172	42725.1450091779	32880.8280230421
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	168243.299666237	NA	153342.491629193	150372.162120342	150261.758301869	156982.236251368
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1109788.98637187	1118556.4041706	1110995.23138925	1074427.083676	1066284.08981047	1090605.40148542
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	106141.266203816	104099.934458832	109095.997925037	106396.603079035	115098.21406477	110613.960689734
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	311584.459754676	NA	297044.254226573	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	632873.97595616	663419.288634708	632096.20838926	666853.569274581	628262.758947142	657357.127588267
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	166428.182417863	176732.704862532	170514.465626932	171389.666415993	176070.228095001	175206.949923576
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1595340.01615625	1644170.62599434	1702778.52969044	1580066.0272027	1527357.28641174	1567850.49166356
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	152439.465788025	NA	135229.29833751	102039.784877616	108878.859325411	122779.503464175
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	23737.4334726511	27179.1486927775	27653.9106502022	NA	27814.3374931461	26478.4267835207
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	31846.4239622847	36050.6660092945	37296.5873418734	35456.347700765	42433.2294030813	35408.6728030453
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	39909.215713621	32669.354829339
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	730098.309731337	722635.945619903	733024.846406986	715072.656015433	706009.429057467	697349.496495504
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	169270.483411151	170186.448788071	175536.771571998	167975.177375277	165252.166146913	173181.227602362
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	258055.05570262	289147.586220751	276487.970569212	291104.328891792	301139.746519791	297419.802986348
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1139082.72619483	1318918.29608915	1262128.65718008	776640.000029535	821666.253666526	887225.674502774
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	271725.769791341	284158.267176729	279486.930801897	285372.315437202	266577.142469579	274852.3094861
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	127684.824632781	108735.377679163	121295.353201466	117404.234609188	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2502292.27263342	3934788.06818889	2510527.28367398	2747434.94011258	2563098.02626621	2656289.66146097
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	30820.6933835245	34102.5788373742	36397.6609437121	33203.782317391	31276.310294662	31618.7321972142
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	7731242.68364216	7710668.28004722	7461837.50038425	4112145.92822968	3970775.91413813	4097886.75248253
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2297094.88735702	3030664.4332445	3468443.04180649	1593979.21988128	1534098.11073405	1651891.36664085
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	233315.979592405	221418.725867512	225443.953710634	125436.649408892	115247.504625982	119615.010237377
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	301149.333098851	325564.539042829	298866.523947834	315167.948402872	305385.570962291	324091.795571107
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	362160.100835375	383022.667167794	355388.050382664	371991.941787138	348099.569960603	364160.30802598
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1509737.96357501	1594956.18720187	1624138.1355726	1559537.95764755	1544574.78981886	1648766.38853232
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	922363.935705844	954633.379115496	923531.222277635	870132.938206863	859337.144357243	875875.474928961
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	216628.600233334	221829.909342911	216423.686871996	288926.277708073	249200.156337942	271834.4740203
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	49496.5088794351	52905.5274874801	53529.2665982452	48562.4821208282
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	377880.357658171	375292.038561778	378926.899648254	380107.899572911	362666.700080119	370473.927032952
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	691276.684358956	697182.252566027	682026.681751392	680405.766492283	659049.760111458	693754.172547378
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	58636.7205834898	55715.7398107555	54863.0651650424	57981.7392689582	54192.0524803996	60140.7376964952
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	1074318.80445197	1075605.66967521	1030297.27075906	1069145.03887412	1036562.27452062	1037214.6526319
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	324924.063424138	330005.399193678	300190.884988837	339311.206113771	354672.649719067	319490.852063786
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	74475.8769680135	NA	NA	NA	67170.5003401522
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	76410.0022708792	89195.771534151	90567.1574134032	NA	NA	NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	544379.97781332	560024.956869099	547696.664429131	556448.266219855	534574.588029141	562776.378812153
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1070760.18849906	1135061.7111908	1104790.74552806	989789.115942491	925036.233820355	986985.64551631
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1784516.55775862	1709577.26145574	1624787.68384895	1521526.70960935	1501012.70522931	1597992.83956766
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	622926.920813783	442841.401941752	434542.535365467	397027.074684036	620048.110597207	634472.209676042
