"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2664081.25830271	3048248.40914216	3016169.66667302	1242143.48436532	1307942.27069778	1364890.13433562
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	NA	131660.002747486	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	375649.577312019	NA	366915.912431326	146874.265485618	NA	264453.951347684
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	534409.454255318	816435.760402604	664101.596513386	NA	NA	405795.066606961
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2408305.99972833	2809455.97657735	2788770.86822659	1236678.04650477	1318051.59084789	1279090.50225772
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	466942.328042976	292346.92880718	522963.77087716	257440.916511207	NA	108587.716067781
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	707949.707858052	815658.03833638	835140.497875528	322213.472734269	214281.795297376	273509.573726344
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	229560.915779017	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3439222.72835234	3895475.15245286	3945861.86383464	1002719.75512704	1633150.98861024	1954054.59926402
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	119882.453156717	NA	157196.416853475	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	715598.509607271	824314.516872238	882521.663911734	329646.149483016	373502.277730583	366656.363365207
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	314238.431793243	348590.966066058	349412.432130946	168214.162447851	157367.961330372	130002.110842024
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1880967.27046801	2107602.01046575	2163727.30644503	925400.017575037	971875.22457746	973433.734259308
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	690862.618516143	1075794.02806293	872569.667602105	370471.266279221	403760.271343671	381963.470166084
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	NA	NA	146215.652400112	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	149068.763146194	119218.834799352	167836.891312211	42382.0694505705	56033.4918786848	58441.5174463265
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	309099.58802264	NA	NA	134967.312418198
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	335277.266922622	168318.901090169	187484.604285176	93743.8303931895	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	328081.19878889	362348.657179867	418063.237196073	154058.174512844	161145.066749695	154818.210269944
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	163245.974131	224770.794977267	182922.700335243	NA	NA	72190.6741799375
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	513443.038559007	577186.254384451	515330.851690308	324232.077693151	169898.757905049	183758.11365136
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	476366.099403489	557904.852768284	624417.906283471	256296.443135661	279102.768171202	311474.412279549
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	205440.051111937	202374.815832458	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	954642.763470171	841754.587858912	903172.049613405	426894.862207744	463166.688001169	454874.380145965
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	18661435.0273868	21316849.4340602	22171663.9128984	9405047.75328901	10105757.6767861	10317730.2940349
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	118022.919968213	159379.78659867	166068.21766583	60963.0715163938	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	88654.7001445515	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	425656.334607796	305169.964346666	264449.148316928	142441.298632526	144817.068260725	125889.863455888
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	73973.160670527	NA	125100.65148303	NA	NA	41659.4219917836
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA	62100.9813392268	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	416430.47115562	430091.132778329	434619.628240118	NA	NA	201307.734856952
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	76357.7133868383	103891.197496492	115208.37534946	NA	46578.0468076581	49943.6973373987
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	236357.351777255	167915.46161935	217668.064337453	61871.0921936162	72460.8686503845	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	506729.029403088	583882.723752998	599228.201015382	257193.982869551	214858.372502783	256201.347124671
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	576956.132267772	561026.949704196	619149.97269127	323190.826577534	NA	338619.271674361
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	232920.380029995	273457.244433872	402280.366433996	70774.9452940074	82795.8093485499	122454.654843902
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	820882.542110776	914851.566658774	933759.089070346	401219.997636003	422620.639610538	466381.604128569
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1254317.73099579	1399973.94225034	1365698.76968401	643420.8199136	677774.152260464	701232.931502743
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	944384.279304651	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	249447.505478194	278430.526279289	261428.106152192	67417.3887345814	139855.230801527	166447.868433169
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	514672.978657679	587250.772733208	626585.812374976	250758.210993866	202724.164744311	278195.575414068
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	163048.933052844	NA	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	793732.104823055	864419.734519756	838263.62739138	458824.017371829	519507.907847698	278071.616942825
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	353362.379205656	226930.417443862	345421.351682633	91613.0993660401	114721.752314121	107258.226738298
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	61095.5691797223	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	232594.522844577	217339.145945961	206001.835191221	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	169238.906635465	NA	188354.12629486	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	262728.107389361	NA	NA	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	NA	115590.51525461	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	407366.669695561	479486.364594948	551449.138943556	220173.533539436	237988.623334363	266627.717348492
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	372088.129346014	501010.880686337	496083.809907287	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	139734.038544564	NA	249839.775202412	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	148760.335875252	164336.42479421	185229.869118656	31574.9933395957	35502.8004107348	58727.3806328712
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	329065.780131119	358539.302316305	343164.342457243	NA	157209.802813869	148093.686582606
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	729395.474936839	562595.651073124	711543.060609926	210427.468614799	261264.736343182	290719.802603111
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	532950.887621643	606728.104584057	654942.579082434	326403.720988588	334126.781502312	154273.737665233
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1258632.35901303	1419239.22734832	1394266.19660523	559619.56022569	650350.832358718	585753.051139142
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	502229.14214791	538440.466562456	478083.085801172	NA	134345.33637674	177860.84768435
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	708006.518432946	750809.200313313	678803.874999588	295436.456468323	310366.741645302	341904.506027912
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	238451.876541719	NA	261732.644287938	114930.991643057	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NA	337481.113847106	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	141051.826393438	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2805682.11862212	3115895.31839513	3232684.68493599	1336328.18674938	1450204.97530814	1463111.88035772
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	164711.649894184	257514.017731117	231302.969021417	NA	NA	145546.172533812
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	191377.098924641	147513.814414034	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	991051.639989324	1109060.60480999	1195355.05157449	499493.38417106	611679.245817662	574395.966123829
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	93272.8796595995	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	116247.948226727	53452.3023994881	116462.136169123	NA	31038.3715212953	66598.5804441982
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	193969.68165149	189380.908731	214074.043145714	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	491683.727869674	548249.181994155	540150.369476323	245756.251023779	130909.156891436	286058.536982999
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	704230.132055157	708821.486576635	808390.705484328	462102.6672172	274893.917922896	429645.14834349
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	169636.314095401	192890.34840544	202895.073971601	85031.7727277927	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	49039.159242609	75889.8381542441	NA	NA	NA	28226.1065576621
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	145138.888368317	471702.033599791	426553.563679954	NA	NA	97672.2692263641
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	568621.011729804	479944.358137083	628601.379835793	286717.246275385	188460.365111164	223060.997347723
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	41073.1250589501	110180.381890721	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	685008.363158615	798287.001276817	856698.641290856	340006.644778502	402758.805671232	351130.402402371
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3222934.16936399	3570988.19717439	4170739.85444576	1593938.18373464	1661795.81098171	1759689.03609989
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9948286.47761343	18069665.0232702	12427849.1417088	11732452.0489058	11893607.4969028	12466565.3057156
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	20096840.1519947	15035899.3130595	14855847.7751923	13737651.7767673	14105236.3324206	14958260.083577
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	20368143.5996913	23174962.1978522	21813208.5026102	21890354.8701838	21220916.1716728	24882025.9809253
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6843047.63251824	28019013.4368245	54648834.3610642	45503928.5868796	9279969.87154084	7224258.77660015
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4858963.34249581	5453523.7496167	5455346.0281809	5193540.26834939	5414510.92706056	5366711.83138282
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	553514.294151085	646311.813301296	610998.037825844	586235.953147921	607718.584255171	649296.287568816
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	928254.204505868	1062751.12185761	1108350.81864117	919614.695871252	1024510.8567607	686580.272979651
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	271459.283535909	214462.823566976	239387.304604991	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	148070.30649285	217812.734557855	233224.743691463	190302.212055588	246675.738747928	238984.594608135
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	104478.652093666	NA	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	641174.299422568	921269.187797274	553180.367737948	631942.33756725	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	930838.603911634	1055165.36214172	1061590.62585289	905070.979055667	1039771.23155489	1183419.40257207
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2453993.31195173	3317940.58179274	2857885.28110518	2440176.87196283	3019567.99726908	3060363.13067446
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	242448.665458357	259511.55131227	238398.902002812	256714.709125408	269545.877893189	287358.43078346
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3070251.570693	3321475.39220399	3347200.58952804	3182106.86585959	3184758.28066879	3475838.34012221
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	549191.01988405	622819.118980343	627779.45508456	494144.5332125	524202.072192459	547698.150338755
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	278906.436710375	314591.804828062	305977.791617854	463857.206634852	284284.904301496	333743.988401226
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	244389.129615954	374997.295733101	216295.332022729	228153.997131485	236788.867602301
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2481872.09653998	2789543.76716461	2815752.63272136	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	907503.018296579	1061781.7715721	1046928.07679467	933673.237542925	926046.268668075	967833.87106977
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	278377.247094617	304835.33696664	NA	292056.815435215	289029.638924345	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	367629.310804576	443188.323404889	428506.373696903	360719.570351114	418998.878156233	446648.334264431
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	299597.064589866	255530.042549184	280042.115762667	293822.22975003	306441.507986765	320689.877318431
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	443326.629435538	NA	523349.265861786	NA	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	17153468.324745	19645168.0720589	19891777.1850245	8525905.70147068	9112629.45436282	9398563.69940913
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	9173752.51260816	10035083.4837983	10552884.9549933	4202089.74978299	4618662.21165532	4864164.15529675
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2569393.98340182	2839337.34836872	2854718.12336759	2490623.9899548	2691815.89825311	2902710.31183071
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3444984.49624965	4600753.64947977	4801260.49483532	4444246.848133	4735547.89843185	4852330.53945884
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2013466.68478958	2266667.06190593	2187009.25666139	2104623.51897399	2143180.3744204	2197800.21747034
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3264448.03937005	3724708.53059817	3843663.21134519	3362409.48031967	3758128.43539142	3895085.17069192
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	308605.069916727	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4145352.70123768	4545414.91107177	4636286.23585281	4028406.38760106	4365599.21095065	4624313.92348402
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5408172.50615878	6124525.1299369	6612849.33655508	2432542.37426011	5910933.96524658	5981077.21903648
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2656722.40098228	3058657.21015225	3214473.5260186	2774845.040672	2720135.02844026	2879783.27376914
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1197517.2236235	931353.312941438	959983.259612998	858111.106829117	942799.773382282	929208.699670653
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2116133.58044024	2421141.62415873	2567200.41973666	2235402.9602577	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1722673.20778982	2749971.46169536	2614560.88620667	2128402.37770408	2192891.90268474	3002477.85995288
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	760241.20205871	843487.645738039	840475.061484986	743726.261498755	782854.680999992	772519.478730272
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1070252.43178252	NA	1270632.33635565	1066463.04519371	1147860.46884623	1109677.00365138
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3521041.06252236	3977700.37803009	3947541.71939222	4963103.19863209	5376020.80815037	5776869.59179249
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	821668.832585676	NA	824208.121052237	3479964.98276045	3447716.79778172	3641557.56103569
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	768397.913196941	NA	866660.110546652	1974617.45591269	2064403.21307233	2088479.69182273
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2009872.07802056	1949550.52154733	2854493.87835082	2167130.52798634	2534525.25402268	2554470.68804324
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11404463.7870012	12586608.1141541	12261270.8542271	47984399.841725	45578312.6365587	52077572.8602307
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5326628.07080824	5893235.84776194	6184394.38803142	4726525.44041049	5158393.11243957	5193436.9202099
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	367297.723584861	402849.183195203	473678.273585884	353058.062830307	391774.297858849	445928.7434605
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	540489.875374945	NA	441062.542368624	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4890373.19749106	5622196.81083959	5437125.83954727	5038819.45585979	5548029.64699977	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	353516.343571624	468766.562386882	444680.136352558	289270.333917483	320244.733423072	NA
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	756864.878531763	NA	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	688290.127376896	749262.144777151	778611.217992416	678229.595110003	1029702.42787895	779672.939425874
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	470238.28898101	546402.981806939	592969.16617343	453571.843234604	458098.136063621	520764.015531511
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	70913.9502586043	NA	NA	139524.872974331	140780.416657239	153548.31854122
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	171084.615827337	NA	169618.425836863	NA	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	190473.22461797	212663.757615532	208313.432283207	205034.068861427	212273.18161839	232704.602887383
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	440338.076018276	519299.876236638	NA	NA	482487.288471411	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	604564.771407066	754324.005972368	663507.962631463	515770.067519709	560474.237305762	438914.591164224
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2454828.55653292	2772667.92902902	2877036.46764409	2373565.94560301	2623324.74126865	2670205.65482227
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	249866.01196229	254235.556761812	257452.194112697
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA	486542.831123666	NA	280878.025159414	320293.685184556
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	293586.190173195	406268.554533685	450034.311261596	376082.191933586	468433.309357231	398588.986410318
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	293609.358819475	268731.453929055	288898.551361502	283783.169879044	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1087818.18224653	NA	1218163.95363095	1082684.40926589	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	751230.604985568	893037.202239248	1258962.69039968	687320.656803973	NA	NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	340004.721203997	NA	317002.93995526	442212.580303746	348925.57637713	349172.815316636
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1459381.33787731	1571021.37270246	1542069.29694907
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1742520.11724588
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	NA	NA	301521.16232047	320788.787335155	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	628389.343799594	682039.645131909	672826.088103788	615465.909955245	625231.640589416	688204.722203009
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	149176.129201017	180218.882013116	160597.573917948	NA	169910.805402341	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	741279.051862716	574289.439801995	887365.38393789	842575.751581623
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	10579355.1557802	12168120.9572098	12610987.9934434	10248727.4619157	11208362.2774724	11111734.4322943
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	913941.638013394	975619.77494732	792851.384236175	883775.463495342	903251.295539318
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	726542.173388419	823661.139412428	880780.387572503	817941.844492929	NA	991381.026773531
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	952823.772666095	1113178.07685016	1052683.99810319	923826.624800733	995515.617753723	1052651.00929785
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	208681.216742328	NA	NA	NA	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	748857.229569778	1000342.43114745	930052.594196994	831501.445649539	878327.651776834	945886.486995173
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	NA	NA	NA	2193941.78156155	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	648430.178492275	815994.011941355	792834.121000871	554316.743521024	804666.329368304	751326.435621831
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	551318.708836351	640327.743107368	658946.920746151	537800.57519478	577120.615215336	583155.689248696
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1017999.61301935	1175282.78740286	1256008.69815624	2911105.3656156	4474662.95889948	2819893.91594873
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1630079.71655406	1880215.780509	2001521.33543129	1620640.47366311	1750107.66763715	1796405.80553707
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	426119.108506314	NA	NA	721614.038028956	714009.757895178	749256.291841966
