"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3509693.29843332	3360303.09912964	3294871.60914581	1589182.19772936	1604814.30866708	1579736.84532308
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	29870566.4317117	29388364.7567336	27186041.0231986	13731051.3250234	13316647.9882951	13223532.8473326
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	828955.501086399	785731.185406656	735500.990699231	356870.0748618	351268.429516481	332608.719224108
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	347009.48844622	330179.767019589	314152.863308298	162749.636647347	157300.082616155	156894.307999839
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	518583.267983427	607245.664550496	578041.535372761	208877.992423785	298160.221419592	314112.286001964
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	NA	NA	705049.965170896	NA	640168.923034367
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	137979.055831446	NA	73939.2529430005	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8475791.1817607	8341672.31777363	8089226.13543634	3734628.65853703	3787456.12726212	3746578.43621146
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	240551.417405709	234847.188522576	204027.988041231	99065.8322047007	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	794598.26354971	698318.891009063	700294.452071307	371350.910155952	347286.517315763	345878.584366192
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2703133.56566969	2685101.98070735	2134651.53104139	1207660.48038702	1199824.65716206	1168320.12677453
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	233950.68101827	NA	109223.688653639	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	359530.957733064	332457.723933751	332441.685804546	NA	NA	159850.775037364
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	587926.825953295	525025.007898054	484517.643943675	263358.925051762	245477.729136247	235476.601974215
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	695274.333523803	645014.112632939	594623.163130038	315687.31737871	290286.484134965	194150.680763932
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	302998.250182042	336207.979836738	302817.722692052	138818.500375588	138372.223344686	133997.331724007
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5546920.94938684	5006462.76012795	4627684.25741506	2434814.05175846	2327940.6719123	2286344.67997776
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3163288.40184713	2900962.00543717	2759426.61422968	1411175.99881212	1361356.97130519	1315377.53495471
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	418498.936137653	273864.737996344	325522.018135259	110948.45545818	126368.432780616	130274.395557439
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1631337.30174014	1539477.37638788	1429426.40244764	724307.911593556	734327.428238762	706228.18110513
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1019042.39648738	973400.88836909	897504.635264921	442527.382127063	404284.403816631	409143.096519309
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7532423.25587273	7052951.53762945	6614783.68274898	3050420.20179378	3235240.58143226	3077998.87413898
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	261179.2485553	253573.352360919	213996.594135483	113415.89022766	138288.671858836	102210.169890449
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1479485.34672204	1426838.6434716	1296511.04689839	652903.209632573	651738.480840274	650868.01455983
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2616401.01939442	2370387.3958964	2206219.87337945	1093998.67080134	1045622.02083706	1011131.67828213
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	267549.471037963	218865.575957807	196434.648403012	72367.8851578446	94083.5223625536	81570.4234814422
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	208262.966559388	232472.152604913	164680.458122002	133425.609983676	130119.545635745	133560.983024716
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	768712.371533574	661571.728502694	634303.040406884	329648.536297648	295154.450151476	303454.952430644
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	806426.86271072	751546.813973124	657834.162171876	351038.221798644	304059.690496802	337784.011311632
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1619717.02965377	1491108.78976988	1404674.56910549	704078.37744299	734860.813437396	711517.263063404
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	295289.522741947	268066.694012895	257709.839282609	NA	139283.554953337	130080.474510742
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1881414.35741509	1854088.10676172	1717023.91224143	866045.573967425	867628.432186141	1201060.91093931
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2132548.63397723	1889979.99036936	1617665.99342639	955506.369656665	808438.743064548	798301.59228941
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	85899.7975454168	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	226797.108250083	210787.795378127	236313.355988444	NA	88132.0400177512	125819.517140633
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	242258.243686616	228791.640519811	205323.599635584	119601.509395622	83621.7872750095	66436.0361973512
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	475457.456155893	437784.604841971	399259.73099422	212873.635351032	201303.148151648	191399.865556451
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	701204.734134364	648089.969835194	647393.410513331	302238.48618899	302243.394756628	327306.153413174
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	665871.094337148	627188.459655214	604274.98258566	271891.742470413	301467.060339847	290022.677427789
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1256576.88982219	1180844.74004414	1518502.9193374	564631.094694419	585405.855195098	576255.199160296
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	534533.11731082	497428.704412439	486233.742408343	246991.006324245	240683.719372147	237257.667460284
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3368738.99180452	3409626.44879555	3170799.94324253	1670820.13857013	1658654.70607792	1609105.84722283
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	452620.705479171	587801.96575659	404597.879149746	279793.84789731	274848.923585476	272753.778862066
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6080734.25975936	5555259.05052136	5210686.53127916	2453988.58802822	2254080.93281045	2187025.43279643
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	390582.26127428	359338.96890131	336679.862094864	167658.941637851	155766.208684212	163875.307180227
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1184513.79439238	1077795.67418137	1005806.80153627	524780.945739793	495614.095796065	494936.127618225
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	346294.07185454	315237.226735508	294714.087184127	162380.396078593	154926.511624195	154664.788952523
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	156595.880218337	140033.527490897	135349.463871637	72957.3904522047	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	308378.837468938	280426.009163627	256897.201522377	125177.452071826	131348.662188037	116217.548182301
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	136022.485820906	121541.892467686	115717.752211258	NA	58644.1197792179	57522.2978797781
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	288232.168726844	270390.892350752	239283.795651362	127953.943476847	126132.914423344	122469.530813707
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	849705.694133168	639988.79215194	700242.854142905	353681.376574058	349406.824932954	325999.320159238
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	155588.534171179	144482.928284233	137054.7771457	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	253551.987108337	264065.076805103	215862.018972968	104932.534791265	113662.261445666	120557.81670823
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	247261.29947315	244719.547736809	201681.130871377	113550.700924804	147298.491510418	136219.119294455
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	744921.035196368	649028.84970606	616875.731880825	325498.116426345	314459.241198114	238901.887315072
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4761549.87179349	4393706.27882382	4096579.50141672	1961990.06578719	1879224.33654699	1835148.15621139
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	145303.103317593	132192.070378903	130382.87033985	68641.7890014928	68984.0735269462	82402.8302845126
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2640644.17438365	2411695.54919769	2305033.29618061	1212357.65297886	1130713.38002724	1103102.59753065
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	488165.350566424	477934.474985317	474805.53998482	228561.797234914	NA	221951.762851907
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	279905.597944971	273864.2197582	210561.903839645	104092.590784991	NA	116713.522394788
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	728881.544087245	703247.827207033	647372.079786777	332432.780278411	311796.55421723	310743.255557318
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	829126.109436627	779190.28652079	715248.733110466	327849.244971868	359507.890123293	348546.922535538
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	521134.142458933	493442.992352955	474135.725588302	242318.482136402	222881.850641576	204026.889380659
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	174709.694926601	160923.090994716	148299.521372927	76766.6233781129	70038.5779690645	72691.5519223837
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	278365.013813478	241071.920521834	222053.82322019	116639.569388958	127204.353044936	109458.679302452
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	154111.119223505	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5257071.46846015	4992926.4116741	4664782.02283156	2407277.10155746	2297221.37211347	2340677.0889676
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	268897.796052607	231297.491375675	231586.677404093	121279.129903909	108863.92515198	103251.131695389
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	279960.362203073	233920.310156397	217168.183516269	131800.580357036	NA	114545.637606196
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	160370.646256584	147426.966824544	132195.705026264	NA	63514.7017187189	69467.2081928155
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	320313.360280714	324330.942914198	318201.724933302	159353.286364262	172710.338672436	158961.017504822
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	143029.362470725	143719.072600209	129922.019580844	74833.1436080877	NA	70965.0761616316
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	144038.665171442	140442.73339894	138818.068787428	NA	59054.6324270178	62394.919197733
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	182493.833011124	217306.846969721	167778.217612014	83576.9079718741	88889.4440929203	76615.865911176
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	474958.7706251	435509.962912229	437201.048921245	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	393136.285135485	383969.381655893	353637.03706026	171031.064283132	187944.019134264	185775.684236039
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	606995.727732495	530009.302210093	493971.530478271	260591.785573659	247714.53011579	253506.173584689
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	244508.675028205	212761.573912853	211800.853667468	109058.931856668	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	278281.64693973	252902.691875996	237374.226452587	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	382565.141287658	360944.618954182	288985.791106448	136853.91201159	170622.718181573	157010.679723774
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1853647.09386084	1745212.0503354	1624938.21925125	817143.894588688	798375.185141577	755169.128639126
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	951862.205354128	892391.114283921	849761.241343731	423805.355826539	424294.130318524	414064.319838043
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	325027.687129665	314383.783035486	259580.184161652	147606.952684283	NA	151685.234840012
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	347790.874938574	341409.017816879	330882.073557129	175838.329194297	166021.971919911	161752.239217984
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	586769.382394937	547076.753969157	528255.615580723	251955.187884687	255866.622835707	263494.482322726
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	517354.205541883	478721.462007765	454039.293740776	NA	NA	237154.488481951
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	712840.208442207	653826.082832214	617849.459865184	294791.483387265	283243.193200163	276783.385202816
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	370956.92545658	335737.672023758	318525.436197415	167422.165781033	142253.389688325	144550.017084439
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	671234.962399596	585051.656446683	553976.810523847	294022.047241485	288245.74016417	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	161551.434971724	156882.078242591	156335.829219117	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	279666.734328076	261964.056315544	246954.922385008	121005.028765546	118729.381735458	117138.545024479
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4845522.74126312	4526742.00611564	4288675.58804752	2072851.8535851	1978815.64817484	1975874.10266253
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	251734.644399144	296827.174983344	272540.406371005	108002.037519124	107868.241229472	123460.024885008
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1861657.27793336	1775223.31784781	1709410.52141991	864119.310927161	868267.763903346	828345.227455605
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	460124.05616424	441984.261087267	NA	NA	229603.771867469	192209.917487845
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	55959.7506800822	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	458690.856675796	412152.247064861	374311.825113369	186396.884743327	161326.75142307	225494.394543305
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	498248.633449424	451356.732926788	409212.630993491	191199.94660526	200191.210622531	188189.748712706
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	195513.831965481	175164.352902788	156923.85414716	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1277262.69673318	1177947.69047697	1102660.06834529	558305.807469939	550535.118612198	558763.623362084
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	204513.700169745	195470.430027341	193588.089990548	103111.109623849	101912.39466264	91297.3255322325
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	641821.367704277	588041.928896856	575724.967807372	296058.693071336	264669.64622823	270057.312294864
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	393287.527711295	365086.574518723	313982.905998296	169593.595880555	172034.898139479	160163.694058212
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1034346.30002614	933217.287991974	886927.410491782	446581.735508623	440637.002204329	421664.873186912
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	103186.076873973	107254.322674346	93640.9793550478	NA	52595.8014857355	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4656054.03064649	4314683.02587491	4139106.96293488	1998690.61193172	1979700.35074677	1964619.48592829
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	290024.737389069	NA	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4949922.44232685	4721666.06813358	4222799.73412202	2048268.57341383	2026808.4737751	1936161.06107283
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	212571.11775408	158761.322437122	142825.271583142	74462.1963502605	71281.7225084948	75257.0088263109
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	297590.933662463	268445.777277006	279083.142925243	134850.574887437	103666.700477473	101554.770749516
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	516411.871028234	450273.456109796	271366.176424767	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	343262.23089608	399350.535302926	286842.014508112	176084.089553936	152093.523462964	193394.910124849
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	538476.370421402	558532.902686992	521722.329018375	239459.032434518	270209.512884971	266887.493890698
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	431548.331290383	375329.254950776	363459.97342038	195377.194797997	201316.067527107	188985.355747071
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	315111.277174285	301102.900268194	290591.023643104	130525.071225543	131855.367261976	146171.129228986
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	153142.136214	130981.265418149	124296.528037715	75542.1415909027	71196.0871232784	72264.1220753433
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	769279.569930568	743907.451908965	691694.338997755	348337.638865095	349874.408022075	353378.298931995
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	214286.828725322	200703.178623625	197254.433757384	110927.131178802	117479.836641725	94222.2753707454
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	226842.772853936	221169.28909236	210651.104642427	105529.004296593	89146.9633428351	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	471169.520729906	416200.402595836	417349.071172884	194556.35783504	209099.129188304	187058.185061601
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1412726.3332793	1375751.42905798	1291080.53644312	656990.362022914	470580.026532269	635622.879166146
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	387436.018261661	369708.70659969	325759.902078396	171524.290848463	168005.786908949	150038.466794078
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	407383.260414086	403598.910317424	361913.456965065	236970.155867006	212409.06812427	174652.729100791
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	182137.650993018	170613.662685145	159338.430483911	91012.3026769935	74376.0686981112	77185.1814044607
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	975780.369486475	904385.629260195	819547.712393157	438266.742180523	416165.226976669	399459.057669131
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	672748.623427128	622722.593788624	580904.115883448	266058.454906775	308258.222398049	256277.394117908
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	182309.507207983	168796.936586769	NA	94781.0575496728	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	341862.72720465	317441.804979219	288259.174107091	151185.228197081	135424.063257146	152796.121148149
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	529020.564475409	465847.283640996	446120.410343398	184895.917393415	241377.225467345	187400.989275651
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3953072.39388317	3573940.16662011	3222510.21871276	1619110.20525254	1555874.24732767	1523103.52103401
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1176032.9223383	1089660.87712019	1020108.04879758	498373.650749151	495954.646972301	478282.535444562
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1001921.48468749	897274.107085233	828441.3720182	388840.912848605	372621.66564086	353374.125943807
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	115243.344286171	101087.922744778	NA	71334.75433272	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	454771.983481898	422715.808126918	519544.391335893	218242.768786	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4919889.64149893	4576618.64406368	4329111.0835631	2095501.7432484	2053574.49567982	2020876.06770206
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	125391.568836943	118405.642865599	112078.15960333	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	144771.361548847	143140.540078791	130432.24776428	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	208345.473505867	202393.187162477	100016.610546098	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	206711.783214581	204084.043535491	178121.639591903	96059.291548055	NA	89629.9994503726
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1102350.3820316	949737.386528539	967224.784282287	507888.587169811	463822.453247792	481564.113894645
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3523517.89238857	NA	NA	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	2030060.258564	1948021.80587048	931932.696207841	960214.633790486	919551.129303852
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	718377.582897444	598204.98184285	NA	284056.589696028	276002.25497406	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	831773.841220594	721216.343620609	667851.352481474	331872.32734742	345425.077348055	338957.885801655
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2364455.72462657	2273370.04126901	2081212.95387582	1035875.14020268	996274.380898761	1005484.34582873
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	297034.011165419	268747.455354297	251478.611784574	NA	NA	117550.420113411
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	295197.331297777	266799.81698018	254574.326689591	140438.278919052	129613.68820484	126850.638106554
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3142706.28202278	2912715.07687135	2703643.33655834	1440708.57399043	1411116.5913703	1375491.64649964
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	184561.900650774	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	294319.89173252	260489.93889727	371994.805574418	126214.031256161	138714.431716113	209758.306514041
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	760162.437053417	673006.497640104	625831.344684414	336231.19361473	335196.076081493	272137.041770827
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	662711.772206911	663017.178634177	589282.557648517	272695.371839374	332290.98881098	242044.298113506
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	152146.484407501	131587.192463352	159255.905875401	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	327085.106340918	308315.587149544	356955.121916743	147712.548806823	189437.16849831	182889.047487706
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	593347.962120329	520170.586638889	617575.878441437	288399.123756475	249867.935459843	304057.851680487
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	143956.276086601	141612.647291002	130741.503965515	63435.792329335	NA	57663.1474581193
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1268563.29847164	1174726.70564308	1070403.97024389	556085.074329139	538966.491170102	519312.388318579
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	252801.063809815	251591.04345181	218036.423040946	104454.26345829	105759.257882536	116837.269508294
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1065335.46807997	951063.851369844	897894.29358163	447588.187146705	424425.820499603	414825.38965986
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	271878.514349315	248073.612514412	239176.166312525	116496.388861647	105953.749978649	120262.346243057
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	656493.869272928	694637.91216666	642336.909034312	307455.931830614	308160.352838097	276396.192606871
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	635696.243282144	558759.737220143	512732.065147815	288792.009464106	267636.921258338	168917.956904923
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1090605.14791319	1012805.14346222	919419.996702045	536816.657562102	509064.425077589	502462.525560217
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	316654.874284865	297839.921471272	267256.759417569	138837.775042408	142874.63638138	145642.086102448
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	766817.220229168	716905.686604931	647848.970120554	360411.275571046	342814.55759052	341598.724531021
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	567613.176717518	521857.150607948	483528.032055008	252277.245322337	230938.06620535	250072.273423669
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2862516.23434238	2651823.54592796	2451551.48024197	1199015.76906444	1174396.86771491	1157113.11002239
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	381238.364197827	342519.100387416	304574.415159372	230516.2712563	146191.946111978	210211.977261856
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	655044.640404922	586561.007901693	565867.045228592	303985.084350721	278246.456753089	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3984981.79829438	3135587.0214051	3034599.5773201	1731863.49287285	1484240.66032345	1482511.39213399
