"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	16748	19008	16031	6321	5602	8527
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	61454	65906	49713	20206	23738	30705
"tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	1456	1496	2205	NA	1358	254
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	2118	879	1842	680	456	1278
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	71757	83159	86715	38562	40027	42884
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	31556	36431	6876	15239	16154	8551
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	62110	56675	63626	10183	12515	28721
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	52697	69418	67718	18579	21633	19186
"tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	257	NA	NA	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	15378	17457	15937	3895	2668	5656
"tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	6455	7249	3645	2456	241
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	7030	8006	7900	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	462207	506771	508114	214680	220478	218840
"tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	4875	7260	5811	1631	1326	3555
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	3223	2938	3134	1125	1654	1408
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	126663	103624	161942	59742	63760	71008
"tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	5303	6361	5221	1590	1862	668
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	358801	397111	448071	179450	216461	208972
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	42418	42845	48086	20277	7317	10515
"tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	3052	3312	3057	NA	NA	1489
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	8882	10326	5032	696	356	319
"tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	13652	14895	18153	8912	10279	9154
"tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	7428	8171	8074	1246	1381	3011
"tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	2932	3145	3160	NA	3270	NA
"tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	4342	4331	5453	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	255599	272942	249998	101834	107647	115608
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	123720	129001	129213	61321	59768	49861
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1176640	1270795	1405682	702097	655946	648694
"tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	5033	4468	2958	1799	813	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	29036	47386	28574	20568	17884	13992
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	20278	30856	32131	12346	13465	6723
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	4480	4616	4174	2649	2507	2831
"tr|C8Z928|C8Z928_YEAS8"	"YEAST"	6075	7317	7009	2202	1629	3465
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	18942	23510	11726	13905	11843	16208
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	67411	67030	84229	35946	39667	39850
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	12998	18898	22978	9132	5933	4565
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	7940	8767	8142	2734	4610	1831
"tr|C8Z962|C8Z962_YEAS8"	"YEAST"	4520	4074	3425	NA	NA	NA
"tr|C8Z965|C8Z965_YEAS8"	"YEAST"	1292	1255	1279	339	NA	NA
"tr|C8Z969|C8Z969_YEAS8"	"YEAST"	2212	1639	2216	691	NA	NA
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	3259	3222	2848	1403	1294	1248
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	1253531	1509349	1563855	742373	727966	733966
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	22386	26613	23978	12046	9093	11358
"tr|C8Z980|C8Z980_YEAS8"	"YEAST"	1687	NA	NA	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	9199	5284	11595	4312	5088	NA
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2435549	2619414	2363191	1711818	1755706	1679241
"tr|C8Z986|C8Z986_YEAS8"	"YEAST"	2490	3020	2947	NA	327	NA
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	36871	33270	21471	13455	9908	16954
"tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	2849	3356	2936	NA	96	NA
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	41635	43284	43910	6412	6846	17037
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	11274	12242	12432	4223	6825	4317
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	7131	6699	13788	3206	2880	NA
"tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	7958	7612	8490	2782	3699	3261
"tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	5507	7412	5832	1126	2106	1062
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	237266	305758	318674	106656	152347	137562
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	68458	59644	77840	27178	34674	33369
"tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	3294	2912	922	265	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	9649	10213	9108	3463	1809	2982
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1712343	1767398	1873389	1046184	1082927	981613
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	59998	70992	67199	31716	34860	22187
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	12270	11088	12695	2969	3806	4088
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	10578	16141	14025	5496	6585	8144
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	86820	93397	96719	35775	28972	26718
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	9075	9840	10748	6129	4374	4307
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	49135	51877	45477	21794	21187	21578
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	103664	110816	116969	48068	44834	57903
"tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	8101	7222	6662	1628	2547	1385
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	32036	37109	39271	11049	15024	16438
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	8850	9921	8955	1467	2175	NA
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	45574	42178	43067	13664	15675	19383
"tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	2817	2231	2456	1478	2182	2606
"tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	834	NA	NA	NA	NA	NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	1459	1302	1219	NA	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	3568	3705	3083	1338	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	2379	2000	2219	1097	973	1134
"tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	5800	7912	7836	NA	NA	3204
"tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	1639	1589	1292	NA	NA	593
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	55574	58558	56370	24531	32022	28258
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	16401	21397	20880	8853	9240	4195
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	75103	104161	94764	56019	48972	55259
"tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	1191	1599	1419	550	654	893
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	424502	502007	493307	250415	214727	225289
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	15878	16308	13552	7869	2583	5681
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	34928	38632	34214	16330	14846	12070
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	53057	50331	63971	23505	24551	28425
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	11122	12196	10687	6044	5069	4976
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	239485	297595	287237	126932	146086	132285
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	242724	291603	275022	116018	116178	105735
"tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	3069	3460	3302	1850	1662	1094
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	266027	280812	285306	116204	117077	126110
"tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	2530	2360	2090	NA	992	NA
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	19091	21493	17184	9554	23430	6739
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	52713	54946	54247	25250	24889	22966
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	49247	59675	44427	11983	18010	25090
"tr|C8ZA88|C8ZA88_YEAS8"	"YEAST"	337423	357810	273227	195877	160328	152515
"tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	16891	16999	11795	NA	3188	5433
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	20035	25290	18269	14744	6617	3671
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	9000	8737	7394	1689	1095	438
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	2183	4567	3588	NA	1612	NA
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	6429	5085	6818	2971	2459	2827
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	6966	9501	9005	1419	4283	3180
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	12380	13894	14200	2077	2525	7041
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	297	121	60	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	7185	10139	8580	7748	3842	99
"tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	1025	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	37327	36457	35267	12546	9044	12058
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	78712	69794	79478	32590	38518	31746
"tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	1578	1754	NA	NA	NA	NA
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	14659	15575	18493	5172	8094	3447
"tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	1998	1806	1554	NA	NA
"tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	3601	4592	3396	NA	NA	NA
"tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	1104	1382	819	723	490	593
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA	8998	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	50343	59483	56033	26367	28344	30847
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	62836	70664	76850	27431	28704	29758
"tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	21007	14834	23802	3008	3864	2015
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	44396	47567	56029	10621	25942	28253
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	3867	1305	2631	99	153	240
"tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	825	911	980	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	2670	3333	101	NA	1137	NA
"tr|C8ZAP1|C8ZAP1_YEAS8"	"YEAST"	NA	4278	3623	NA	2194	1317
"tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	656	447	NA	NA	266	NA
"tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	27799	27863	19456	9512	12475	7580
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	10366	11719	7827	6978	3463	5025
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	2758	686	2938	NA	NA	1552
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	387497	439977	459215	290094	266876	281996
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	4345	11462	9614	3188	NA	336
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	1124	1791	1204	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	5726	3442	5470	NA	1148	1286
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	35733	35514	26045	17004	11091	12316
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	26037	29775	22168	10469	10122	5332
"tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	1501	1438	1510	NA	NA	1004
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	389443	467686	472578	144493	231434	233087
"tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	1146	NA	972	NA	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	39874	41551	35706	21168	18384	21087
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	3917	4209	3572	NA	1306	1206
"tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	2949	1814	2709	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	108517	118838	117771	56272	43749	39967
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	328922	370648	367888	158819	153424	169321
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	63392	74847	72492	33286	37400	31126
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	61530	75094	79531	24352	30008	37367
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	7762	7854	8127	5752	1608	1279
"tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	1362	1682	1889	NA	NA	964
"tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	2145	4505	3367	475	476	251
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	17657	20232	18400	4740	6898	2676
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2103305	2313445	2113202	1458212	1571485	1490749
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2293718	2444137	2260492	1569124	1685459	1627371
"tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	1049	1813	1504	NA	NA	857
"tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	NA	839	759	NA	NA	NA
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	466552	528748	519560	340270	378066	337930
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	917755	943923	1029250	335565	432850	508767
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	6403	9287	10009	3230	NA	2611
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	10952	12535	14320	NA	4596	4140
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	12771	20763	19779	6234	2625	2847
"tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	NA	3002	2967	NA	1298	1907
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	10308	11978	11286	NA	1000	4627
"tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	267	318	NA	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	7502	8792	7736	551	1168	102
"tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	3340	3343	3355	NA	NA	1262
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	133540	160544	143295	69683	71453	68587
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	122069	142552	129921	69168	60969	67288
"tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	1039	120	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	146162	186042	199905	83106	83293	90234
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	95902	112320	123176	55546	56387	40916
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	155710	187468	182852	129336	128768	128170
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	336223	353343	377778	156926	170173	187423
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	409646	399061	431147	184522	180708	191884
"tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	1567	1681	1430	1210	545	439
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	104387	116791	115652	41865	50407	59876
"tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	1971	1971	NA	NA	925	NA
"tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	2769	2760	2693	NA	1017	NA
"tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	5142	4731	3223	480	196	NA
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	3236	3505	1856	753	566	954
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	55079	53106	49346	15515	21266	18204
"tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	4941	4308	5682	NA	2486	2719
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	6034	6475	7281	3328	4432	2628
"tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	1302	1190	1449	NA	NA	NA
"tr|C8ZBY4|C8ZBY4_YEAS8"	"YEAST"	2301	2360	1350	NA	618	1031
"tr|C8ZBZ0|C8ZBZ0_YEAS8"	"YEAST"	1150	1023	652	NA	NA	415
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	135382	133594	151671	82426	59244	55830
"tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	7309	7842	6836	3708	4584	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	64726	66180	60217	34399	27668	26039
"tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	664	601	781	120	155	NA
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	23576	20601	26774	11412	13233	8432
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	1121405	1292520	1665869	856116	812579	869987
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	13738	14742	12519	279	3152	NA
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	108521	131300	138762	61791	62134	58330
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	5153	7294	6931	3243	2415	896
"tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	30051	41247	31433	43990	43958	29171
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	11436	14510	10201	2978	6074	5778
"tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	6641	7247	8846	NA	3016	4004
"tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	1052	1424	683	NA	NA	535
"tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	4693	4901	5279	2803	1631	2383
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	15665	18913	20173	6123	4925	6795
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	9520	18995	5117	4386	NA	108
"tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	14824	13041	15721	3744	3763	3275
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	195409	220843	233291	98340	102620	115920
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	9438	9045	8606	3801	4706	4775
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	80713	96855	90991	34963	44586	36762
"tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	5876	5231	5502	1937	1075	NA
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	869599	1092151	1110785	504878	543014	587989
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	135634	139980	170378	76922	72493	89489
"tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	1996	1709	NA	NA	NA	NA
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	79798	92385	88029	36195	41789	42996
"tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	5994	4640	7407	1742	4335	2274
"tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	3317	5168	3520	2040	1833	1892
"tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	3559	3746	3808	1891	856	617
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	20928	27561	28684	7592	13394	10366
"tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	3243	3182	2467	1020	NA	530
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	18425	23852	22241	8195	4308	13443
"tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	13839	12401	10149	5541	5858	5265
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	459725	485529	506066	183087	185534	203059
"tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	1098	366	974	NA	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	9954	9053	10387	968	3871	630
"tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	18921	25844	29767	19831	26330	25178
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	102731	149979	145330	61629	63967	66510
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	219115	235636	239417	96809	117992	107418
"tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	8889	11000	9996	886	311	1984
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	84103	97437	106207	39939	48913	40264
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	973207	1163569	1178992	650666	733131	627939
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	115971	116671	119562	47489	45912	51003
"tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	1753	1895	2520	1166	1073	1419
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	37365	44064	50576	18940	28834	28026
"tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	6805	8471	9626	4900	321	5325
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	287026	309383	292281	91483	93642	140967
"tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	1233	1128	1706	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	10430	13528	11401	5491	2415	5429
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2264005	2357057	2703131	1363230	1363403	1390942
"tr|C8ZD20|C8ZD20_YEAS8"	"YEAST"	4918	7567	5937	3588	3410	3169
"tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	12471	11999	16259	6361	7782	8277
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	38513	48824	37363	7007	13452	8448
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	33424	31484	31922	8214	13273	7532
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	47827	62310	65589	24286	21067	27779
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	252360	298494	311568	133595	144361	138009
"tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	6232	7013	7462	NA	3213	2726
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	530660	530750	546294	244341	285916	267289
"tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	19678	22746	25387	17413	17125	9356
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	1567070	1580181	1746779	850210	847089	872806
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	194038	168050	159087	81235	74248	87852
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	84376	81883	101113	24819	25249	22317
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	431766	504339	513462	314737	301792	316874
"tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	8922	8639	8856	3269	2436	NA
"tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	22910	25926	21409	NA	4688	9657
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	9380	13253	10404	880	3353	2751
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	27996	26129	19519	7694	9326	11445
"tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	4232	5401	4198	2428	1868	1512
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	47466	50849	41351	21059	20445	16352
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	24759	25659	27242	8112	6225	11438
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	46573	44790	40488	15182	12944	17731
"tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	10084	11908	7559	NA	4036	1884
"tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	3364	3720	4707	NA	NA	2540
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	56764	59691	69061	24305	30617	20378
"tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	1272	1397	1027	NA	730	748
"tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	461622	534086	554645	246637	248557	257219
"tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	3930	NA	NA	NA	NA	NA
"tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	296827	347188	358869	151753	137903	149592
"tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	77805	35733	76510	67277	62512	40621
"tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	4022	5199	5961	1942	2002	1227
"tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	29821	27957	27191	9124	10121	15078
"tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	24220	25217	28658	9486	11759	12173
"tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	1317	1361	1586	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	849606	870509	889267	695802	714042	682356
"tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	2791	2391	2242	1641	1227	NA
"tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	151793	179605	167728	85690	50255	53222
"tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	62333	68503	71149	16405	28034	20322
"tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	2053	NA	1878	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	101022	123308	127303	52829	56318	54049
"tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	2730	2209	NA	NA	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	593086	622010	569887	289677	272351	273118
"tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	7976	7435	5009	1317	3663	1289
"tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	5156	5325	2934	2610	3697	819
