"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	382	305	307	NA	112	NA
"tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	43055	45358	44224	25528	25021	23826
"tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	2395	3175	2761	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	138910	140792	149485	53389	86136	81440
"tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	19071	20106	14779	8606	8877	6325
"tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	1240	1071	620	542	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	1091	1575	808	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	1162	3188	2462	NA	1179	602
"tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	593	661	453	347	NA	367
"tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	2360	2410	1332	1533	1243	986
"tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	58534	66463	58872	32116	37964	39579
"tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	2450	2426	2632	1357	980	1400
"tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	2285	2132	2179	NA	1210	1218
"tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	7553	10596	7777	2638	784	346
"tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	56279	55942	55280	27018	30361	27378
"tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	54599	57650	56095	29283	35828	32688
"tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	531	452	614	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	143523	144321	149140	74014	104282	99461
"tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	5287	4991	4969	2864	1850	373
"tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	9262	8060	8841	3195	3459	2599
"tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	7517	8049	7509	2509	2706	3413
"tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	13109	13672	9855	3193	4679	9217
"tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	28781	27644	30378	16110	14073	12616
"tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	1230	1653	1472	NA	NA	769
"tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	204	204	153	122	122	102
"tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	41657	43235	44120	21954	24486	25866
"tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	1040	1159	848	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	3259	3458	3650	NA	112	338
"tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	4929	5907	4674	1297	1721	1888
"tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	1503	1411	1450	831	577	625
"tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	828	926	272	330	349	122
"tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	1633	3423	2947	666	1692	1809
"tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	3819	3726	4338	653	1338	1165
"tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	2943	2755	2181	198	133	680
"tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	26328	25062	26592	8891	11464	11286
"tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	10794	10445	11326	2164	1777	3054
"tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	283	NA	NA	NA	NA
"tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	2127	2388	2159	285	NA	1000
"tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	163	133	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	3129	3110	4197	2188	1284	1892
"tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	5515	6466	6319	1688	3031	3301
"tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	4155	3051	3513	1125	1347	1714
"tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	3038	3653	1554	663	1304	712
"tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	4501	4212	3775	834	1333	2049
"tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	3122	3035	1868	285	689	NA
"tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	130444	134141	130758	68670	70230	66520
"tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	1001	990	897	71	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	1863	2335	2055	NA	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	64956	65233	70366	29293	32847	35217
"tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	11071	9872	8291	304	3004	2107
"tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	2748	2908	2354	703	1633	1697
"tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	18588	20349	23985	4118	5212	3358
"tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	2672	2855	2984	393	1077	748
"tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	1338	1215	802	315	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	12060	10327	12966	10071	9218	10165
"tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	1410	1461	1374	819	399	460
"tr|C8ZGC8|C8ZGC8_YEAS8"	"YEAST"	NA	NA	NA	NA	183	NA
"tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	2111	2579	2670	NA	1088	1373
"tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	6236	5692	6331	3651	3705	3123
"tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	6755	5909	6040	1483	2948	3296
"tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	20582	18442	19363	5668	10846	9889
"tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	1560	1312	1551	NA	895	890
"tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	11355	11252	11740	4419	3267	3830
"tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	63400	68276	66766	20813	28203	32178
"tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	1275	1093	1044	NA	NA	NA
"tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	26292	27775	27614	6978	11194	12044
"tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	1315	1303	1144	897	880	796
"tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	4794	4894	4719	1692	2946	2982
"tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1583	1980	1662	715	603	544
"tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	2603	3216	2546	3323	4138	4636
"tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	649	752	632	312	329	224
"tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	2812	2748	1553	520	246	NA
"tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	16336	15925	17702	13679	10513	13176
"tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	671	870	768	NA	593	NA
"tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	7835	8086	7495	2662	2072	3974
"tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	2195	2243	1902	NA	1504	1067
"tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	719	918	1035	255	490	510
"tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	383	447	356	112	NA	143
"tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	2419	3355	3082	1016	554	1081
"tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	12586	12752	12930	6840	8031	6350
"tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	5964	7177	7448	1197	2558	1041
"tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	1599	944	1575	587	326	449
"tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	6754	9191	7876	2862	4460	4581
"tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1206	1501	1508	NA	637	454
"tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	11063	10974	9887	4224	6584	6318
"tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	36384	37116	37881	8873	20552	21341
"tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	21471	21283	23753	14443	13404	12806
"tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	15542	16195	17742	3976	8428	6643
"tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	638	823	850	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	47028	46358	49014	11969	19270	22835
"tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	245	215	NA	NA	NA	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8"	"YEAST"	60690	62225	60605	19421	32771	29530
"tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	8538	8718	9186	4856	3081	2498
"tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	349784	362323	387138	127278	178406	182533
"tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	16510	16512	16841	1850	8492	8634
"tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	43868	42985	42395	22390	22896	23017
"tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	13831	12764	10748	1338	6406	4248
"tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	4258	4349	1506	NA	282	676
"tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	5427	5421	5192	1344	3718	769
"tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	42048	41353	43309	15913	21142	22087
"tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	50908	54561	51970	26621	36282	33914
"tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	4618	5372	82	522	2697
"tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	26112	25117	30663	7873	12348	12106
"tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	1118	1979	2514	611	710	351
"tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	4497	5063	5566	1234	1218	1147
"tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	6852	8102	8020	3378	1984	1729
"tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	285	336	NA	282	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	47107	50430	49599	32912	33269	30096
"tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	143523	144321	149140	74014	104282	99461
"tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	2543	2285	2529	697	722	NA
"tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	11382	14428	12836	5065	8361	4272
"tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	607	985	969	NA	NA	NA
"tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	2142	2338	1858	1184	1377	1189
"tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	12948	11761	12753	4340	4668	4158
"tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	5192	1988	5411	2635	2218	1613
"tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	14786	14816	15604	2081	6216	6953
"tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	515	464	433	NA	295	296
"tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	4221	4014	4302	2261	2205	2013
"tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	26831	27588	27150	10051	15552	16946
"tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	1450	1529	NA	NA	NA
"tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	478	562	296	NA	122	214
"tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	21799	25163	27457	10908	9341	10335
"tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	6216	6435	5914	3069	2482	3399
"tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	46798	45480	55890	24476	20226	19167
"tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	5373	6016	6344	2245	2293	2127
"tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	55121	56539	50662	9927	30896	27389
"tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	5465	4207	5058	2555	2506	2553
"tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	9055	7675	7038	1059	3477	3146
"tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	29718	30684	27575	10043	15341	15457
"tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	7319	8264	7537	1299	1201	858
"tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	860	975	923	82	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	1027	1416	1213	NA	432	402
"tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	1150	1079	778	NA	394	669
"tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	9380	9353	10448	3830	5392	4472
"tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	9456	7651	8556	5034	5785	4642
"tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	4112	3674	2897	1452	685	NA
"tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	4738	4468	4712	NA	1765	1749
"tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	17529	18529	18168	6729	9010	9288
"tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	214718	211870	214918	77911	115204	111706
"tr|C8ZJF4|C8ZJF4_YEAS8"	"YEAST"	9469	9877	8695	4616	5010	5761
"tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	2589	2279	2705	1055	NA	1103
"tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	521	551	482	NA	NA	356
"tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	5617	5571	5052	787	1731	1211
"tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	17112	16659	18307	5321	6252	8853
"tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	52277	49653	50395	21893	31163	29091
"tr|D3UED5|D3UED5_YEAS8"	"YEAST"	2672	3120	3220	636	2176	1712
"tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	4630	4295	4882	2273	2256	2559
"tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	607	1163	1295	NA	NA	301
"tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	5095	5682	5339	2006	2453	287
"tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	4094	4093	4264	1461	1209	2261
"tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	835	997	316	NA	NA	NA
"tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	981	1174	1221	NA	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	4591	2447	6899	2563	414	2429
"tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	2047	2460	2160	442	1229	1124
"tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	11343	11822	12127	3510	5060	4366
"tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	2827	1969	2940	NA	NA	578
"tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	4465	2469	4267	1630	1745	1827
"tr|D3UET2|D3UET2_YEAS8"	"YEAST"	54068	55026	53062	19807	32285	30866
"tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	49523	51128	48123	15844	28821	18479
"tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	8006	8689	7917	4095	3982	4407
"tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	6151	5796	5890	2888	3246	2541
"tr|D3UF11|D3UF11_YEAS8"	"YEAST"	9617	8940	8447	1267	4788	3776
"tr|D3UF30|D3UF30_YEAS8"	"YEAST"	839	879	948	NA	NA	432
"tr|D3UF33|D3UF33_YEAS8"	"YEAST"	1049	1170	904	NA	451	432
"tr|D3UF49|D3UF49_YEAS8"	"YEAST"	583	251	288	185	NA	NA
"tr|D3UF68|D3UF68_YEAS8"	"YEAST"	1284	1316	NA	326	NA	NA
"tr|D3UF74|D3UF74_YEAS8"	"YEAST"	6252	6634	6972	2904	3952	2807
"tr|D3UF78|D3UF78_YEAS8"	"YEAST"	340	335	347	NA	184	NA
"tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2485	2275	2090	NA	582	541
"tr|D3UF94|D3UF94_YEAS8"	"YEAST"	45780	48825	44205	15831	23819	23250
