"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	1960	2092	1953	939	1101	1087
"tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	NA	409	367	NA	NA	NA
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	118743	104098	97025	51562	54146	46006
"tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	915	741	748	561	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	5319	6188	6907	NA	2910	1486
"tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	NA	188	NA	122	NA
"tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	5251	5203	4676	1023	1220	2523
"tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	10511	6700	6224	445	922	1407
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	13941	14138	13800	7268	4626	4273
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	51732	53499	43469	18293	24357	18208
"tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	12619	12067	8876	4934	1716	3141
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	16319	14343	9411	6554	4862	519
"tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	3243	3707	NA	NA	2531	NA
"tr|C8ZBY4|C8ZBY4_YEAS8"	"YEAST"	2756	4785	5280	1777	1923	2420
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	158453	139050	138660	67897	69394	73541
"tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	6522	11197	12693	8235	9778	3973
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	57596	60349	52202	30830	30675	32693
"tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	1259	1605	2313	150	769	615
"tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	355117	333934	362080	134622	137101	123699
"tr|C8ZC11|C8ZC11_YEAS8"	"YEAST"	330519	308096	338588	122396	126650	114346
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	26209	25664	22957	9595	7861	11169
"tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	431785	348924	299518	213687	149109	153058
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	1718112	1672293	1660018	872300	1053474	1041973
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	16358	14415	15047	NA	5410	3193
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	129585	126902	115376	62649	82959	71836
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	36322	37619	38434	14001	13230	11892
"tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	36132	29706	28610	32941	30097	27395
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	40824	36158	37809	9974	14554	15328
"tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	7019	7116	NA	NA	NA	3476
"tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	3640	4467	5452	73	73	1050
"tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	12220	10730	9778	1267	6466	5630
"tr|C8ZC61|C8ZC61_YEAS8"	"YEAST"	1478	1325	NA	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	42917	43132	36832	20055	15534	16214
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	24715	16627	16254	4880	4094	7732
"tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	10982	11037	8714	5059	4537	3713
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	234499	232238	200657	111417	110834	107972
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	21262	24190	23792	12570	13907	11515
"tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	1751	1910	954	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	90286	91436	71106	40121	51009	45130
"tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	6773	5303	5374	597	195	802
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1310691	1120805	1120299	675850	625045	553818
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	200230	184915	163099	98618	89683	85819
"tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	397	NA	453	NA	NA	NA
"tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	4425	4065	4583	2225	1833	NA
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	114271	107806	104425	58621	56066	55724
"tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	575	520	398	NA	NA	NA
"tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	5107	2843	2957	2107	3144	1688
"tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	3682	8064	4567	122	1539	2377
"tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	4780	6427	4114	3253	NA	1773
"tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	4205	4300	4338	2386	2211	252
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	43694	46379	39253	19766	9456	11176
"tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	8486	8631	7535	6671	7608
"tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	3580	3219	2946	462	1750	1732
"tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	997	1041	903	643	NA	NA
"tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	1999	NA	2170	1092	851	NA
"tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	6103	4221	7125	449	NA	1715
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	46072	42818	41426	17439	12940	19067
"tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	24079	22127	20985	10928	11116	12066
"tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	2596	NA	1852	NA	NA	864
"tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	2137	2666	1556	1230	NA
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	570400	465928	445046	194506	177076	172032
"tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	437	453	461	NA	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	23111	28666	18400	7562	8860	4445
"tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	1188	20494	1051	698	23560	20791
"tr|C8ZCP5|C8ZCP5_YEAS8"	"YEAST"	NA	1228	1188	NA	NA	NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	3964	4120	4192	2554	2578	2433
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	156494	142751	130744	71897	66573	57928
"tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	2292	786	1667	NA	723	NA
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	224084	207391	190285	112489	100039	92186
"tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	22634	20572	18960	4648	7379	6885
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	124205	127391	108632	79940	78832	83194
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1107966	1091809	1021879	592085	545693	509723
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	123906	122174	112716	51497	59851	54853
"tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	12417	6366	8819	2052	422	4708
"tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	2284	3083	3048	472	1172	1736
"tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	2608	NA	NA	NA	NA	NA
"tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	3663	2834	2850	724	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	2518	3154	2681	966	1029	1277
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	49556	64686	45437	17557	15517	24580
"tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	22645	22994	22790	10140	12135	9640
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	285525	315173	304891	152059	156707	143845
"tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	1451	1879	1000	1050	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	14014	13848	11147	6068	6417	3837
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2696608	2281917	2096905	1347895	1222368	1143295
"tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	39325	32590	29843	11609	16073	9299
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	43128	49570	44992	20066	3820	15764
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	38909	49613	52719	14564	18485	16171
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	80900	90131	89156	35920	40063	34862
"tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	712	1175	942	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	309176	329026	278458	137254	147296	143387
"tr|C8ZD57|C8ZD57_YEAS8"	"YEAST"	3293	15204	15388	13377	15337	15205
"tr|C8ZD62|C8ZD62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5004
"tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	18091	10210	13941	8417	7500	4534
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	494964	559805	581207	255082	272998	273083
"tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	18501	24086	17068	14004	11882	10988
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	1857190	1643107	1499125	845570	812466	757001
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	191538	171456	180367	86348	68803	26464
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	104565	81733	72848	49542	34724	31070
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	426077	445269	429416	281931	289415	322316
"tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	6822	8220	8293	4201	5106	4552
"tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	19089	28541	28456	11384	13090	15493
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	13503	8656	11291	9489	987	5913
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	24513	24363	21652	12991	13210	9667
"tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	14793	16946	18453	7888	3053	3160
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	73050	55329	73676	33703	26262	33487
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	31107	36836	34923	12122	12376	6726
"tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	5540	4658	6253	293	NA	815
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	53520	38878	58855	25758	23432	27063
"tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	2128	2420	2269	NA	NA	1268
"tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	6814	8057	1522	NA	NA	NA
"tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	22372	17876	14926	6899	2605	NA
"tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	1999	1982	959	NA	NA	NA
"tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	5720	3606	3911	1489	1841	2745
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	93200	84692	96741	36615	42128	50059
"tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	2646	NA	NA	NA	NA	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	44524	41441	46051	37192	31904	35119
"tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	2056	1524	3141	574	1202	440
"tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	1495	NA	NA	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	464209	499521	430838	237567	234053	225496
"tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	1405	NA	1391	NA	1394	1398
"tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	2747	NA	NA	NA	NA	NA
"tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	1071	982	1092	NA	695	631
"tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	367345	385581	344564	155094	152092	151934
"tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	4055	5307	3455	1907	1603	1846
"tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	36224	33388	33064	18640	10224	13690
"tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	32132	23430	26230	11285	12166	9720
"tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	611	1732	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	15626	15357	14859	7748	7379	7487
"tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	2328	2118	NA	NA	NA	1603
"tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	3003	2904	2853	1290	1795	794
"tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	148032	124316	134356	50213	42831	30592
"tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	108551	91686	100197	33313	48798	47303
"tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	3426	2615	406	4357	1334	NA
"tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	120024	104582	89678	48903	46545	42624
"tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	4104	2855	3689	2406	1845	NA
"tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	647104	611047	599757	241394	271734	223680
"tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	10944	9365	9545	472	NA	173
"tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	15077	14738	14969	6458	7190	1927
"tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	186304	174727	141768	83218	83746	80282
"tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	412287	359758	344391	176763	168875	163454
"tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	29385	24745	21539	8652	9700	8224
"tr|C8ZDX3|C8ZDX3_YEAS8"	"YEAST"	884	NA	NA	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	16029	15085	9570	2618	2114	5963
"tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	2593	2784	2439	NA	922	1310
"tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	5667	4742	12778	968	412	3152
"tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	2210	1181	3151	786	1645	1624
"tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	158579	133827	128066	61513	65076	63278
"tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	22122	21410	17679	10448	9789	9583
"tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	NA	8007	8306	NA	5207	3468
"tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	24738	29848	23103	13959	10397	10523
"tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	605	627	536	NA	244	NA
"tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	910	839	507	NA	NA	NA
"tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	4023	3922	3358	1518	NA	NA
"tr|C8ZE27|C8ZE27_YEAS8"	"YEAST"	487	NA	NA	NA	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	4565	3771	4218	2151	1828	1856
"tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	5341	5499	5515	2503	NA	2331
"tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	51068	36954	37371	18996	18873	21444
"tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	87369	73451	75588	26733	29663	35470
"tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	178605	149953	124822	67537	59528	61723
"tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	8198	8836	4013	4998	2876	1971
"tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	302267	302644	284442	144111	141783	146863
"tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	3343	NA	NA	NA	NA	NA
"tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	1696	1835	1538	985	783	NA
"tr|C8ZE75|C8ZE75_YEAS8"	"YEAST"	NA	332	274	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	227114	199860	161555	109831	101579	103904
"tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	5960	4595	3458	2052	1350	1651
"tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	16067	13508	14256	7129	5141	5810
"tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	2182	1684	536	699	432	394
"tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	393	NA	NA	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	26588	25766	28152	10014	12741	12753
"tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	15013	17023	14955	3378	4032	3822
"tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	2876	8235	8512	228	NA	4379
"tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	4175	10272	10204	318	1463	733
"tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	12425	9022	10016	1720	4477	6279
"tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	4077	2360	NA	1617	NA
"tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	66119	70177	76062	37933	30950	30510
"tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	1029	2339	2057	NA	NA	219
"tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	29871	20169	27365	9076	12966	9887
"tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	271000	258339	252826	131546	125387	134334
"tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	45158	45805	44490	23946	19707	12995
"tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	1851	2064	3236	659	1051	1958
"tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	309268	250928	216171	120024	115852	101173
"tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	11762	13638	10876	5744	6822	6623
"tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	945	3878	4783	4910	3730	4069
"tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	10072	11307	7746	4989	4234	2172
"tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	6547	7942	7949	2336	3693	2978
"tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	5739	4666	5886	1570	NA	1788
"tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	987997	944084	951282	411234	480916	494708
"tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	42350	37779	34287	17553	18936	19317
"tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	2079	1606	NA	NA	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	114484	94190	85849	49319	49921	49101
"tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	30795	22381	22598	9487	16018	16113
"tr|C8ZEK7|C8ZEK7_YEAS8"	"YEAST"	32801	26252	21595	23435	25280	24800
"tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	8487	9255	11052	429	1793	1950
"tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	NA	937	508	NA	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	5555	4887	5739	1820	2513	2965
"tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	42327	36060	34453	13884	16190	11919
"tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	12767	9994	10288	1307	2845	2921
"tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	10570	9018	4809	3991	NA	122
"tr|C8ZEP5|C8ZEP5_YEAS8"	"YEAST"	1943	1994	1611	NA	475	156
"tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	4411	3602	3446	1594	1686	1122
"tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	23765	22552	25406	11765	10688	10357
"tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	1684	2284	1512	790	967	699
"tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	33196	36401	34448	16976	14074	14009
"tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	76305	64462	67238	36106	33158	30050
"tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	1906	5794	NA	2243	1147	1397
"tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	1342	NA	2855	NA	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	44238	37158	31544	16213	7272	11604
"tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	19541	18939	18556	10359	9731	6175
"tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	59891	54467	39662	23704	20653	26083
"tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	1522	3305	4302	NA	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	560409	504014	438537	241231	202105	204211
"tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	6080	5364	5420	2702	2759	2586
"tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	980	1233	654	NA	479	NA
"tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	2346	2187	NA	NA	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	421339	385912	362454	198595	168512	154608
"tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	18760	18506	22029	8897	7187	7888
"tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	10207	11630	10021	3537	4385	3227
"tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	10303	10279	10289	1982	2071	1554
"tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	6487	6516	6136	2853	1340	1189
"tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	1658	1443	1071	834	NA	NA
"tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	9349	3850	4182	4320
"tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1441070	1152978	1013027	632882	566403	521193
"tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	17050	16608	2791	9197	NA	NA
"tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	1325	1947	1251	NA	NA	731
"tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	40029	40239	37518	22039	17366	15121
"tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	20194	16852	16930	NA	8531	306
"tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	108093	102518	92330	36623	35227	42518
"tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	10785	15840	14460	47194	44076	49110
"tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	4145	1523	3933	1167	981	630
"tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	102415	97140	71500	44411	40619	30553
"tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	4177	3932	2689	NA	NA	1008
"tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	57860	57223	77134	21422	24242	15206
"tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	12794	11790	11666	4565	5644	5020
"tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	26671	24434	25969	12851	12263	11055
"tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	1625	2138	2932	915	1311	1084
"tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	433777	392048	335661	204471	176626	183911
"tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	3532	3147	3452	1095	1390	1541
"tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	11649	8322	11145	5526	4469	2852
"tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	6478	11838	7769	NA	98	340
"tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	25318	30592	31061	14495	13038	5869
"tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	772	1021	NA	366	NA
"tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	821	622	646	NA	NA	NA
"tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	6535	5336	6796	NA	4448	1079
"tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	9791	11877	10949	3793	3781	4873
"tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	1237	815	NA	750	NA	440
"tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	34226	34881	29181	14233	11394	12318
"tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	676	3640	1039	1986	2864	2484
"tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	12771	12118	11332	2190	4125	2834
"tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	15694	13025	13851	2838	3015	5628
"tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	8838	9109	9610	4389	4135	6092
"tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	37390	39859	39586	21951	22268	18839
"tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	23855	20347	19607	10843	11362	10163
"tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	2562	10257	10597	4768	NA	5026
"tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	14518	14969	11025	2853	3242	2545
"tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	54916	59675	45281	27787	31241	29701
"tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	1555	801	1506	NA	NA	NA
"tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	9367	8627	6973	2624	3759	3675
"tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	224938	179620	188622	59488	96487	81881
"tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	90156	80677	87765	45860	32805	16438
"tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	1447	NA	NA	NA	NA	NA
"tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	1576	1617	NA	NA	NA	NA
"tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	11523	16460	14465	4354	7685	3562
"tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	2328	NA	NA	NA	NA	NA
"tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	17468	16984	19015	7249	8549	8032
"tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	30809	29609	30181	12642	12342	10634
"tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	50572	46423	44952	18272	22300	24963
"tr|C8ZFT7|C8ZFT7_YEAS8"	"YEAST"	NA	NA	NA	NA	2080	NA
"tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	59295	48629	46051	24704	20599	22839
"tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	75019	60416	66334	21598	30609	25045
"tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	51997	53148	46059	23738	27253	26257
"tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	35308	25882	24114	12349	16659	15454
