"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1409404.77714773	1420917.9503232	660218.718208	1310595.4607424	1339888.99991893	1394138.89075627
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1758144.5241472	1957520.89332053	NA	1696876.6282496	1745574.82201387	1818730.08404267
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	750927.2154272	NA	NA	783105.1137056	842560.5461728	872705.1856096
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	556427.0819072	507463.0709568	NA	225678.38664	NA	268288.2615168
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	925729.244048	1060753.3213536	NA	970645.3391264	902054.7998112	855265.1788352
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	566721.5668576	584753.1921056	684659.4761888	617113.064624	580959.2313952	597167.0703712
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	244711.6789824	335335.6592768	NA	320643.8679136	227056.1338304	335526.125648
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1046710.70624213	1281097.0320512	832461.245444267	1515934.11479253	1497040.6056256	1505457.25121493
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	292202.5073632	NA	1023172.405696	1026857.1818624	1009646.8670176
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	261295.058871467	NA	NA	962847.1363616	656910.0221376	808510.469954133
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1045370.0278784	1056176.0626368	NA	1032935.39106987	824825.7411296	823608.9400448
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3883223.25378773	4144795.99186987	3653459.07367467	11377668.1469845	11433076.2027627	11613809.7828331
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1648500.596288	1685660.27527893	1543082.78426027	1726317.36436693	1732227.88768213	1729552.19237547
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1414534.56357547	1469694.86479573	NA	1599763.850944	1394182.83416533	1590108.7021568
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	166974.3055904	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	282253.7734688	301221.959472	NA	302603.3461472	263354.7376768	258942.0645504
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	210477.0674048	189551.6473536	NA	221740.8684736	228241.7971008	242206.0958912
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	79192.3585376	NA	125668.5794336
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	122180.7398336
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	209633.5157056	213167.8598336	216800.065664
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	126083.885088	127633.0924512	174835.5927584	NA	123420.5909888	146098.2207776
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	854401.946958933	871994.138116267	NA	1056862.3077152	857211.629224533	854569.363259733
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	137165.7119168	138945.0155968	101071.3236064	172420.5924	134639.639874133	75222.8937824
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	442590.0631712	NA	458829.4443488	472669.5962688	NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	193935.6089888	214775.2989536	199776.9820928
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	443239.9134016	454097.440130133	NA	452765.119101867	464987.317834667	482351.704202667
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1329112.88981333	1383021.2082624	NA	1455490.89919147	1426706.07911253	1497202.89968853
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	405838.950048
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	829133.6779712	768797.4901824	NA	928806.2262528	880466.9935264	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	250487.54136	218650.137104	194707.9885408	246977.460464	300987.8192832	310989.932288
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3467709.205184	3497592.2061024	NA	3287613.343728	3268223.3818752	3380626.4436
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	397456.8121664	NA	403286.4580416	401690.7461504	396874.8989856
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	237198.9735808	250798.1107296	NA	230958.0659232	238367.6525888	251503.7663936
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	779713.113872	756394.5303712	510802.770045867	568725.035842133	557641.321873067	575289.588055467
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	261356.525725867	363167.2039296	NA	166178.0671936	203759.7916256	214582.8106464
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	308922.7049216	344180.685706667	243081.459383467	232087.5193728	NA	206504.367552
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	258461.6525568	261434.437659733	NA	250369.595093333	321485.667268267	264668.9960768
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	1457273.977152	1475315.71208	992401.7748736
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	623688.8048832	641432.1020576	NA	649322.505104	612986.6976352	649149.8317696
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	190955.949303467	207520.727381333	NA	NA	224944.0194848	221702.8560768
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	286156.514336	257009.632917333	NA	184939.6113376	NA	149996.1089984
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	293484.549582933	323332.368814933	245685.44336	339786.883982933	310541.601678933	433935.503112533
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	272163.5040544	283642.0347264	217905.929860267	221664.0349056	206679.602005333	281318.021488
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	470102.815914667	474979.4559552	406573.856386133	464028.6505792	460585.428366933	450540.450318933
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	101712.6817056	115491.3667712	NA	NA	116921.2799104	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	760548.8000768	512818.7750336	NA	465442.118638933	666268.35072	687394.3468224
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	528413.5630144	567800.4719072	NA	592395.7057984	609646.054976	597349.0446112
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	263425.909824	297839.260544	256781.4237408	273362.1077152	272114.5732032	310973.7568
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	807703.5826944	848313.7628672	NA	785040.5108448	800556.4433216	811204.767072
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	240192.6520224	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	208369.4013184	223192.6185216	240657.2929152	248816.6134496	220395.607054933	220045.6773312
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	160323.349312	NA	NA	NA	146804.685216
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	466918.8058976	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	9724881.85515093	9521761.66928	3936313.9013184	9679357.8313152	9647544.6902912	9243203.05124907
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	335028.729392	360465.4930464	NA	NA	385309.8294528	385641.0225696
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1322232.1068096	1261393.40052693	1300237.21741013	4316467.25478827	4234599.33573973	4148928.28987093
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	88632.7777216	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	92744.9911584	109962.1805856	97495.3275968
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	230827.0444704	250381.5919136	NA	200643.9882496	182477.2976768	182162.414843733
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2384479.90845867	2436984.19454933	NA	2596328.3876544	2661855.82872533	2755884.2100608
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	335964.88576	354601.8786464	391953.5067616	356059.6945024	385082.1594592	354853.811872
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	890623.9868288	953759.342816	NA	972554.4510976	969763.909826133	934702.461220267
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1239189.5777408	1239268.837632	667308.0302112	1299390.43061333	1403031.0956928	1395752.1260928
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	111198.7966432	120611.3131104	NA	156384.617984	NA	149878.027936
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	666595.634760533	673621.188381867	NA	604505.4848896	644735.001911467	627653.956174933
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	102951.3196992	171156.8824	164914.7615808	194996.7210016
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	106551.983328	125019.1335904	NA	81187.2005952	115810.0238848	94608.407376
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	398803.960725333	416513.424170667	NA	402478.222824533	NA	NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	195001.9780352	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	500650.225002667	507485.177457067	NA	183740.1989024	172924.8632384	197292.0227488
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	378496.30952	364428.8919936	NA	NA	413506.5357472	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	286046.5210176	296504.782784	194875.0004544	313460.3336928	304956.8796512	288747.8275136
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1882502.21507413	1796335.39049813	2016292.91141973	1703378.3656512	1636956.9592768	1703138.9684288
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	313699.326528	309242.1708096	302892.078608	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	238622.4165248	NA	291238.0438912
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	339536.4335104	329520.975728	NA	370725.2006976	379333.7954112	346373.4079008
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	251542.991952
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	156961.2741312	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	288528.245264	284121.2335584	NA	329450.207968	303749.379472	315833.6821696
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	152452.3568512	156090.6284896	NA	166358.0194976	164994.8302464	177404.2602528
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	382738.466043733	383387.642295467	NA	373305.460625067	347928.546276267	346253.574493867
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	141338.1790464	NA	NA	134037.7769248	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	232774.9776128	218340.780896	193050.8097952
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	422286.455837867	444980.665501867	279051.0268448	473481.875357867	470825.860228267	418433.589392
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	152411.513744	161817.560016	254496.770856533	194095.74632	147188.0442816	154405.14264
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	297433.6601824	251809.752708267	NA	214273.8588256	311508.3566784	304918.05848
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	749789.135050667	821128.42896	385614.3330144	897585.916864	1027774.87121493	883138.240573867
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	149629.7341952	142548.509936	164778.348298667	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	723048.357472	795277.1684256	303332.4562688	448393.4238784	440530.1147744	438183.0514656
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	967980.8318656	1013092.38075733	317281.7927328	594913.4205056	639515.171933867	604080.339146667
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	633886.102109867	645157.451739733	NA	353880.8562688	487715.226432	513752.370282667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	515565.642487467	517924.028637867	553128.899904	196773.733154133	301341.6580832	NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1374367.05259093	1366571.81533227	229552.0116288	896830.251982933	951722.309693867	957817.7727552
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	229797.609454933	266175.203601067	401278.001614933	NA	NA	132280.175357867
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	575321.66944	692637.361666133	479752.0336896	326480.3883712	330917.055138133	317902.257493333
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	297895.335569067	286316.921258667	271848.4864256	NA	322527.099104	300377.1946112
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	437800.366378667	451857.943816533	351346.1572992	206126.26552	196170.6570432	318106.3382336
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	681214.501632	NA	NA	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	4414844.95525547	4445626.36973653	2753391.56736	2305282.8320704	2499565.54007253	2394303.55191253
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	868552.1290656	904009.607536	NA	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1407199.5189504	1672755.20136107	1130688.71770027	932855.7596736	935399.3551616	928568.4465792
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	859407.182129067	1103559.7284096	NA	594479.51304	610966.7835712	631015.89656
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	791815.748789333	790668.906690133	1039361.6428608	508510.4338048	541277.9286208	535789.5855424
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	960498.8598912	1022653.44212267	954920.203671467	510733.7546304	505199.3114112	530451.135319467
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	389195.5860576	370643.110096	NA	NA	NA	NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	967955.355472	1227854.2001376	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2708939.16960427	2641740.80062293	1698310.5852608	2033816.35675307	2081548.60429227	2062661.29572907
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	73142.3216384	NA	NA	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	380827.601728	395615.6372448	NA	NA	228915.1017888	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2557287.2298176	2583339.4707904	2959011.1357184	1458665.8778944	1553851.61539627	1518252.60140587
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2948298.110016	2930384.29623893	2321087.9013952	1764322.7517888	1691899.70018347	1779448.72020907
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1204335.0405856	1292681.1077824	NA	641568.7849312	658154.7259392	711173.1229568
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	284285.4147616	258667.4856416	NA	220228.8647328	192190.6782208	182779.3749152
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1578333.7556672	1629659.92704853	1132972.8314016	852744.498621867	881713.180081067	871816.207748267
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	97710.4615872	119944.4786176	120526.526594133	NA	NA	65556.4221536
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	207011.0647136	239175.2138272	270924.0572864	NA	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1193305.3797056	NA	1068604.0944544	961322.5966176	1110142.7476384	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	820551.503221333	808186.960194133	608177.7250528	469140.643970133	471892.7684576	441358.29976
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	563991.5488704	561114.468738133	NA	228073.1676384	293307.2931936	335199.7851776
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1411856.4419456	1448521.15100373	1404231.85608533	754875.2476608	740174.155392	759774.263793067
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	668484.931758933	681237.1473152	724551.0603072	369166.422837333	293157.6699296	366111.681928533
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	147924.83776	145146.2933088	200643.1794752	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3903664.21797333	3250744.41913387	2461994.46450347	2773216.51504427	2627382.35910827	2812908.19709013
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1004904.34873173	1050584.73561813	541853.3716064	527068.5711872	541951.637696	575996.996064
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3195304.82115413	3094485.43077333	3343808.74138453	1727511.92415573	1631912.36375253	1728790.0572992
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	244703.5912384	242842.1969568	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	871449.293762133	862195.1622816	NA	397693.243882667	NA	453132.302679467
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	167216.803114667	162319.4045312	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	508594.5463424	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	NA	1440812.1830144	NA	1440623.334192
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	596486.756305067	611700.072360533	396700.6081024	468558.056810667	347766.926192	376779.416264533
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1309463.44617387	1322653.74786347	901986.8627616	745406.1169856	763056.539899733	731477.943451733
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	540596.670984533	529429.922843733	435126.019029333	304049.0303872	320291.377070933	315431.182109867
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1356342.1671296	1269068.39999147	1212837.2814656	737044.198464	982027.086461867	1021175.00251947
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1023474.8873216	1078216.7825856	NA	549791.4923424	651044.7901888	631332.9361248
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	845054.941218133	1057214.9333536	1012700.3947648	874608.2317728	891137.96296	852928.6295936
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	768467.240635733	1065052.90085973	NA	668311.3148544	705052.7226848	747799.2804352
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2027123.20941013	2026005.7527808	1682175.5359808	1260310.7211968	1147281.53329067	1117613.26197547
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	627152.246455467	815256.726816	NA	NA	426009.3791968	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1422962.26241493	1401867.80851413	1425428.21556053	741140.101617067	721164.991485867	766522.677386667
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1009015.6185984	1146189.013872	NA	263229.782032	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1350276.3591296	1360579.87539413	1101128.5525632	724239.951754667	751676.5449088	970523.079396267
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	605262.497728	902364.9647936	NA	324358.97312	333610.004298667	340429.320448
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	152955.0101408	181205.4999328	207590.147184	209206.8872096	211631.5928608	200101.3006272
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	237719.01552	220576.6377248	NA	358469.8422144	NA	252400.292816
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	184382.7701632	NA	NA	NA	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3278970.91528533	3211848.5710976	NA	1872485.8137216	1915735.56394453	1839021.42496427
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	6208359.61023787	6140811.3115328	5826016.63487573	3330552.65937707	3452267.2755648	3566070.99975467
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	2969185.5176704	2969754.4904608	2802299.3684896	3185537.926704	2815524.4474784
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	4163601.3446272	4345164.18804907	NA	4097032.47172053	4277777.10504107	4194727.8361856
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	109669.80864	NA	NA	108391.5407008	115908.2899744	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	715634.3225472	749177.8364	NA	832049.3096832	893859.0844288	930190.8480256
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	208272.7527776	NA	NA	NA	NA	NA
