"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3839261.51250133	3416120.7213056	3200205.72442667	1734095.34777173	1687776.56829227	1660460.21293227
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	174313.124496	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	680573.9523072	588716.5910528	547314.081559467	769389.108656	NA	694408.8471936
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	149422.6879488	165663.282288	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6097626.8024448	5594134.54420053	5290182.29714987	2688453.99241813	2462253.00272	2418014.12140587
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	428686.287665067	387408.059837867	382935.2678144	273551.3609248	242864.0338656	243471.42344
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	209862.803248	NA	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1212363.60925867	1198281.22940587	1141004.63517227	547413.2912192	499519.019208533	529916.805032533
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	313637.0508992	299759.2909696	279728.644996267	140182.844816	125134.7883296	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	268052.099392	235507.556718933	232838.8707904	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	320722.184234667	315973.6001408	303554.330045867	147484.8644864	NA	157894.1954016
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	147556.306225067	116700.080112	164355.359287467	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	3465290.43054507	342685.261841067	3104725.5930432	2064600.19755733	1983304.0820096	1948831.42116693
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	318543.346001067	127791.747029333	116570.002229333	NA	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	266671.9258784	NA	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	442300.9263232	296073.975620267	221954.3849152	NA	NA	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	98463.8349408	NA	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	189301.736064	120069.8386496	233620.1468608	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	424010.4932672	422576.536256	330287.828654933	145561.194576	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	570268.716580267	447688.1726016	454470.55472	221908.823957333	207924.305806933	165775.836725333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1069865.91731413	922217.410807467	928027.646097067	402697.6702784	432007.924125867	440915.765367467
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	278067.1527872	178351.7394624	176431.169853867	152887.0730912	132077.7121664	131394.7021856
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	191734.5294592	171785.704496	150302.2301088	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	481502.491082667	504056.243592533	383823.3021056	296833.1451904	223159.4587712	173570.2652096
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	518586.14528	519144.738798933	400211.767364267	224647.6036672	318347.892187733	220687.574613333
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	979530.939072	862431.7287936	791281.688093867	427923.613405867	410202.018344533	391143.5192
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	273982.8420672	NA	110908.8510208	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	5356070.4516032	5119776.76616747	4766983.17228373	2473724.92840107	2417101.5542912	2399996.24532267
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	317951.0535488	309223.838589867	226464.919744	192148.082769067	198598.328200533	188408.040352
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	263139.6036864	100080.5749664	90846.1236629333	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	478221.8325248	434657.469060267	320887.174212267	177887.5029568	180456.9792256	179368.3688832
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	239489.153090133	249976.530734933	223437.946756267	160334.6721536	NA	164069.99672
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	121052.4995456	223283.740437333	165070.315857067	83590.3389290667	NA	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	114088.1431872	161578.5671808	111678.8042496	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2618410.3550976	2389444.43531733	2394083.29568427	1254779.5130752	1219547.95225387	1228211.54362667
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	138458.5377952	NA	NA	95986.5589536	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	456572.9637728	484389.5460992	471713.2205408	278712.9591456	293960.7829088	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	292709.2045248	NA	NA	NA	170123.2687168	174385.1054176
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	874385.953608533	831194.4351424	826858.595584	435227.3854208	421075.181378133	421786.094075733
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	185408.565693867	124732.692657067	144414.3524768	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1055869.80673067	981943.782698667	994997.671106133	453668.520106667	491316.429243733	504636.4044288
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	590030.8494528	542824.574865067	517717.791165867	361383.317194667	304693.623584	283380.531003733
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	544769.677297067	1522762.0578688	462856.7364736	73728.2786912	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	313535.414916267	272912.563944533	248893.581813333	179354.6197184	179921.300981333	195920.476162133
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	252185.5632128	122681.3711872	121473.0622336	211081.2218816	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5427384.40391467	5109438.47260373	4523622.68573227	2665823.67593173	1366920.39709867	1975562.4934528
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	278405.6248736	271977.4859424	282283.2937344	153843.044432	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	300855.989056	261461.127214933	257015.294338133	2803790.07450453	2938675.85138773	4152487.1668224
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	284896.4438208	201776.542001067	257238.516072533	159472.9230304	115782.5255552	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	98217.0239530667	100780.9735968	71891.956416	NA	80498.9335808	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	111880.728258133	70504.5039328	113608.270376533	NA	NA	19720.3461952
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	164403.076977067	212350.9976896	162016.1141312	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	676119.762094933	635032.405026133	617540.5018944	302391.8516416	313733.2950528	287963.7207328
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	170119.2248448	NA	129986.6259552	82913.1251648	NA	85535.980544
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	219634.280753067	203682.823261867	172887.390024533	61798.0475168	66186.053024	60563.4533952
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	199901.263758933	298648.304535467	197272.746958933	172344.5676064	NA	72118.413248
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	240005.4207488	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	433132.929316267	490074.4213568	466528.5722496	218917.976226133	235481.5411424	178585.744855467
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	617167.387304533	540709.899400533	527118.7152	NA	376685.8680256	321696.4877952
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	316674.4031584	225792.4238304	232400.5150656	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	319802.3381504	292854.7839168	306360.9120096	NA	NA	160205.6726368
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	422608.617640533	380197.296878933	294746.5072384	143585.493512533	151979.493418667	136303.827997867
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	177810.2650016	166529.0752832	189178.397968	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	3999109.84164907	1776239.2337984	1673036.92444373	3049904.97707093	846357.876776533	805981.162813867
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	971720.335099733	962190.276753067	905494.382538667	447086.714039467	442183.384443733	428444.464119467
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	277912.6768768	269975.3649152	189254.0183744	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	109297.3680288	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	374569.709808	291567.215072	278491.489755733	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	554988.811432533	529629.959712	567082.954218667	233433.050382933	232939.158816	237929.296864
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	435433.353301333	690499.231744	722979.072465067	556589.915153067	189219.2410752	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	544678.285789867	598355.833943467	505008.171061333	296211.1976768	239359.2100032	204534.1931136
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1006625.6902464	562856.0296128	905913.8668608	NA	443079.506478933	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	656247.635904	565376.440234667	488075.13104	227666.219319467	216430.186171733	285899.863259733
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	180315.713297067	237499.568066133	350291.245890133	103174.811025067	96630.2085802667	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	731988.280098133	715830.315543467	651261.541728	353188.814973867	342945.4176064	315612.077984
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	588077.389685333	539426.374427733	527283.7051776	288405.176759467	271325.2093888	282363.901582933
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	205754.6336832	291808.6342304	242014.0119712	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	600688.339313067	543038.360898133	537256.702304	266040.6774592	326459.764624	404815.4460448
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	549022.347888	NA	NA	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	NA	NA	78806.1687616	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	433192.5090304	385065.849175467	369009.7901952	200057.896401067	158509.537924267	151847.124008533
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	5072107.87262293	4521300.96402133	4256710.95824427	2206003.61773867	2078879.3791808	2020355.6548224
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	172825.7883744	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1285044.2555104	1371401.5464576	1233725.9022816	657409.0359424	713213.660768	654775.2621088
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	350635.2446016	310559.394715733	325281.515118933	175102.0839232	124626.4736192	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1477738.12620373	1313111.01871787	1273975.50386773	683119.704526933	650510.9990848	615902.464142933
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	531439.9968192	648308.436802133	496275.564273067	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	145062.854749867	172523.171953067	159951.852270933	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	64073.129904	76177.2475744	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	280907.56848	219137.8280672	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	56049.9530602667	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1496088.6781568	1374762.54327253	1309186.84532907	262301.174225067	165689.028273067	208286.367146667
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	457202.190256	424159.712144	NA	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	623402.229154133	598071.954129067	530870.080458667	143801.7058688	186713.388392533	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	234839.239473067	169945.607940267	172310.733877333	90619.9364224	104438.6558208	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1484301.6000512	1440561.73254187	1446916.8121856	523502.6848576	523263.826818133	493666.9972416
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	289285.392898133	221219.748168533	202888.876392533	127917.646244267	112186.984164267	202853.020727467
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	140204.2773376	260973.436251733	103986.281339733	65459.3692256	131934.828689067	88147.7826730667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	736823.672644267	666388.0493312	679337.605841067	365155.710587733	242975.2403456	268602.335575467
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	213129.4430496	222191.3558144	179380.9048864	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1808045.63503573	2490125.7948672	2389860.95413333	833161.104891733	1226001.97196587	1058394.26122453
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	342468.2407104	285769.9201728	297594.2019008	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1210073.42974933	1091220.79657173	1031338.6008128	569310.8580992	541862.942103467	520950.462442667
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	501940.489762133	166776.290658133	307454.240202667	NA	67918.9869717333	70335.065696
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	5297071.43748907	5043081.2289984	4658026.1634816	2508238.83673813	2304453.29912747	2296797.44065707
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	316053.6688064	283667.51112	314723.6393056	NA	200787.1413184	215895.0471104
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	391639.2979072	NA	358592.7759232	NA	300431.7868832	312356.761024
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	220840.7025664	189968.1661696	204681.929237333	152511.127790933	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	125747.4349376	NA	98328.3652288	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	163499.0019936	145072.6948384	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	229726.7068992	193437.8083456	247152.9645088	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3252734.00415787	2988492.5801472	2869853.19381973	1436902.02838187	1317098.8156928	1233727.38503467
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	610462.91712	279047.656951467	334390.2020032	NA	195221.964672	207013.895424
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	417722.2723072	479671.1562496	433706.619957333	232649.6175808	218885.0860672	207323.251632
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	51924.5296416	NA	NA	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	99059.0928992	NA	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	290854.145642667	NA	NA	NA	110240.3989792
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	2644004.29057707	2478216.05264427	627212.365352533	268094.694843733	161673.1937856	252847.9494464
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1199203.7714048	1272223.42892587	1130106.9393152	1132374.20354987	1702458.7891584	1664725.4195264
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	629216.238724267	584490.205629867	541580.679837867	424750.5218432	319354.546724267	310529.470062933
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	236509.897792	200952.5356832	NA	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	418109.405653333	407061.547349333	374514.847944533	195796.194496	200533.9949312	192221.142056533
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	241149.0277504	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	531588.272125867	487438.086404267	478188.942365867	274031.907714133	254346.6084096	246736.310897067
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	162727.0268288	144317.164753067	138783.2607168	NA	124606.2542592	131101.1170784
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	213886.8602752	234761.597130667	219654.2305216	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	186102.2245376	171631.363381333	119282.9011584	100742.5568128	NA	108192.5821984
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	784939.548840533	751906.2368384	699301.9323136	385565.671754667	356596.720704	386121.8389504
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	205212.350448	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	115156.9385568	102864.3764512	98105.1434944	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	296712.907396267	150278.101672533	177848.951377067	95518.6829632	94187.4403008	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	248330.405239467	242923.478784	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	391480.238941867	297970.012405333	303477.2268864	156295.113617067	149609.245243733	115281.0854272
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	110892.2711456	115005.697744	NA	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	88898.0557248	NA	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	122814.8189632	117800.4176832	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	455619.014368	492118.733448533	470635.259061333	240699.349184	219070.025813333	200002.6301504
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1512012.90690987	1439065.2303104	1402101.0051328	688913.494737067	644635.2530688	643756.9240704
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	6250484.08567893	771254.5468096	759868.890397867	361999.603287467	NA	276073.254299733
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	491220.724273067	413928.3115968	438859.321659733	219781.477693867	222104.547362133	197596.256718933
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	225999.604872533	260285.978011733	235207.231825067	108282.490952533	73162.2714069333	121089.2987808
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	69045.070528	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	995337.895537067	968827.079479467	898362.070696533	479092.0737792	429837.173636267	424671.261952
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	734885.5795904	660302.8307456	618554.165809067	322914.5020416	281535.447005867	341737.1086528
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	200157.1060608	202795.867336533	176396.662146133	452681.006564267	74783.7292832	87071.3039466667
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	418181.386574933	458741.153143467	336619.1842496	216491.9226176	187419.448443733	247067.369218133
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	569427.3216128	501098.555611733	481196.235176533	NA	157228.5740704	146033.9232128
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3928701.98625707	3572312.31179947	3216137.5017408	1662441.71021227	1583584.58866347	1552525.49497173
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	80115.5745152	NA	NA	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1678587.003968	1590691.55890773	1289928.8484992	939152.607560533	730792.911534933	779260.874186667
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1211701.22302507	1066351.2533632	978629.9643904	558722.114062933	525731.397512533	516505.9775232
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	1123603.5843648	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	233025.967268267	171305.6968896	NA	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	86449.4912288	92871.564352	66501.0706528	NA	NA	99999.2931392
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	398759.7477248	318322.2809984	332512.767029333	NA	NA	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	141092.850811733	129156.4190336	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	402024.500386133	434780.1331776	368083.204324267	NA	NA	231209.5947616
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4729600.2715584	4420211.7125824	4178755.88974293	2125091.40043947	2051817.24857387	1998731.99287253
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	224131.066417067	240912.4612384	57106.3472224	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	310943.42776	NA	217528.232215467	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	1831489.84816	1789802.11089493	457684.893777067	294436.7466432	257180.9582944	304339.919579733
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	134893.46024	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	306389.084317867	282724.0757824	274138.665934933	168638.3589184	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	230399.2028128	193318.5141216	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	172431.241262933	145643.015586133	NA	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	228885.042340267	197232.038647467	223242.492942933	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	238366.4394272	256751.0947008	240860.2952896	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1477441.30599893	1298825.63649067	1204794.0200576	685436.573591467	615069.6961024	611972.629333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	917293.861851733	NA	NA	1263075.5164832	1238339.1514592	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	4492388.08799573	4209010.25290667	3987975.9836672	2064656.81176533	2120395.11709013	2046071.98482773
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2327496.6297408	2167276.26436907	2106284.96931627	1276637.4500096	1191880.3192128	1183876.2833632
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	659390.802813867	624695.189828267	592727.3033024	317759.374016	300097.763056	312346.651344
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	462498.988597333	265703.4185344	263237.734980267	123301.161969067	112609.164401067	105162.239317333
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	142538.400256	NA	78049.9646976	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	179732.7217504	182592.5480288	NA	NA	NA	101021.988368
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1057890.39477333	782310.762449067	886069.7781824	329698.232117333	323872.630114133	373451.309608533
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2365327.0523008	2243667.9719552	2218028.74510933	1063320.50609493	1053082.77014827	1037118.1026752
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	385386.123837867	NA	409722.6847168	166730.0557216	158685.581152	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	188058.6498112	NA	235691.4180992	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	426127.8646464	359835.322993067	334338.710033067	277530.396177067	162288.671104	190709.542702933
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3808697.11915093	3483870.9440192	3353326.12893227	1753332.85565013	1728152.20388907	1705324.54644907
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	554264.958344533	560236.4093312	520738.2939584	NA	391620.2917088	1623069.0896672
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	255387.9054496	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	100915.2301472	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3375622.42159147	3118055.0039296	2938706.31522347	1569101.5958912	1453948.56641067	1367857.76662827
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	537192.269943467	467433.051620267	452256.400004267	NA	NA	222278.2990624
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	245648.6441248	NA	411066.8677696	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	773910.292347733	685374.0283712	658814.416258133	327036.555566933	353155.116040533	343947.758679467
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	722134.981582933	722734.5530048	891260.761873067	201299.904288	257781.4732864	243143.735012267
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	213842.647274667	226092.344337067	218874.302408533	NA	83812.8866848	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	293975.206052267	352655.293461333	364397.080200533	192471.3229376	223520.5765408	186273.6847104
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	257299.8481312	226832.1033216	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	841324.873685333	752892.132832	672710.238816	248102.0612672	230402.303114667	257909.2596416
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	293117.6355968	236472.6941696	226897.883639467	86304.7206112	42586.8248064	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	821782.3230624	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2282069.11965013	2168182.63088	2033705.55466027	1197421.77181013	833478.683639467	806332.440494933
