"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	55921409.4226368	59769334.7961024	63086447.7816832	55631266.4592832	57005348.2841024	60453318.8108715
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4838996.44485973	5605522.357344	5675651.9943424	5311535.82845013	5529600.54768427	5497470.36709547
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	422669.545312	613839.011057067	666772.756354133	421260.390715733	678880.917896533	653307.74096
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1047611.68092373	791371.731643733	1154777.25442987	679265.355328	910933.5251744	1700383.474048
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	227526.436144	385226.1213024	268414.160731733	185191.274971733	273654.4796608	297241.845853867
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	342211.0504512	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	996524.9067648	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1160826.6173504	1342872.0294976	1710532.7839936	1182004.64460587	1564827.6275744	1727458.4102496
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3139560.85440853	3624385.25154347	3675687.69887573	3269866.27227307	3404612.93995947	3330781.00334933
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	150410.2014912	352275.843472
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3166975.3410624	3448346.3372736	3489649.6371072	3283820.5961792	3280677.15967787	3580004.83470933
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	754942.7803232	NA	NA	702666.4338176	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	3415053.5434848	4051340.2228096	4198082.6323968	3521018.7609856	4062934.4082208	3994969.455904
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	808354.6460864	919983.7107104	NA	898446.8572128	817000.0400352	788582.1339424
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	427222.945184	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1458557.0977376	NA	290971.5527264	NA	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	16355985.1483541	19229162.9441408	19341194.9132117	8510225.1008768	9052107.1839744	9351251.26721707
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8887870.9841152	9929373.18322133	10584823.3675669	4188974.48469547	4768696.69564587	4882874.61279147
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2824568.5672064	3176053.29451947	3110239.27771947	2860969.8854016	3079647.38603947	3178359.91910827
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3504871.04090667	4626382.59549013	5042184.02859733	4589409.7433856	4786433.11823787	4423260.25288747
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1923716.0105408	2952130.4875104	2132737.2840256	2904332.3248576	2121240.82552107	3191871.4390304
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3564476.09663787	4136912.86779307	4200903.36791253	3901444.94101973	4295780.1535936	4218238.63840213
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	466551.2179328	NA	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4133711.4691264	4529115.88145707	4678932.44253867	4098493.11828693	4473311.7958144	4693665.616192
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5537122.6887872	6231725.6418368	6867904.88896213	5641980.55933867	5943853.17781547	6115464.59142827
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2672083.454992	NA	3295449.1545024	2856809.1455008	2960805.806112	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1268124.2906752	1619016.3211488	1478246.3061184	1631346.8956512	1576170.2841472	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2164429.917664	2523726.3273152	2605173.54888	2620218.3702688	2795371.4069792	2641497.62912
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	2482453.7609088	2662354.7077344	2686323.5458528	2983428.8436288	3286819.1272672	3115527.1795424
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	769407.575671467	869051.816849067	862670.3172416	847902.0966976	869580.755306667	838571.536036267
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3443071.5106368	4027980.66140587	4151675.69650773	5022610.60975147	5524463.7518784	5700610.7723264
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	881334.8084576	3769124.0573504	3588232.766272	3688674.459008
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	2122998.8314752	2979045.55597227	3003118.0520096
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2083084.73646933	3139254.32891093	2392649.4734688	2819050.83865813	2158312.3481024	1416062.4732128
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11123588.7037184	12530697.9095275	12379638.801376	48109976.9957931	46099447.4107477	47583830.9666048
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5196511.12450773	6807478.65762347	6099430.90853973	4781213.8274432	5318274.26715947	5318476.191168
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5691632.29812053	8801258.929232	6574386.64044587	6139382.207168	6548547.6463232	9299018.3249376
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	617748.3569152	1108511.8540608
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	483752.231872	NA	613924.471552	468921.7356992	NA	560484.2986848
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	235370.7390496	248233.4871072	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	291988.5865344	629673.196260267	355552.5929536	469703.281361067	500229.931906133	564131.0624544
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2547553.89950507	2897643.7605696	2964982.04752213	2594106.41478613	2794024.66280747	2883912.11921493
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	428224.2078912	421400.847869867	414478.008597333	470642.268439467	273201.1616096
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	322283.6580096	299268.769296	NA	315874.5252768	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	1324234.632224	NA	1226742.944112	1214763.7820864
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1316952.69711787	1669727.2848032	1762290.7061088	1292988.71164587	1441356.4881856	1479509.6117312
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6540840.0262912	7648179.9662464	8189205.9616416	7138988.5443968	7681604.5902624	6707760.1439968
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	443539.1599296	NA	NA	NA	564799.514496
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1539075.441904	1638915.4064864	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	784649.8728096	749194.146683733	783067.236104533	616787.532928	594718.775466667	751271.888117333
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9779460.2431904	NA	11895395.239056	10230173.232048	NA	10603614.2971808
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	730023.2278976	836753.1415936	911228.3234432	843084.631984	920857.5914496	1016473.3273408
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	1492236.8900768	NA	1320368.690592	1452225.20296	1517166.5521824
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	692536.9388448	NA	NA	675783.9859232	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	705864.3277952	650757.6752768	656047.599035733	545921.9112256	649063.832091733	815003.041245867
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	711197.116597333	785580.3677568	818781.904834133	653522.605358933	643844.541297067	693459.885230933
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	1389490.594688	4470519.5021984	4654389.1050048	4217275.253296
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1685801.6760032	1869384.972672	2142227.8472224	1722171.4519968	1829318.6932832	2008358.69976
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	1078374.0892064	NA	897146.7523648	903339.9423328	817676.1754336
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	594395.8048896	550175.525386667	795959.639223467	594986.2102016	463678.451264	865518.4162912
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	929230.0240384	718596.323991467	983685.343573333	632752.469992533	879440.524017067	778834.110894933
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	594366.958602667	698972.491541333	728304.5822976	NA	678283.772797867	682929.372951467
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1047629.20436907	1276916.74676907	1307213.1662016	1177889.3308672	1054350.658816	1387822.0931008
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	447957.898864	NA	NA	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1500002.06788693	1697697.26467413	1791161.66066133	1586401.2803072	1711335.62738133	1721947.28669227
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1611947.6328928	1928603.8386272	2072959.55496	1688003.15992	1790463.9579456	1820417.3222368
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	824384.1503072	807134.2055168	NA	NA	NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2829604.401008	2367452.78101547	3483458.8734624	2106917.97008	3186564.2614176	2204628.16207573
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	607289.6907616	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	468469.900401067	540772.714212267	568953.918997333	561663.8961472	770743.4013888	691161.2135904
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	817469.9379616	NA	NA	NA	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	1294622.5707296	NA	1222566.8374976	1293336.6194336	1395173.0436224
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	45273215.8849152	50535248.7890731	53330480.4128768	45130772.3808555	48120871.1869611	49908299.544992
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	2240624.553888	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4174310.86564053	4742732.07189973	4891627.16934827	16378458.8321984	17153896.8993877	18306464.3125653
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	315641.5982496	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	346447.0063712	234859.5936288	218328.2448928
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	619741.581424	719674.1506752	794537.5442368	637292.7946784	716099.7722144	696108.082208
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1391719.5769344
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9625816.69644373	11090725.2343403	11404465.2691797	11042125.7110528	11783025.3370816	12031312.8772779
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1036867.7869984	1148135.3294656	1032540.8439584	1088683.9408704	995656.2830592	1091407.4886624
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2781310.72923947	2948477.92752427	2946285.0705344	2888863.16650027	3165293.35990187	2981926.949568
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4180210.87488853	4712837.88293547	4973709.14402133	4123552.72347947	4486317.15775787	4631431.50447787
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1633195.61913387	2298416.60700587	2493140.63623893	1970583.40865493	2165502.08292693	2152766.31245013
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	390874.1973248	452139.262512	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	282946.4887424	333585.067088	342718.5563872	243026.59752	256163.115712	285523.2439808
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1158367.9431744	NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	1525107.5036288	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1203499.71142613	1265318.38269013	1012434.3079872	1704454.57478613	1863418.6439232	1942545.62653013
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	830013.6245184	971869.823568	1018516.6958624	847435.4338688	895385.2417216	920645.2881696
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	449029.9293312	636645.7751584	608400.5424	538776.3894016	511103.7689184	548834.7122272
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8414654.92594347	9658162.55020587	9726724.24323413	9147009.31125333	9135684.3129216	9799666.79759573
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	945487.1982528
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	637430.2863264	630572.2838016	582298.5618016	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	708018.0940224	NA	845720.8321408	NA	773274.326077867	787782.390856533
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1104904.3158496	1247279.748064	1194950.022448	1122388.4008288	1094670.8933664	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	495665.0743968	518282.0461056
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	510033.7603872	404478.9958944	442347.026464	469165.985568
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	1326392.8467104	NA	NA	1275687.948864	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	974075.216561067	1094638.40759467	1080054.58761387	971485.790523733	1103906.6926272	1002276.1015232
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	614153.3547072	NA	NA	603145.9351232	NA	1461818.8848928
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	586741.563968	727161.7840704	753315.5262304	637605.7903712	663981.9454912	698887.4354336
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	975031.7270848	916013.841568	NA	1369725.22671787	1521594.45722667	749387.982948267
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	446510.5970752
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	323233.1591552	292735.0853056	305102.054656	NA	151284.4866176	325447.1790752
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	3498836.5055168	3191059.83392	3025045.1391552	3062124.74948053
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA	NA	213094.2613632	204061.329681067	218936.8476288
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1218096.7413888	NA	NA	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3126570.85917867	3519100.07851733	3772582.91586773	1655116.91006293	1754589.1518848	1799250.4830272
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	84075864.1292192	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2038538.79047467	2235153.195072	1714695.27623893	1034104.6092608	1500814.07738453	1027481.5556992
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1127058.6686016	1199438.85516373	1276742.5906816	485957.7596608	433703.6544512	614340.990368
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	3573563.48579627	4212879.42963627	4687779.3561088	2442667.99144107	1535862.04641707	2414389.46413653
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	626655.928565333	722264.6550784	852840.203592533	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2341868.01164587	2774359.58286293	2710864.05267627	1316495.73958187	1620376.2753024	1203074.02650027
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	528936.8400512	772480.6488	845581.183761067	NA	393981.5085696	308131.3191712
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	979357.052576	1152060.3116288	1207054.27491413	623616.8239616	NA	439336.7681472
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2080111.9513664	NA	NA	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	19140418.2859605	22651200.3893653	22847067.4864171	9707913.229056	10448616.5924971	10486294.4262869
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4569875.4153024	5482644.99316053	5805611.79594667	2295841.73890773	2865583.9433536	2605121.3829312
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	3363481.2350944	3963026.910976	3254005.66710613	1774465.9959264	2020308.34152	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2445225.8752768	2805576.1179712	2986050.8902336	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2469610.69302827	2946712.64260053	3035944.1829696	1281985.0663424	1446053.0411264	1530268.2930752
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	577375.956416	716967.721941333	741928.117474133	NA	NA	NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4098494.1966528	4530496.9985408	4409619.1942656	2043077.362816	2167003.4378048	2265148.615632
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8732015.84377173	12283898.5142272	12377077.4128512	7089022.19237333	8337405.3783104	9110413.07842773
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	418609.9022112	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2292991.8875136	3479735.680512	2797409.38367147	1652202.3567168	1612529.5460736	1587022.4190464
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	8917316.57287893	10082205.933632	10479181.5250304	4310471.27097813	4672128.22351147	4943872.64763093
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	10702700.8884096	12286210.5306453	12716382.2672917	5251466.26662187	5823359.00219733	5938393.41143253
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4169330.2980896	4624784.32248	4862428.9307552	2061072.1888288	2173595.7579392	2170887.1724736
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	864436.276144	1023400.0756896	1018995.08592	460609.152416	485402.9404224	508221.701344
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4541495.5216064	5052866.05128107	5078795.35854507	2439462.27931093	2385741.3269312	2237943.19716053
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3599614.6484032	4105841.1033024	3821577.1210624	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	1114713.53616	NA	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	4132618.814912	4588778.4949664	NA	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2144214.33194453	2589952.54946773	2867336.01829547	1128699.40226773	1322871.84736	1253760.72692267
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1641860.01928107	1940730.73677653	2011042.34801493	973846.333405867	1075888.59067947	1034675.33439573
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4336926.28160213	5072865.9638272	5191238.1850112	2588985.79446827	2210261.00618027	2439422.37977387
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2147163.66258987	2355509.3398592	2641431.57921067	1049007.62553813	1052182.3346496	1145282.51256533
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	249455.9496128	302156.093904	268050.077456	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	11236231.5670528	13317060.6317205	13878779.5245269	8107313.9141568	8810134.0151104	9062254.33718827
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	2978113.03908907	3635867.42170027	3947326.1735488	1855825.0610816	2010971.4454592	2031923.28547413
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9008272.4202688	10380192.6607083	10295340.3641237	4814835.92720853	5080317.2023744	5186216.77435307
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	460125.774916267	593710.3685856	NA	360405.2393536	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2894203.6386592	3174738.3621408	1917162.78116907	1142783.2648736	1297438.3188032	1354364.3093344
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	638076.631867733	198889.3521888	205073.2412512	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1953969.4301344	2172778.491408	2308970.8433344	NA	1933116.395392	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1370859.12842667	1831370.68873173	1763115.79079253	1104290.45608	1082516.6316832	1219489.0465184
