"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	588081.163965867	606678.6617024	570276.5347328	311944.016488533	365338.224010667	350932.0648064
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1138361.83002453	1108081.85567147	1177371.98484267	611529.151370667	626884.542129067	598758.603594667
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	51951.623584	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	669314.734293333	673574.0098752	708035.8870592	426745.768288	447769.319633067	415621.076416
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	102529.5438496	78566.5019477333	88898.0557248	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	124156.1713056	57184.9331349333	134654.0630176	312922.0943296	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	NA	48820.8578816	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	NA	119294.224	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	72407.4153002667	34956.4427296	32505.0475232	NA	160898.3879104	24035.9663936
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	184990.698920533	181308.079485867	181071.6477696	110305.5053184	86022.8627328	94409.8532608
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	195164.002506667	125186.684686933	140815.171601067	NA	68929.820176	74445.7963797333
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1035955.085088	971371.6185376	1023855.0112896	601546.5837472	599263.8180032	626797.7336768
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	104795.3253312	104880.6510304	108200.2655552	47048.428784	63737.488528	65012.1169824
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6876668.76836053	6749770.17786027	6883470.830656	4105861.86184533	3987263.18382933	4085810.72692053
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	431851.5610752	426043.7521088	433850.0426176	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	283254.362197333	299527.1727168	292722.684098133	158558.873162667	161775.09936	218497.413538133
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	269572.056081067	269869.4154688	256351.829738667	155370.684477867	175975.5602752	174127.5107712
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	251681.427170133	254798.443707733	242891.666990933	155980.230784	NA	161776.3125216
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	63844.1119530667	68065.6447296	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1152118.5433856	1138337.836384	1261094.4235904	533535.800881067	598593.3440256	564035.492279467
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	143395.970711467	140409.166852267	140285.1547776	67469.3084053333	68955.0269781333	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1682000.031936	1711607.10598827	1832104.24711253	977779.1337216	983467.513668267	975263.8453376
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	203859.405672533	259234.0321088	272171.9961856	76922.8027754667	126004.086013867	135193.650338133
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	377800.089557333	371372.2202176	351004.8545024	203276.5489216	239693.503421867	184749.1449664
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	610588.007560533	612148.942152533	593153.797002667	341042.3714432	358207.7993088	347745.763261867
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	70427.2659776	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	145873.7858816	151713.5414368	151153.869552	NA	NA	70925.0666208
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	140584.670897067	127299.4730112	150579.2353408	84260.9477024	NA	92647.5338432
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	181614.335392	172475.5890592	185878.1940288	100585.250192	100760.3498496	100850.9325824
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	241404.061277867	218400.899793067	213457.940251733	159637.5086208	118453.098624	140414.019498667
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	79586.6360576	79244.1200992	96768.7785941333	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	318106.068642133	309910.218464	305485.4137216	258707.789565867	182934.2552128	152857.013642667
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	147349.7991616	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	59637.4067072	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	153288.090397867	146197.026050133	145275.2928256	99978.2650048	83178.8075552	80727.4123488
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	45804.938144	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	440007.781307733	402722.203101867	434082.9696448	182561.679805867	192493.9686208	201886.535319467
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	71039.5081984	52136.8329216	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	46017.6458112	NA	68256.515488	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1680846.18045867	1728766.33325013	1662158.3695808	924534.279872	897111.705474133	927092.163707733
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1561586.4641664	1595093.71796693	1317000.145216	1115785.16224	1149707.04771627	1162122.54353067
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	131119.044910933	159916.5357888	180716.326216533	108824.639392	297191.971432533	62588.3549013333
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	51509.2239872	100906.468424533	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	74993.60624	75999.3172064	NA	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	636356.368718933	641856.573821867	648926.879626667	376758.118538667	378887.3519424	346015.5252288
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	408787.202327467	419347.639259733	399094.5803264	212341.561988267	203160.085408	228298.950491733
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	83724.5954794667	81565.7070144	87763.6148330667	44388.2349866667	40779.2140224	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	857108.78008	877391.6288704	905443.16016	386895.8360512	454633.5227616	384766.333056
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	57157.3000096	51006.1663104	49782.8950304	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1512892.85345707	1615616.36836693	1588993.94144213	962970.4744576	950102.8737536	889179.785341867
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	78960.1054890667	76002.6870997333	84968.4905066667	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	110648.156072533	129305.772706133	107737.916189867	66812.5835925333	82465.8729216	71450.0960021333
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	454056.4622272	469791.1681792	468758.093678933	295665.005365333	257561.217058133	279018.001890133
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	868832.638986667	872842.003278933	866267.7457728	468333.217527467	464030.268128	451790.006766933
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	196481.765595733	192309.837649067	197852.368612267	126634.390862933	NA	74039.6568352
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA	128090.0499872	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	87183.858384	107746.5431168	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	46191.9366944	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	211869.3725344	211364.2929216	234507.7767648	124593.3138688	131231.734144	130004.0146048
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	345465.289045333	340289.941659733	354258.823505067	189620.932360533	256498.3527008	244001.170672
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	76444.5475136	NA	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	34125.0226464	34582.3845696	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	101420.040168533	143184.2066144	98985.6292245333	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	411308.421723733	377581.720469333	362101.778453333	137088.4739616	108602.496023467	132483.7169152
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	351098.133149867	354050.6988928	362628.020996267	190643.762385067	182943.9605056	194556.612932267
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	621389.459264	631517.7410752	603453.2693952	251668.217188267	363066.646312533	231401.6786816
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	108350.428002133	136662.2498528	124974.2466112	157613.1462976	NA	154229.234208
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	636945.695665067	607602.821250133	640546.8984768	336204.2829824	350759.7958592	347703.167810133
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	193079.5212864	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	66003.8091925333	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	691011.1859392	697182.404202667	715628.121943467	374892.545589333	381810.801806933	385264.268494933
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	48737.9585056	47251.2963626667	NA	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	64659.491344	NA	92433.2086272	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	122066.433051733	123061.4951552	119509.627581867	73052.0084970667	58535.3167914667	71845.5866837333
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	58176.3557536	55604.0487744	61857.4924352	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	158767.2673664	128255.713943467	126530.867739733	NA	73239.3745664	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	118560.935210667	135306.878754133	107468.3247232	42205.0832896	66896.6961301333	37947.694848
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	108334.5221056	122391.0211776	114909.318794667	NA	94420.7717152	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	113836.075165867	102230.2973216	102088.3574144	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	162319.674122667	165656.138114133	177476.106378667	NA	108931.3976128	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	120226.336496	107295.2470016	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	302192.623547733	315807.531797333	308151.9429184	106943.969320533	183448.905322667	188109.6025984
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	221744.9123456	223868.3495328	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	263088.6508992	258053.2214848	257239.864029867	131780.0831872	149534.298816	136178.1983744
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	374817.868753067	393578.469326933	403365.7179328	NA	181168.7006976	128486.484238933
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	254364.4014464	272199.764106667	261646.606144	138185.306843733	145785.090289067	129115.441130667
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	22022.926912	66776.9975189333	52324.8729696	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1106812.88863787	1099177.7887104	1098479.27722027	676708.280266667	653033.5664384	642039.0872448
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	406225.5442112	250184.6553472	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	10285.9928192	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	93568.3234976	370865.9274432	98843.1501344	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	69998.3459541333	NA	58835.9112768	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	54784.7603072	NA	55617.7979392	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	72130.544864	61884.9907648	63601.7492245333	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1247281.90479573	1287660.77549013	1350869.46035627	640911.925322667	661375.804782933	661353.967874133
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	178450.140347733	178802.2268032	176160.7696128	127141.7620032	97173.9745685333	126999.4177088
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	46540.3836650667	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	433321.643342933	491518.0836608	436271.782762667	299418.7969472	280766.8417344	266075.993941333
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	124449.891208533	145689.654909867	142150.727726933	NA	NA	85512.9304736
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	118364.13344	129075.1372064	122399.917696	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	137919.8940448	99181.3526293333	135769.3629152	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	103971.1842176	100983.571584	93280.3998112	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	826183.808142933	197381.661911467	192353.2418752	649706.2685568	630755.336407467	598203.245173333
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	49539.453936	142890.756302933	187043.6379392	NA	172590.435024	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	96195.627136	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	115745.861115733	108304.5974528	107176.896347733	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	299131.142852267	162527.6639392	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	161690.447639467	164928.780337067	147998.166638933	NA	84277.9319648	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	225566.3713856	237136.428360533	231395.747669333	93111.2311658667	122515.302843733	98992.0994197333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	407603.156605867	397330.104177067	409625.092605867	194950.2164736	226380.537614933	195811.022026667
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	132697.2333568	89955.3934570667	120009.989344	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	72681.3202304	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	195273.456642133	202114.879291733	214112.5083328	100628.5196224	111003.208034133	105329.5208224
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	207690.300413867	199158.000085333	202738.174762667	127464.193397333	111889.355185067	114724.64864
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	423835.528405333	444580.322173867	406366.001365333	177470.444957867	166538.780576	182833.9671872
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	131246.2920832	90940.4806762667	83253.6191872	NA	58211.1330528	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1402855.591648	1377915.95465813	1460466.47930027	755710.711616	741331.5115584	732052.712458667
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	118273.9550944	53738.6106208	89674.2095573333	NA	108265.237098667	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	153760.9538304	141423.369949867	140165.4561664	104290.919697067	92362.5756629333	106386.9933504
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	61415.0928384	77295.6477738667	133710.897271467	NA	NA	44939.549536
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	91804.5213269333	104413.314222933	112932.674161067	NA	52802.0498656	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	73574.6115552	63361.8128192	65807.1422176	NA	NA	36237.136992
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	871945.072469333	1002763.7924864	910079.8637952	481248.2663296	492465.697666133	486637.9389312
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	56357.8265152	NA	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	222270.885297067	219453.384878933	222677.159637333	113157.2438528	149587.2735392	130586.871355733
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	138217.9274112	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	312810.753053867	315210.386698667	320490.065981867	174636.2298688	176885.4314752	164261.2718656
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	77749.9093952	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	61181.6266282667	66963.0156309333	69243.6246432	NA	NA	40043.2293184
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	404419.011793067	415381.140010667	387704.6104512	240455.638498133	216969.638696533	185590.2703424
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	100057.524896	80908.5778144	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	290751.700885333	266648.336625067	287806.144520533	168765.3364992	168407.319031467	114178.456328533
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	129697.758698667	462576.630939733	423141.0607872	NA	98586.7686496	55721.8602453333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	119853.8958848	123011.3511424	130723.284637867	NA	85519.805056	82812.432752
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	102968.843144533	76128.5863146667	88529.7937813333	38397.7778016	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1789827.4524928	1639265.47100587	1849135.95761067	1044679.06494933	1038228.01074347	1082411.35621547
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	106550.904962133	126539.2250752	121913.4398944	75362.8117536	107081.73056	90448.8806368
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	390505.3961984	125053.236910933	375415.2834432	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	146432.648992	173094.3014752	NA	NA	73624.8903637333	79205.298928
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	39197.5208874667	37939.0679210667	22777.2438357333	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	34720.2806048	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	87948.2849877333	93081.5761045333	96369.513632	NA	NA	52679.7901354667
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	49411.8023765333	33129.8257472	29788.7787008	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	59751.0395104	70974.8062464	70337.087632	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	197769.604032	NA	329425.5403488	135873.2904256	160834.4947328	120137.236516267
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	65697.5532864	51691.4678186667	75114.9224	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	90669.5412522667	86838.6465109333	90980.3802133333	50976.7808405333	29942.7154282667	33630.4571008
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	97731.4897216	85387.4356458667	83311.5813525333	36093.9839232	39703.8136618667	36384.3339328
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	144134.5165344	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	153015.803016533	161961.117472	162191.078993067	64928.1392405333	99952.6538154667	92459.089408
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	309561.6366976	257529.674856533	275375.551584	NA	159816.2477632	131774.691357867
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	93149.2435626667	108626.0852768	91221.1253930667	NA	56035.1255296	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	130442.3703296	123000.297892267	123284.7168896	77683.5898944	65165.7841184	69931.4872704
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	131600.804861867	136390.636450133	126920.697000533	74671.1748458667	122381.585476267	62159.1652864
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	104373.5494816	107606.2207584	94902.6664618667	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	814938.339293867	836480.045437867	849337.132074667	479153.271042133	478108.873700267	465186.276337067
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	380458.261418667	394632.5719616	399247.977870933	223157.302039467	222077.857806933	243624.416597333
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	78926.1369642667	73110.7794368	78598.0441493333	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	121407.012324267	128306.936322133	166889.519074133	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	203946.483716267	203494.648418133	179065.348074667	NA	72579.414656	100879.2396864
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	169892.498421333	199292.5262272	176704.2660096	NA	209546.1680704	NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	54744.3215872	NA	51944.0750229333	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	257350.666122667	270915.430359467	265278.272791467	140595.7241472	168532.679063467	150155.976738133
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	364122.096904533	359967.961994667	186936.4753312	195635.2483904	193261.4955264	223913.236512
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	177786.136565333	186070.951927467	196220.531464533	101891.8252352	129421.427445333	92551.5592810667
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	100367.555082667	62468.9258816	68254.8979392	NA	NA	79297.9035968
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	176412.2984512	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	152198.132098133	198406.513872	155335.367995733	115379.3515168	141747.149301333	168240.981096533
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	187197.844258133	219128.796753067	196026.425608533	114407.6090752	106185.6085248	126017.026404267
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	87582.7189589333	99962.8982912	177455.887018667	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	169098.012369067	173788.6342976	176445.997384533	131260.041248	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	192699.3973184	210218.2595968	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	161951.4121792	153396.196576	175404.026365867	93151.1307029333	NA	75420.6391232
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	61676.7313568	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1533091.7245056	1484345.00427733	1569917.91885227	859276.969450667	857726.548925867	875904.2927488
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	75627.2809824	66046.1350528	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	426385.324497067	420068.257250133	436149.927419733	249043.4746688	245618.045493333	237972.431498667
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	166126.844814933	154016.256949333	155782.8898304	55039.5242432	NA	59056.4370965333
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	543624.722338133	542115.549307733	564386.769960533	343597.020181333	334332.7790208	347983.812526933
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	195245.0147424	200584.9477184	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	115924.600258133	70584.7073941333	83038.0808096	NA	NA	56416.058272
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	453828.7922336	305845.857512533	114552.918875733	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	86844.5775232	129954.6793664	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	25750.5681216	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	210533.951204267	239921.3082112	233607.745653333	88926.0932373333	51736.8939808	171758.880145067
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	156884.4405632	172014.5876512	165403.6657056	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	203488.4478144	217028.409636267	210078.880808533	158034.1133728	132316.7050016	151431.6835584
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	66925.6772128	68661.3070752	66782.1197568	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	423933.390107733	403728.048864	400724.530333867	174614.932142933	244277.097538133	241566.624932267
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	105665.5665856	112555.785290667	104925.807601067	53758.8299808	NA	58302.52456
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	56531.7130112	48729.8707616	117092.7400832	43246.7847168	43031.2463392	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	291074.6714624	282863.9937536	272998.5636224	145208.1645504	118385.5659616	129140.782728533
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	70593.4691168	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	791251.4938496	540504.470702933	761413.919093333	267929.9744576	463656.6143552	284249.4243008
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	454909.988810667	455794.5184128	441265.964682667	322328.5449888	239711.8356416	249596.6763584
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	166897.606818133	133228.328546133	131294.279364267	NA	55535.5725418667	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1699084.85195307	1681649.29343787	1643308.53423147	919889.218901333	934656.091488	927896.3550528
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	117565.46872	110979.2143936	107281.902224	NA	67335.3214464	67906.3161728
