"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	394794.9838077	386694.4611096	212514.3733629	175504.4338236	113905.9237344	130081.4307765
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	363471.584448	344190.1271025	313541.6699583	224966.1451548	163709.3625657	160828.3930008
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	102166.18557705	100876.498695	85309.0477029	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	689932.0132446	625187.4211527	573334.8334329	382576.705539	352851.2774787	329422.8778722
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	190660.23086985	NA	145422.684918	NA	NA	97784.53368075
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	41023.71752535	58600.7937627	NA	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	139749.5219715	138605.1604854	136103.6178957	78276.2714286	80805.7845966	74603.6128866
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	137849.9548713	128839.7803224	120672.3714588	79944.16917375	74165.20447455	92299.2600537
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	593243.19656595	606050.6811471	550805.1406683	NA	283311.5553765	193159.9492914
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	76321.37122785	74106.83109375	78933.58001865	50204.7558243	47286.0867843	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	431202.9478575	408005.60955	378325.1776374	215368.5884616	217507.7296455	192573.7832592
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	547834.178808	484921.0515387	484902.8098572	272011.4417433	320079.4886079	254926.2828504
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	89637.79872285	NA	79342.19368425	NA	NA	48931.4864556
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	564434.108973	534191.8332702	547392.7301157	291981.2185374	277611.6379638	215114.4210327
"1/tr|C8ZC81|C8ZC81_YEAS8"	"YEAST"	150023.2369923	NA	141393.09747465	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	71594.9515512	80070.0367761	NA	NA	NA	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	286443.65209005	251275.5143262	125251.0335153	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2605512.8775774	2425102.6475424	2263566.4772994	1175453.8241607	1141801.5701295	1131459.7528311
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	493887.446052	422443.2924012	415305.9304863	296360.4382095	261376.5414288	262699.6713936
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	114373.51883685	102935.98453635	98944.70462415	47338.98766065	61098.6880161	60120.9338877
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	256551.008616	NA	NA	151717.88920365	NA	104710.9001463
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1024997.6512608	879744.0059247	836840.7871488	487224.3678561	503986.0409304	528760.6766316
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	242345.6031759	217432.3306953	212458.4322063	139209.5681991	135704.7331269	145937.1003363
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	11497707.527208	12364904.904597	11145278.240628	5131214.750256	4419779.4428592	4490469.607008
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	80294.40945855	NA	50759.3029419	NA
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2242024.26756	2005094.0115654	1980808.2529284	1012517.9088906	983395.6724319	993994.0893834
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	134731.8434469	131580.8969958	130910.8192287	75433.0013388	85069.4736192	52953.1691703
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	152842.1848401	148178.3949366	134992.0914363	101066.2121826	65462.0982309	79900.9971942
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1354292.8373625	1206481.7082801	1164493.0058034	599385.170727	591649.4816589	568522.6778532
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	136869.7685187	138924.9979677	128040.7946727	74677.7957247	78962.158653	77665.7831544
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	87135.04002105	93941.0113887	80810.649045	NA	61490.88416835	60193.9006137
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	86058.78081255	136362.649773	122550.0485412	105183.35969715	105487.9957782	43331.2902351
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	207600.0643668	184593.655659	174499.925229	87969.9009777	85523.0834325	111179.4004062
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	392522.0702928	368479.5340758	341592.5116569	244083.4273668	211397.9824551	212273.5831671
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	198208.0306185	167149.7436966	218377.249797	108075.882327	111506.5345611	129577.9603671
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	631502.691288	576866.4229713	515953.8001065	269306.8084329	261644.0860908	268089.4802208
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	NA	NA	82412.2686807	NA	75296.18872755	NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	242881.908612	273272.549991	237959.0868312	150200.7893589	120359.8306491	123147.1595823
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	160018.4623422	137179.8771042	146039.2537527	87950.4431841	89716.2379533	94274.2261041
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	97600.2926976	66904.4071815	65803.825731	59838.18782445	NA	64796.27685615
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	108415.78565895	136643.5716681	136868.5524066	80443.99124685	62185.8922335	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	220984.5941394	196443.4519614	184566.9011928	142659.6782268	125377.5091737	125243.7368427
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	439706.0036607	469813.2909204	436517.3577345	219807.3976266	237966.3835038	205164.1918305
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	339360.9459534	341988.9642015	291087.3761439	185502.0913977	156997.6398858	182546.9389947
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	175295.2625424	163585.92718755	152863.46680185	129652.75126125	NA	118337.4362268
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	6158039.001891	5663421.888579	5229136.096548	2722315.580334	2574618.765789	2519684.5500078
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	68871.46850325	38907.68247135	75547.92393225	NA	43635.92631615	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	377245.2700926	363402.2660583	334821.1994841	198430.5791328	190598.8172088	174529.1119194
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	76520.2055562	75084.58522215	79147.0076922	NA	63473.7549474	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	140879.2901124	125275.3557573	99771.0527961	73586.943171	88020.9776859	87359.4127035
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	88855.2305865	83537.78042925	75604.4731449	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	114625.25404155	103806.1127439	103470.4658043	67578.1332849	61560.20255805	68336.9872353
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	98958.6899133	84728.9622312	84612.2154696	64416.84988095	NA	64927.61696295
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	269159.6588688	246069.3384261	227172.78056025	124497.65206935	136936.6546842	129242.3134275
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	239484.0914046	238747.127472	NA	174195.28914795	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1230216.5681358	1103575.5184902	1053734.3801838	674286.7310781	594407.6239017	589244.0119251
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	208645.9207728	152049.2797509	150948.6983004	85198.3815018	110662.5527637	108018.7250583
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2588649.0510867	2430683.3859693	2317212.8303667	1098893.4869052	1098634.4550279	1047704.896392
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	258917.5627626	240601.6984245	235995.0657897	124571.2268514	127979.9890677	125887.0601436
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	76393.7298978	NA	62450.39661525	NA	NA	NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	101010.271026	69256.3679829	58497.4242342	NA	33796.36331505	38488.12379685
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	164231.0746566	166101.4550664	161154.3110436	102787.0108041	102383.2615869	96522.817377
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1340750.2130169	1251358.6769943	1164350.7206877	712848.429657	647314.5808122	637529.7428556
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4347527.790774	4014361.719858	3826666.978344	1818384.3208524	1795550.6000628	1747987.2397197
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	177946.3869204	183594.0115128	170944.0134486	119750.558487	113734.4519283	117566.4211554
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1705261.5733104	1591837.2299676	1619271.5028315	949542.7599042	905823.5299092	919330.8870039
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	167005.0263567	159944.2795041	351584.0886705	103441.2791139	97091.9578398	309845.9052864
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	223773.1391847	203185.5774438	204340.8839388	123482.8065219	154369.6216377	117826.6691448
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	99754.63528275	70795.9659015	NA	56430.64172025	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	154037.6230344	153390.6513972	135304.632246	94725.4036932	88326.221823	88425.9430152
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	119714.68318005	103769.6293809	112065.9461271	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	213743.25463995	197385.9388389	204259.4044281	200262.65201145	194419.841427	171676.1129328
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	187337.2045566	174524.247471	163135.3576545	99880.5028851	98158.4881515	83238.0087966
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	154044.919707	151488.6520728	150480.4951419	80388.6581463	86556.7787175	91390.824315
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	NA	187132.28966775	NA	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	571029.0848913	575882.5882824	549260.6783013	341973.1547442	352888.9769538	352750.3401744
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	345395.2941936	320922.2542932	296980.6553805	216216.2185953	177452.6454078	176545.4257812
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3769098.05569815	3571538.820885	3596026.4541306	1700779.59216585	1716711.87678795	1707519.8934801
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	103607.27841555	99021.31968645	95776.1245476	64177.8838533	66846.64185675	67691.2317102
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	92478.0285324	88430.19940755	84951.5107455	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	240741.551316	226953.2723262	225545.0145144	134295.259203	138946.8879855	128365.4966034
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	31189371.645159	30578348.281635	28419992.526555	14407584.076725	13830757.785453	13795782.401457
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	552792.2678397	510836.4003897	478276.2150243	276183.9223584	280187.3633916	281298.889851
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	806767.5510279	781806.8501754	756711.1608798	583332.491007	555054.2363457	549165.8215575
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1308137.7348312	1212671.7188691	1134087.7710792	1018158.2368104	959899.1705478	949851.6523776
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	862842.4799589	787486.0936824	745839.1187058	453165.9323835	454960.9138431	454047.613656
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	145577.1311547	132158.5502433	146156.0005143	95287.2474834	96345.2650104	98597.5046196
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2654517.330759	2461874.2291101	2422452.7392765	1101202.8837831	1116699.8002734	1055353.0253889
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	125806.796745	106592.225565	93429.0281946	54002.6739126	66253.787208	53811.13625685
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	379200.7783494	359380.5833436	346141.987023	196209.9584382	180925.8615654	186470.1166293
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	94575.8219049	75516.9130737	76398.5943462	71401.5897273	54046.4539482	47862.5239197
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	9162869.584176	9035494.002822	8873678.126796	4122733.1174253	4073886.7588167	4074721.0117173
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	161183.497734	137673.6186168	133778.4115605	105177.8871927	89925.4092345	91287.4547865
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	174669.57286695	146686.83344595	159333.7912299	76713.5673801	81372.4928352	79911.33414705
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	121845.9196353	118116.1038246	88565.7959067	NA	85675.70550105	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	112610.7643479	93373.69509405	99890.2317819	55626.1835661	54471.48512715	50308.73340885
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	100630.23599475	93681.9795114	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	851186.0454804	788170.7647947	592568.8624065	330623.1805149	274225.9818774	318738.1169616
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1144432.0206018	1055401.6698729	1018869.6623889	546453.8915745	530012.0559825	534718.4098095
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	119688.5367699	113864.575923	108906.4868913	66225.8166297	68436.7084275	64984.1661756
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	3047311.20210615	2811344.10689475	1875040.5513672	902433.0093744	1266178.82710095	1225078.4945133
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	245122.59515625	255797.62717005	244059.1051248	136980.4347198	128671.34879655	126411.2044587
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	234314.3988675	180102.5536737	181620.2615745	87642.15876675	95721.3995031	84163.4701047
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	291151.8300852	269612.05257	262906.4104506	158463.0549663	162637.9678056	157656.772644
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	409563.4491501	391824.0219474	368835.8549211	219117.8620659	217196.4049479	215937.7289244
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	427232.341851	423886.8174639	401942.0746194	196138.2078243	211675.2560139	215800.3082571
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	528076.61357535	546725.0845728	574231.71610665	282757.0082589	266802.833619	257003.4023172
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	229791.6779676	193727.8736421	176399.4923292	197874.8159031	141331.6838136	175382.8226136
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	709640.3259372	575290.3416897	521772.896505	368750.7270741	344548.880172	314760.2142825
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	247427.7356418	239132.6350077	200274.2050764	138037.2361347	124005.7347249	125859.0895653
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	787481.229234	792754.2912996	725111.7040734	388502.8198023	391574.7189669	377346.2073969
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	94271.18582385	NA	43572.0804309	55679.08444245	55553.2168401
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	118844.5549725	NA	NA	NA	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	92261.5605786	134694.1439718	78174.1180122	70941.8993535	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	410460.9398799	385115.9476038	339455.8026972	184851.4714242	193259.6704836	181858.6195461
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	141790.76613135	134652.7961604	72184.15786365	NA	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	200994.1434396	170434.4624787	171823.2624969	105901.4738922	110667.4172121	78172.9019001
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	972690.2376156	908163.3295896	893343.787539	508597.5380136	481908.741867	465840.2526897
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	195340.4382867	133705.4448345	124837.5554013	113032.7552466	77889.5477808	76088.4857607
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	178812.2587356	211481.28613395	244206.86274495	125161.64927595	91542.23027145	111972.91355145
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	136185.0974064	125400.6153036	117368.80293915	76064.1635187	77375.74041855	75148.4311074
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	147259.62224505	NA	104559.49418985	107638.69002705
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	172745.0754687	180559.8118233	183676.7071356	112737.2400063	108674.2094802	93526.3171626
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	158396.1688008	110932.5296499	114191.7100779	108508.8182346	79299.0217047	83921.4637968
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5884644.84069	5164645.671885	4811863.712796	2605335.3252108	2403542.1961215	2413074.0827613
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	146013.7153986	137899.8154674	129996.3029295	87971.1170898	78909.8658327	84961.2396423
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	115576.8617598	108598.81053	102292.0531794	61859.9741907	66442.2845835	70840.9620492
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4901534.9546016	4500821.1532032	4261638.6575994	3268870.4092128	3012185.6282658	2983897.6447077
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	319196.5912233	194036.7661155	194224.65543495	NA	121429.40124105	127773.85806675
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	371953.35828945	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	477106.3151841	439179.4271214	366795.2188173	275678.0197248	220344.9191748	235630.2321597
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	209463.75616005	NA	NA	137726.51949315	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	262409.0206017	244826.4718599	243959.3839326	560745.6409737	584468.3397084	562629.3986166
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	170827.266687	163809.0837579	151984.8258096	102191.1158751	75385.5729669	76371.83988
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	143814.9847218	145145.4113592	137697.9408588	73546.8114717	86352.4718847	110681.40250125
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	261833.7995784	252624.1826451	228872.29722	151864.4307117	132738.635715	168065.4761079
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1730264.8380864	1635708.4739751	1500806.3748342	783582.3738414	797060.5442457	755855.0179614
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1136314.4723343	1048563.4715346	981063.1694241	522003.957804	525088.0180896	510561.5590551
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	219491.2084806	204749.4976044	206891.0710125	121912.8058008	130068.0535434	121755.9273399
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1768638.0392898	1730178.4941273	2008748.4284259	738250.5792018	780730.5909669	790673.5234965
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	30425.9086299	66514.0351974	47399.1852096	40365.1928232	42090.8558931	37098.7157226
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	204325.0744815	171249.2575857	167476.8778515	117505.6155504	123155.672367	113576.3573553
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7958711.866119	7308541.854096	6919398.143217	3235946.6063295	3275391.202293	3164559.6099474
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	124084.7820114	106274.8203069	105665.5481448	80319.94781265	73358.3140962	74927.70676125
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	255434.6177082	243407.2690392	237459.2647581	127263.6990408	144545.8680939	146635.1486817
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	349404.8157873	344153.6437395	323991.7212336	243950.8711479	223608.9640512	188469.4049217
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1541557.0751931	1492278.996789	1344010.609557	700676.3636481	707571.7192551	699562.4049645
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3033730.2702294	2788227.6400419	2614024.4461653	1278874.4293689	1188798.222234	1165451.3021382
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	297273.7383966	334597.4348577	295507.9436274	209633.403798	191870.8704654	158037.4157313
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	125742.3428037	115390.7966085	111169.6715094	97279.2391032	57282.5282463	88823.6116719
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	200421.3546405	299684.0725788	278264.6901615	156491.7372522	157232.3495211	151817.0023398
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	77497.9596846	NA	109127.21123745	63366.12902655	NA	74840.14669005
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	199116.4663572	173721.613485	158546.9667012	96869.4093255	91514.8677492	90359.5612542
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	137845.0904229	139781.1408861	132268.0003323	71486.7175743	74432.1410805	45320.8496307
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	649644.6515958	460912.5664605	588686.42452725	336055.5532656	302987.0330424	313512.4832679
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	73206.3000837	76770.11659275	77643.8931366	NA	43238.8657155	53654.25779595
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	934769.4301134	890671.9892553	813389.2814124	441328.2972021	442998.0191154	440711.7283674
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	127679.609379	127392.6069234	252276.98264055	NA	272756.9184606	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	NA	NA	NA	75073.64021325	NA	82877.43155895
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	112394.2963941	105086.6787852	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	256032.9448614	NA	355534.0207713	340470.0401886	350616.0634389
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	241721.7376686	221235.113232	182713.5463524	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	159113.06688375	156982.43848455	153075.07030725	105332.94148545	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	115454.0344377	122497.7557209	113392.7244282	67606.1038632	88946.438994	46584.3901026
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	415135.06673625	372746.8714347	344516.0451453	336615.57288765	308614.59178515	302890.35213045
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	319520.0770419	286894.2216231	271022.742606	229301.5847913	197280.1370862	158891.1264255
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	910674.6010761	804219.7961784	763726.9115847	438953.2302708	390420.628584	409552.5041412
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	898357.8177273	862923.9594696	814868.073726	420918.2878278	418605.2426136	413322.4516512
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1737988.3660335	1623390.4745142	1532300.0298879	772834.3751016	799317.6483033	779014.6567938
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	332618.820471	298551.8722137	277391.5216737	189521.3418882	177186.3168579	129548.7736767
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2033345.5117605	1935674.6845611	1833278.0457411	922633.8474675	918871.1966301	905677.5964572
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	424528.9246527	367485.9704901	362075.4877572	168435.1741863	209118.9883797	205876.8335211
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	240449.684412	251979.6432321	244582.0333278	134223.5085891	159448.1057673	154611.6279456
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	NA	185049.08964045	165047.0858757	136352.9208762	84679.70969115	67545.2982582
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	228682.5837324	202571.4408333	218086.5990051	95348.0530884	101103.9116577	93984.7914243
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2280140.8691103	2090581.827747	2019137.6740962	1033709.8783452	1010826.2969595	997249.6214751
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	166631.679942	163927.0466316	154379.3505345	93173.6446536	88327.4379351	89727.1829622
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	224692.5199323	227361.8859918	216302.5625544	123316.1991642	124100.5914687	120391.4495637
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	320629.1712771	363775.612473	313047.9284457	205130.1406917	202722.2387337	195275.9843454
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	98759.2475289	97263.4296459	94258.4166468	71982.8913111	55936.2921516	55839.0031836
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	139514.20428015	129315.2801535	126360.1277505	88366.3535223	88891.7139495	92532.7535769
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	455554.3765479	436469.9293626	395291.1575445	252401.6341308	193878.6715425	199739.1157524
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	107288.44974225	104136.28717905	115528.2172758	59900.20954155	69706.93751595	69068.47866345
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	317540.2465431	290503.6423359	276717.7955703	202808.5826928	171276.0120519	175346.3392506
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	65670.0534	58831.24700565	65790.4484979	NA	NA	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	334605.9476424	295732.9243659	296769.0518751	146687.441502	146991.469527	143131.5297216
