"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	98855.3203848	106727.2140081	99097.3266927	67730.1472974	73076.176089	68983.9588725
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	84723.48972675	86356.120221	63324.1731591	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	172057.9721322	166420.0764366	178437.6962088	327173.0704872	330718.0372587	329583.4046694
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1438367.5312839	1400578.0638885	1471070.001765	785334.7913775	798439.6153671	781826.307969
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	122213.1854895	103819.489977	98137.8142458	58426.8897324	92277.3700359	61746.8757654
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	115499.0305854	91454.0621442	96916.8376974	48780.6885552	96541.0590585	68715.1980984
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	84387.2347311	90693.9920817	85144.8725694	56659.8788511	48466.9316334	42385.1550213
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	65516.8232754	38807.3532231	68187.405447	58870.7706489	87042.0074454	91432.78018245
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	68729.18338755	62505.12165975	73570.52565765	NA	41647.58303265	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	92077.9276515	92678.6870289	105016.1442834	48722.3151744	58397.703042	53245.0360743
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	46798.4258322	43521.0037227	42860.6548524	17561.8748361	31966.7226606	18262.3554057
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	44947.503216	44427.0072372	45558.59954625	NA	28253.9324193	30746.9622243
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	15197.14485765	33595.70481855	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	26324.57057265	19591.565931	27103.4903727	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	178907.1154794	194508.6176103	181110.7106046	121704.8506317	120641.9686563	90675.7504002
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	65446.2887736	60113.6372151	64770.130446	40513.5584994	35622.3556332	42955.5115962
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	71483.069238	73393.5813471	73814.3561337	54002.6739126	36308.2428576	45530.0209119
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	82847.6368125	86165.1906213	83331.6494283	50489.3260557	50157.3274524	65321.0292273
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	166643.841063	152112.5175801	160689.7562214	NA	54949.41718245	72609.1890426
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	118905.3605775	119219.1174993	112941.5468391	67541.6499219	67140.3329289	67781.2240056
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	224677.9265871	212605.5817704	215768.6893425	126414.852795	125978.2685511	126696.9908022
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	75330.8479224	80777.8140183	78018.4556634	45889.9900935	45549.4787055	46035.9235455
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	107914.1394177	112254.4435026	106142.264088	68948.6916216	74036.904648	70834.8814887
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	128983.2815502	138460.4431455	140994.8207619	91976.9903472	90765.7426956	89153.178051
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	69354.873063	69477.7003851	70628.1424317	54039.1572756	29417.751699	45339.0913122
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	619610.3310621	598926.6964653	612137.3222076	312194.2177515	330699.7955772	308211.450624
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	45897.89482215	45416.31443055	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	296224.2336543	309076.1063271	322433.8816335	170434.4624787	179037.2394741	190669.3517106
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	75055.39853175	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	59466.6655779	60260.7867792	61615.5356586	36934.5405891	50724.64374705	49274.4300678
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	93599.2838886	99209.2090059	104455.5166053	41063.84922465	46923.07732245	43701.59636955
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	73258.592904	98215.6454202	104765.6251908	71664.2699409	64263.61975635	62517.8908368
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	116788.1094114	111577.0690629	127576.2398505	NA	NA	35551.21307535
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	47723.8871403	51304.72921875	46197.05839875	NA	NA	18739.67940495
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	155242.7901255	157305.3162471	153176.6156676	98142.6786942	105260.5828155	67366.5297795
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	150084.0425973	157803.9222081	160500.0427338	96733.2047703	137049.7531095	90836.2771974
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	56259.7779702	55555.6490643	53718.1036812	34392.8663001	36123.3938184	23269.0889214
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	202578.7375059	209176.1456484	217258.426665	113102.0736363	131725.6143357	129377.3018706
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	296275.3103625	267691.8115641	275068.7475627	137254.0599423	137955.756624	137504.5790349
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	152493.1606674	152857.9942974	167326.0799511	87200.1020184	94054.109814	105344.4945504
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	78766.3646049	69885.0979386	78773.6612775	49065.2587866	46580.7417663	30089.0455782
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	59221.0109337	60553.8697953	60541.7086743	51073.0598637	27375.29142705	56735.2778013
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	215464.6613175	220656.2438724	220904.3307408	115983.0432012	123262.6902318	108367.749231
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	34627.5759354	44060.9574951	30304.2974199	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	164986.2802707	164606.8532955	168555.5692842	103371.9607242	104834.9435805	114933.5384589
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	80670.7961535	79941.1288935	81246.0171768	48178.7130657	47272.7095512	55890.0798918
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	146905.1255679	149596.3816452	146310.446751	111507.7506732	114479.32058955	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	166094.1583938	152710.23667725	157622.7215052	76709.9190438	83494.00039365	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	60082.62635655	55638.95274315	56304.7741179	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	139979.3671584	138122.3639817	142466.3164029	85637.3979699	99756.4594509	89887.7097594
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	47519.5803075	54260.4896778	51454.9190631	NA	44407.5494436	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1262037.3573444	1208313.1731027	1252790.040936	650182.173144	678449.4827964	671960.3086308
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	73457.42723235	166825.0417659	NA	155149.1494938	71682.5116224
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	334055.0488611	326571.0949977	329228.2999362	181051.1211117	190635.3005718	181850.1067614
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	50049.70153155	42889.8415428	NA	NA	43469.9270145	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	123943.7130078	124201.528773	124714.7280792	50811.5957622	78276.2714286	80609.9905485
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	449476.2482721	442263.487407	468257.8835445	267238.2017508	274701.4817085	269380.991271
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	265168.3789566	248229.1535157	241646.3387184	138644.0760726	144042.3976845	96904.6765764
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	70771.6436595	65501.0138181	65611.6800192	36097.8554643	39108.9490239	30759.1233453
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	75951.0650934	76509.2605473	72710.1263469	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	99013.4149578	74896.6959027	71054.9977788	45854.7228426	57351.846636	83576.0879604
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	36652.4025819	37784.602947	36506.4691299	23169.3677292	16972.0604676	23725.1309589
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	21547.0741878	23498.9341083	27367.99475445	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	207887.0668224	195550.82568	191772.3653853	135838.5054579	115405.3899537	131566.3036506
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	146736.085986	NA	NA	106578.8483319
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	162141.7940688	172514.0141697	166289.9524419	87140.5125255	88995.083478	88380.9468675
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	64433.2673943	65149.5574212	64756.7532129	44216.6198439	NA	39324.2008656
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	307283.5570917	295920.2056293	307214.238702	171688.2740538	204070.9070526	179319.3774813
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	93380.3837106	95531.6860155	98975.7154827	66686.7231156	65340.4870209	70753.401978
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	55018.73557215	57346.9821876	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	66949.4033292	64787.1560154	67974.5858295	39825.2390508	38776.9504206	44239.7259738
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	252100.03833	248029.7111313	216939.8052948	110531.2126569	124117.6170381	121286.5080693
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	73700.0415963	69595.6632588	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	619773.2900835	636256.4734869	631238.7949623	252091.5255453	342500.9473956	249892.7948685
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	65086.319592	64312.8722964	67824.39598515	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	330252.2663244	348776.0858316	341365.0986942	193719.3608574	183962.4934791	195204.2337315
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	122610.8541462	117510.4799988	109930.4532795	73119.9561246	80747.4112158	77147.7193998
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1322265.3090969	1290449.3843367	1277244.8391549	718172.5684308	699007.8578469	698752.4743059
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	102669.65598645	99869.5578762	98116.53228405	56968.7713245	55109.94397965	59549.96925675
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	129134.0794506	137379.3194886	140464.5958863	75993.6290169	54985.2924894	74606.0451108
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	67930.8057939	73128.4689093	71159.5834194	49522.5169362	50935.6391964	49229.4339201
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	63951.6870027	54932.9996691	49934.7789381	37026.9651087	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	79723.4448276	80225.6991249	77324.0556543	48089.9368824	53490.08266245	44641.0429668
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	880940.6602311	874301.9042772	806062.2060099	602230.873041	626786.00050815	415408.0839027
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	104546.7250128	98067.279744	104180.6752707	59535.9839676	74010.1501818	69132.3245487
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	73741.3894077	NA	70460.3189619	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	172150.3966518	167642.2690971	175419.3059766	92645.8520022	80455.5443118	88821.1794477
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	17636.0576742	17637.88184235	18061.08885315	NA	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	56945.6651946	59473.9622505	50719.1712426	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	43002.9399681	63760.757403	70094.2692198	60741.1510587	37714.67650125	50865.1046946
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	89271.1409247	77645.1092487	79811.0048988	57751.9475169	63778.9990845	74942.30010645
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	49219.7050233	NA	57973.88797515	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	35985.36509505	NA	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	216306.2108907	207744.7817067	221123.2309188	106390.3509564	109914.6438222	124764.5886753
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	79896.1327458	78373.5603966	88607.1437181	48763.6629858	62997.64706025	61370.48907045
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	141135.8897655	118844.5549725	117529.9377924	67361.6653311	75527.8580826	78991.3453434
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	218889.2329911	206874.0454431	223522.6200921	127750.1438808	134875.3446747	124965.2471718
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	61840.5163971	55618.8868935	54421.016475	NA	NA	35248.40116245
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	188153.2157757	182619.9057207	184641.0840309	110154.2179059	100329.24825	107622.2725137
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	68694.5241927	NA	65648.1633822	NA	56180.7306837	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	172942.0856289	173807.9574441	171419.5132797	120075.2604177	100365.731613	119164.3924548
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	75278.5551021	71940.3273876	66006.9164517	31694.3135502	NA	27208.0760133
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	59792.5836207	80685.3894987	79769.6570874	58392.8385936	55870.6220982	53366.6472843
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	122782.3259523	119734.7490297	90344.967909	78151.0118823	NA	74515.44475935
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	28863.81263745	28121.3762004	29009.74608945	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	37187.4919059	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	38879.103837	43621.33297095	45221.1284385	22185.5330403	23920.31695095	22001.29205715
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	216689.2862022	219986.1661053	215051.1832035	122275.2072066	131568.7358748	117615.0656394
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	56866.6179081	66892.2460605	74232.6986961	46614.7929051	47338.98766065	53406.17092755
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	109315.1005569	96027.8597523	97160.66817345	60905.3261922	69898.4751717	65558.77914285
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	61847.8130697	61492.7083365	62907.0467088	53037.68896125	NA	17865.9028611
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	80528.5110378	49006.8854058	79826.8143561	NA	NA	25790.0893047
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	85942.642107	81590.1769011	95618.0299746	53687.7008787	51744.3537429	42098.1525657
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	115474.7083434	90725.6109963	109074.3103611	60077.1538521	73631.9393187	54996.2374983
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	111144.1331553	117067.8151944	116501.1069558	55778.1975786	86380.442463	91497.8421798
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	70102.7820045	69167.5917996	69347.5763904	52532.3943837	60916.2712011	51548.5596948
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	39428.7865062	38897.3455185	35214.9580797	NA	25106.02624845	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	49256.1883863	52880.81050035	53302.193343	NA	37588.8088989	35810.24495265
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	171969.1959489	130307.6276271	175815.7585212	78656.9145159	81019.8203262	78817.4413131
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	384499.3787691	379872.0722286	365654.5056675	209407.2069474	219533.7724041	209700.2899635
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	40657.0597272	NA	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	212209.1292258	204758.0103891	220286.545794	106276.036419	126609.430731	129885.6367284
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	165314.6305377	161119.0437927	155943.2706951	96130.0131687	96500.9273592	90585.7581048
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	104472.5421747	101154.9883659	98772.624762	57854.1009333	57443.0550435	48553.2755925
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	41660.3522097	34782.0221721	34660.4109621	NA	NA	27276.78634695
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	354876.1041252	339335.4075993	354636.5300415	214466.2332834	211805.3800086	208406.3466891
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	314389.300092	301649.3097324	300717.7678638	139749.5219715	138572.3254587	144060.639366
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	66182.64465015	70702.93332585	65077.19875125	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	122119.5448578	123207.9651873	115044.20466	46223.2048089	56269.506867	52677.1117236
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	53150.78738655	47185.75753605	NA	NA	NA	NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	37003.25092275	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	179837.4412359	175336.6103538	172533.4719633	120842.6271528	117362.1143226	118196.3672232
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	192088.5545313	185396.289645	192588.3766044	97787.573961	125344.674147	111122.2431375
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1005696.7361217	1003600.1588613	999630.7689669	551072.6853303	521823.9732132	472219.9767663
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	482351.4066714	446484.6125061	441193.308759	234397.0944903	224253.5034642	239701.7754705
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	324080.4974169	315787.829007	317315.2658046	172299.9784401	186189.1947342	183887.0945289
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	106474.2626913	96875.489886	102949.9698255	100546.32425985	32388.7135593	33825.55000545
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	84854.2217775	90954.2400711	85230.0004164	67968.505269	67251.60718605	55447.4150874
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	75683.5204314	73437.3613827	72614.053491	35280.6281331	36326.4845391	40817.5865244
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	119155.8796701	117497.1027657	113905.9237344	70530.8534637	59540.848416	65172.6635511
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	65863.4152239	62980.0134348	62886.3728031	NA	NA	37614.347253
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	135423.8112318	134328.0942297	137189.606001	76118.8885632	83318.2721952	70544.2306968
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1253349.452502	1178191.2924978	1196469.4573608	601011.1126047	650253.9237579	618653.2508394
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	91635.2628471	104571.0472548	55513.0851408	134167.5674325	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	86944.7184774	79943.5611177	69658.901088	41769.8022987	NA	45806.0783586
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	142867.6333959	222958.3440777	133926.7772367	132874.8402702	119777.3129532	147756.4040379
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	74793.3263742	73257.3767919	78943.9169715	39735.85481145	66512.8190853	34168.49361765
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	113904.7076223	111984.4666164	115551.3234057	64283.685606	66576.0569145	58957.114608
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	44796.7053156	59157.7731045	46155.1025313	25609.49665785	32585.7237195	25744.48510095
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	87146.593086	79635.8847564	68020.7980893	70349.04470475	48685.8318114	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	129256.9067727	139036.8802809	137486.3373534	57540.3440115	43940.5623972	51685.9803621
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	119812.5802041	114754.7699802	116014.6621158	61901.3220021	76373.0559921	60879.7878381
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	363391.3210494	346295.2171476	369142.3151703	190691.2417284	186044.4773943	191199.5765862
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	65281.50558405	61304.81901705	63431.79907995	46118.6191683	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	63530.30416005	68139.9770751	61806.4652583	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	44465.9228244	45223.5606627	44408.7655557	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	57215.6420808	59362.0799373	68696.9564169	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1021790.7636531	984738.2601903	938322.9096696	555286.5137568	554990.9985165	521903.0204997
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	496250.3518623	515336.0151597	503707.5512595	275839.7626341	265639.0143393	272711.9223129
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	204794.4937521	205959.5291439	204700.8531204	101720.4804924	102563.2461777	91683.9073311
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	84503.9814927	84905.2984857	86781.759456	54200.9001849	54318.8630586	51548.5596948
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	34513.261398	32337.02879505	33913.7181327	NA	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	28705.1100084	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	63111.3535416	68431.8439791	73905.5645412	36497.9563452	38015.664246	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	32110.2238884	44617.9368369	40005.2236416	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	349116.5972196	325499.7002376	320409.054987	178882.7932374	180778.7120013	192188.2757235
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	48449.906064	42309.7560711	45033.23911905	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	692881.0850871	661588.0885299	675664.5860874	352908.4347474	343411.8153585	344533.0707147
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	120161.6043768	143994.36125655	138525.50514285	93446.66182005	69611.4727161	89050.41657855
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	46016.4657519	55731.9853188	57391.9783353	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	141430.1888937	151018.0166901	148129.7504526	80602.6938759	80893.3446678	84396.9636279
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	26530.7015736	25496.39823255	28896.64766415	NA	NA	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	843964.7718306	802441.8402882	823254.3827676	457303.1457477	479258.8336011	472222.4089905
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	147556.9616535	150094.9876062	144813.4127559	83642.9741259	121224.4863522	85429.4428008
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	75955.9295418	73943.2640163	77536.8752718	44602.73543565	50155.50328425	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	34476.778035	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	96062.51894715	94444.4817981	80106.5201391	55215.74573235	55746.578664	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	788683.9641009	792395.5382301	775093.9113834	399036.7828125	419681.5018221	424890.1099464
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	89289.3826062	85273.780452	82431.7264743	64567.0397253	NA	39375.2775738
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	51501.73937895	NA	56370.4441713	NA	50720.99541075	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	169564.9423272	153811.4261838	157996.0679199	133285.88616	121158.8162988	114793.6855674
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	42674.5897011	43334.9385714	37216.6785963	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	55102.64730705	NA	63692.6551254	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	91541.6222154	87800.8613958	85801.5731034	53450.5590192	60737.5027224	55702.7986284
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	223574.9129124	222193.4095668	210685.3407645	124110.3203655	120573.8663787	121200.1641102
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	216770.7657129	214814.041344	213388.7579628	115303.2365373	122030.7686745	123943.7130078
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	94238.9588532	93945.8758371	89739.3440832	55766.0364576	47486.7452808	52833.9901845
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	101083.237752	112906.2795882	95639.9199924	61344.3426603	53722.9681296	58222.5828996
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	29088.1853199	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	219823.2070839	219536.2046283	210057.8269209	135545.4224418	127289.2373949	126835.6275816
