proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	897947.411457223	837700.348114092	833272.759717487	441244.848082378	409520.953938518	373505.622552893
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	NA	28155.6938891231	28718.5430832499	NA	NA	24638.0186659329
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4X0|C8Z4X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	54864.9617254736	70666.0225931355	70695.3734764837	NA	51484.9881044597	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1289353.96300151	1164811.71429259	1084688.76914663	4703020.08208667	4614880.97737233	4485647.44268687
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	260365.814062263	283060.096208607	204418.487223363	387638.936523095	338064.668257901	315227.023364344
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	67092.9716478002	88028.1866474209	NA
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	783355.50860063	525672.326407089	493984.078128986	689939.594662087	659167.401494553	540777.294695218
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	102417.401493164	108591.442563153	NA	NA	46614.5086130223	NA
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	341468.678781132	340453.218774045	298562.870568446	421340.694073231	295266.44291594	312723.007177135
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	130868.91204718	123790.816313815	104753.803274384	137101.377859367	126286.410417079	122368.661860036
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	815908.722089062	664903.086389805	630957.481869651	447118.434270327	462883.281751532	457287.204907671
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	512219.700458796	468002.284906575	471083.094283606	247274.09655507	257000.296930497	263830.405539729
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	185005.623603762	175407.646847549	178279.449405489	204248.167322243	195739.020825527	185596.735570779
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	86489.8434523719	74183.6041673734	72784.4099079343
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	81980.8801194947	NA	NA	264169.83305751	254867.336451914	208918.222051563
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	148632.722218638	107394.44196744	141587.709690681	NA	NA	NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	112427.628005624	99777.5899327259	98432.1007738319	99054.3139473073	103358.851679296	85489.4833428076
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	106373.046158535	110513.720750471	104451.045866254	99936.9348241319	102285.21044105	97390.5433024503
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	537276.751007007	518348.29900753	565069.618232529	524289.699741401	575456.767702622	582397.483386508
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	424990.102466372	239727.111586206	252998.814038234	NA	NA	55245.0723706526
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	142609.110087242	138484.648136669	129344.18286746	134481.087220342	118314.54444807	125691.737344338
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	21450731.9793475	19598873.6139712	18488364.8100334	20262383.0439019	18454716.198494	17907525.5707467
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	230436.085484079	180594.521792483	174608.089708908	180640.694988696	168717.768708893	190108.645588837
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	160272.144493911	156636.169524377	156662.677713972	85330.5484320813	74517.3869026089	76313.5983122307
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62805|H4_HUMAN"	"HUMAN"	64894031.0175407	63514256.0242774	60819833.1353411	64385482.2815996	62770107.6384715	62017471.9943099
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	62934.909955366	59169.8989795571	58225.9365146796
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	254123.665874259	229946.680226691	200340.682480672	311388.153669749	281613.855271428	280593.653360683
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2782121.83576385	3501024.12096104	3221532.40735348	2306022.74199076	3331601.03629166	3218891.23907333
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	345615.287297832	373843.445688008	342057.673506594	253934.279759551	364659.472342763	323815.428843169
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	346167.473712042	320661.333061486	323540.073789863	324252.511112768	330335.561087343	309568.791174511
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	187596.427251957	137190.528815956	139855.668242292	153829.800771578	135604.64528409	130878.654156009
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2726036.90879739	2467005.35870648	2337703.51551531	1219923.50880622	1128664.98499322	1088726.10858476
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	437531.607008873	410151.567713566	412245.200857743	387529.235350836	407507.311847781	393774.75252339
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	99156.7115221412	105557.480621626	76036.8097746887	318012.887030718	301851.340488826	285444.776575239
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	713028.43405418	665636.732312811	632967.264664392	292578.684622584	306726.651899724	302117.937329631
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	36113.7049805842	84597.4396621372	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	349888.042441934	305159.916968246	278945.523502761	283740.61294981	288293.570876078	286984.445112904
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	247903.363884649	248372.877791042	230482.854183226	269266.507762734	227160.624467652	223698.144560119
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5781405.06867077	5333034.22889882	5170942.47719714	2665949.03801889	2590389.10515728	2569957.06189281
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2067755.00651436	1811987.63890667	1714649.37526989	2167027.05911332	1984483.68143072	1953005.96085249
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	46029.0172608475	42068.649898691	44279.3302262397	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	147033.62851443	132014.562256936	126164.409646395	NA	69613.6274132645	62274.1442440267
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	150209.209033428
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	223697.023283837	200597.901726125	184820.747791534	220891.404256785	178657.72737022	176259.934187832
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	99206.3525933289	77404.585620865	NA	52241.4575270659	NA	NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	NA	NA	61153.3083430278	NA	NA	NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	85054.1269054319	378230.844361855	367711.925841417	324969.449063721	330599.721923175	188943.05276177
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	103975.340701142	44259.1112652616	77702.7229938172	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	286871.398313666	251260.057067634	208896.740815148
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	231121.498804127	222429.947830435	122819.567971651	110788.590977428	106135.744673102	112397.866542455
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	397303.314705659	368575.150174824	348778.59830258	360095.049096139	373859.579873308	364873.472215721
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	436462.816657343	395454.416723428	378253.669913181	395971.892239519	372565.917287218	359373.833345729
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	383670.310096742	592677.727100831	346335.268488882	1406044.7464122	1264695.71154211	1291599.22942692
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	659274.189616518	593199.080854234	556213.005656679	664655.138838382	675623.418550031	646844.491221313
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	77798.9534204666	53404.4039341849	56032.2907671832	56883.6523739673	81260.2608239547
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5530793.41628815	5122900.90678524	4719136.60668389	2285683.31379327	2281354.16715316	2232141.46525574
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1275453.73158922	1172425.40873467	682087.217695455	1097182.89631458	755573.415981442	726151.378353499
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	156958.619789384	NA	NA	NA	NA	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	254584.085550381	259316.6276056	254604.442223762
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	83681.0681870064	85082.5132287902	70053.8866337285	NA	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	152241.289922299	160998.868896582	159567.128544869
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	655131.584476763	606343.379025153	577337.211053506	2537756.40066856	2487714.89409654	2492189.19178265
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	287667.124794706	305173.740915134	NA	NA	166193.210810865
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	148700.372296583	145186.820225939	160203.102777119	140584.431402454	136370.656722051	157983.103909066
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	137351.706448699	133122.559967129	129578.786610619	131902.931673692	134202.17023398	123200.812784638
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	187664.861632325	157977.091613318	158038.904100708	165900.283414703	174936.828308575	171549.556860452
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	163704.735749109	145413.139683499	132146.994108662	216053.185792432	179597.852815302	155214.086753613
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	126382.854072836	130068.739057132	121303.619134675	50540.0731114129	65044.4060214551	46266.2791424646
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	136904.518907376	120892.628383493	110103.803924423	76750.8725713673	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	236686.643454411	224254.174189493	197666.862575691	237979.074860753	231390.418710004	197343.282939858
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	111097.628488633	110071.535454411	102292.61780633	45403.2701373425	65730.1843497731	54530.2976197872
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	359353.470174911	266289.118659156	262362.302451916	266210.922714087	331366.525521541	243953.419807863
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	114947.250352332	119042.167946178	125691.630390795
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	NA	95074.116229373	NA	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q96BM9|ARL8A_HUMAN/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	110375.934243852	100896.674662408	97468.8922511587	111374.753023603	96913.052744849	81172.1056812292
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	404229.469555877	242215.612103376	241094.62334196	360185.934554507	197054.390351155	355555.484994589
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	149900.006645487	73757.2874018265	106405.582882785	NA	NA	NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	243643.720969683	226485.482258956	220551.806628536	756715.121685667	740474.95906151	706356.896019438
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA	NA	72844.0792843797	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	88312.8141318034	192746.737905051	NA	76048.0369824224	157642.469237878	268927.182625397
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	107722.029157179	96973.7253512076	56199.8286428679	27927.6146604431	30832.3798667853	27739.7874651368
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	141101.699692569	144786.444354237	121155.289859456	44870.420043276	98855.4824967735	117594.713576938
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	352415.134362606	363416.737272473	NA	216290.270333475	174420.100061597
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	195847.111608414	193077.802651979	177965.546819181	539507.592247299	547379.927426062	526189.882980365
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	71643.4350135819	63007.0004614801
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	61725.1535857041	NA	192895.992447637	181952.012881334	177893.086428734
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	303498.05428875	77494.7206699533	70997.5631997303	71505.1339305342	75296.9177663956	66980.0250812585
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	74663.6874601564	63316.6563964391	71570.1860649446	127282.584042944	142275.986230655	107449.931164503
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2720973.24376931	2355317.79557115	2168909.32977392	2283604.30568158	2194388.81011221	2199863.56501019
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	101373.350415918	91981.9337073806	111567.903520621
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	300049.385291402	297270.407080963	278270.560218976	174580.581896812	177710.568017196	170530.444816544
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	603226.52850415	570814.025043967	537043.811169952	380714.674353146	285762.654396751	362946.749041992
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	525586.729046004	362030.132823998	351076.481207322	343251.276675264	510546.527521605	354386.535575723
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1097904.26129972	1032365.42291012	990335.115880894	498810.218532483	490942.620707589	469280.148329717
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	165716.116198603	157814.219116893	171483.126102703
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	66184.2906721909	61029.0487870688	63809.2601293878
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	139359.289209149	131427.524820965	NA
