proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	702528.899492236	624168.154691916	622266.194217087	626367.892018804	610131.517838342	595883.765930315
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	307080.729893333	291015.081011038	268722.071879287	147379.824828504	137432.298534142	125909.328856991
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	402784.265899273	396096.20533576	358123.181988515	388546.172553247	390127.303722204	372894.97934185
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	215809.543034489	185235.958527022	166711.827321205	209874.907214824	200408.28846156	195073.163501047
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	89490.807982206	25839.6472013933	51057.3327797523
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	540555.403614926	495275.313321842	458483.814810293	448903.402714711	461771.119511399	432994.3093356
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	58915.9675888158	106638.322445026	98703.4728360603	350123.150601399	257949.632985265	246184.06223482
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	358156.182426956	324188.412105116	224169.099674558	331609.904695746	306555.125685783	211310.706877529
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X8|C8Z8X8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	109261.152092641	96243.3583790504	105245.625570575	58801.0445302799	42218.9223652619	55107.4116815904
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z651|MZM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1079230.14653548	954054.099406058	883411.241154376	1293616.66608488	1194753.51863838	1127694.91280304
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	180527.471801274	146321.271808641	403578.07617245	106691.331691749	NA	97443.2648757607
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	325197.524688282	302183.212858539	233647.139173702	247960.8313382	307500.284396523	295968.400816214
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	224072.459367828	209650.299451755	231783.367827179	109768.651107832	113451.345726219	134939.045480287
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	498838.630110753	445176.555824507	424754.818282887	409841.907770866	533149.651406512	523625.792143336
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z941|C8Z941_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	86216.4737477544	NA	60943.1273328816	NA	NA	NA
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	86897.9399286073	77369.6092211052	69726.7158891053
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	151107.735850138	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	221844.687404161	198658.128061653	193029.113010368	225201.922207687	212608.532514283	213119.150854801
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	440559.525809288	306841.118637777	282400.928832604	293762.316098385	286684.671722418	293543.525651675
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	158583.124972333	120994.599105037	63916.2940445539
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	938110.176414824	881237.586900265	827845.122034104	3628118.33417661	3501467.53822457	3339283.40089516
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	12408.234089634	41445.7209355692	NA	NA	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	125668.601026535	70344.2392954298	103670.548249526	63557.1826314369	69516.9082324389	67059.6309487736
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	117864.782378624	104675.007197319	106081.830462508	123911.016399912	122697.261639491	86633.0158042238
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	61850.755135931	58599.0864627854	78032.9246835371
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZH37|RRP36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	107812.545209526	104693.679837201	108290.140263093	61003.1538695782	63441.3984267243	63716.7304144922
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	8320543.38236642	7842203.13650666	8044955.167657	8112711.40791124	8090516.06154641	7943919.33723115
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	506972.603702419	475783.196141279	431906.368863133	429859.622332845	426222.948747704	424002.836806269
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	93492.2783694823	84085.3843187838	NA	283964.164502748	265271.116357556	294943.271538099
"1/sp|P0AAN9|IRAP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	82424.7904928744	81988.9895132238	71387.2545166325	NA	NA	40187.6589419388
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	280964.491818678	284012.277838162	253789.448196098	267892.138571211	265519.482146727	245436.547369826
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	81948.6204897906	77129.7971073792	53155.4056507423	NA	32561.1836992966	NA
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	51704.4457194627	NA	19461.5670873262	NA	13879.8112580992
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	272266.115370024	284948.434964719	370475.385759133	356432.941066804	359933.627431354	280618.854055103
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	125971.866294841	113796.822601484	128290.49380304	133752.477618018	124385.805749025	127949.980633576
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	919978.313010506	875918.48134334	822517.182341829	898744.937482445	875425.539117673	849585.880473679
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	57358.7517067932	44458.3408478873	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	278557.176174237	243059.623814308	445176.013557383	259243.467689724	224466.46537817	227123.943370332
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	22432.5957937514	NA	104713.52101703	NA	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	74411.2458461534	70242.5862934136	137215.586385838
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZF09|YIM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	75762.1169070774	67515.3639131799	60826.6307957898
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	510218.192251615	485052.683670609	315425.358037926	311837.666109039	419041.599158527	418425.881654295
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE28|AROM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	64482.436261614	62190.7733798732	60910.9093959349	NA	NA	NA
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	61919.9850226116	66681.726070923
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	452016.845848643	427239.30771267	336602.225589932	401342.490973548	385132.214992436	374285.483199389
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	103637.696330816	NA	61497.2379758477	63727.8925008616	NA
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	264030.971551314	273800.342234428	267893.768604612	303587.117940041	316632.545780123	309583.5053689
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	157419.432214209	135347.834345711	126638.191747985	63924.8178703373	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	112888.59448048	157932.523484571	NA	81695.3624628512	NA	NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	44093.6575484403	NA	NA	NA	144265.598706492	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	69002.6426252415	41677.9049037893	NA
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	151582.805711437	159259.651155709	142020.615269144	143080.300931127	160672.392248005	152952.777758966
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	159363.164951852	208465.761590234	124336.796703989	NA	NA	NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	98678.9904379231	115781.308937215	108731.832181843	108765.881725293	115585.490367588	111408.950702211
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	710180.862987285	640682.066991547	626154.168063754	703126.178644366	709062.966966518	666441.715638199
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	98212.6258291555	91054.9913273037	85494.6554350764	83160.5630372043	77736.3520118835	106505.251382199
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	425558.963408366	352776.583060545	348277.436195371	1443250.6922733	1358428.48708696	1325038.87037385
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	379615.936871884	255245.033865217	253414.693745393	162472.542343992	125450.070152792	120472.154989565
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	274248.667539335	228551.889982347	228170.008402443	263392.451318063	223790.491243031	218614.200495909
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	75960.7717062444	87469.2756515838	NA	NA	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	39684.8315226052	NA	35736.488669805	76066.4242810833	65738.5176983345	62022.3191256483
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	571026.596890344	510274.54693955	455237.506640202	241294.979475147	216494.71117319	212849.443165979
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	148748.730077876	141380.540175394	140125.678013014	NA	NA	86116.4809160448
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	140051.518057814	78606.2347184084	NA	395101.7378634	390892.152710454	283412.270048244
"1/sp|P69503|APT_ECOLI"	"ECOLI"	28936.7808329697	NA	32962.4845597175	166800.62136665	162864.211258072	155363.686343232
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	48923.6616963791	56497.2936435841	59171.3579757082	180807.055782593	318899.512611224	134491.591578028
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	79555.8998681804	76304.3548794347	76177.3971531907	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	62493.5901503255	NA	39665.2211418083	NA	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	3000558.45609383	2829791.6459813	2661907.09782745	2813936.97576455	2626416.67496983	2608847.3926777
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	76969.8627305366	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4134174.38206207	3818706.43234794	3708912.20623743	1757621.98407131	1700320.47867789	1725605.01129892
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	168724.474627065	154770.170093931	357098.271363321	330786.717758077	448969.544291454
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	143393.463681876	141321.273967211	133915.953782296	194504.689944048	190703.868926473	175067.353359096
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	99168.2413947726	49863.7679323619	57164.048322342
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	467550.052779073	492311.527234002	278494.031103518
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	168357.552077117	150960.458201394	131610.573149431	103134.65751103	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	206332.03795513	196522.187279716	212308.981512289	237473.59040408	233054.729937801	221591.690202571
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
