"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1798674.87407777	1853664.43997403	1763916.0909028	986646.383048867	1036735.45923987	635545.810891
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	147860.3508859	87775.1430394667	148836.1121104	NA	NA	85997.0892526
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	178542.620500733	165792.673833933	158550.357189867	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	664135.61476885	649954.55163945	696465.83667395	309186.2066699	330490.32673815	257698.53939045
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	56962.7719280333	68671.9066220333	65029.0647172333	29240.31136085	NA	15644.70496615
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	68075.60809595	71458.24700755	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	634526.682500967	668092.868623767	691511.138011767	347522.781001367	355437.2887112	337027.9269423
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	221519.481544267	245393.106170367	267336.891930233	106769.961543067	146407.550840533	125309.424808567
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	87200.52809615	NA	NA	NA	NA	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	3749633.54992583	3795537.69464287	3774786.50593517	2720921.01630963	2565493.09503817	2447230.83462877
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	170779.897870267	58545.67347	184050.250523467	48820.58659915	NA	20772.8722904667
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	96600.3612255	97727.9075293667	NA	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	62936.59898025	62806.49748365	46478.75966035	30996.68156495	42413.0878916	NA
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	343099.330116967	351187.306488933	293140.355422567	147383.312065033	174878.095013167	134243.060908433
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	180494.142949733	143068.279094467	181144.650432733	91548.0864408667	118760.982813033	86560.8624045333
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	369401.516012933	373543.080321367	350038.0766023	212043.755875233	202307.827213	163017.1752398
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	95104.1940146	91493.87748395	47356.9447624	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	142461.138777	142070.8342872	153454.7152397	NA	84826.1757832	123314.535194033
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	440675.452566967	461925.3636783	448720.0617734	210395.803584967	177653.5936073	195260.662813833
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	92220.2775066333	58567.3570527667	86690.9639011333	69116.42006875	49200.0492975667	65603.67966055
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	213518.239503367	293812.546488333	273429.978687667	163125.593153633	163364.112564067	149074.631520833
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1317451.12173713	1274712.78010403	1189756.50282423	632661.894383033	653933.489077133	618068.843181067
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	149226.4166002	164968.6976888	152890.942087767	93651.3939692333	73995.22619125	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	122880.8635387	206308.44823345	197494.0718388	NA	111724.66020525	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	1099596.16568043	1091486.5057257	1108399.7002837	572056.2805502	649336.5695306	570603.480504833
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	570538.429756533	540615.085538533	561973.4145637	357171.975332533	344161.825672533	352271.485627267
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	558438.990572733	515223.610118767	538858.715334433	293096.988257033	312915.782905767	301271.698960067
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	606186.239824933	726161.5032729	592590.633430233	374258.638552667	420119.416104167	309403.042497567
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	108764.8511576	53601.8165992	65918.0916106667	95006.61789215	NA	83460.1100689
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	86517.495239	147383.312065033	111735.501996633	77627.2263046667	42348.0371433	50999.7866672
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	139056.816282633	129104.051792733	142396.0880287	83503.4772344333	73767.5485722	65332.6348759667
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	54664.3121547667	44668.1804993333	67457.6259871	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	94486.21190575	98833.7702504667	117514.17680395	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	104276.3495249	93976.6477107333	97706.2239466	NA	54707.6793203	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	66774.59312995	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	89704.9819057	151329.724128567	142916.4940151	22442.5081635	47031.6910209	27548.99190505
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	263173.644039033	240232.4134719	258143.052837167	129884.660772333	135413.974377833	136389.735602333
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	86213.9250802667	83937.1488897667	63055.8586854667	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	120712.505262033	155568.86455945	131077.2578245	82354.2473478	NA	129223.31149795
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	562602.238463933	543780.888622467	560412.1966045	308427.281273067	287892.928393033	333645.2880307
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	232036.0191861	215946.800773233	223948.042814133	95722.17612345	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	123488.003856167	99159.0239919667	121991.836645267	39420.7534698	78733.0890257667	38336.5743314667
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	44364.6103406	NA	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	46294.4492068333	67414.2588215667	47161.7925175	17303.4990478	14018.43625865	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	130036.4458517	136931.8251715	120625.770930967	66677.0170075	NA	85628.4683455667
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	62578.8198646	72640.0022683333	46793.1716104667	26345.5530615	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	954532.996971433	768509.5404162	782256.931890267	453490.449982067	323085.383223333	432717.5776916
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	34346.7951024	NA	NA	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	317556.069617833	308015.2932005	317165.765128033	172124.2800018	118067.1081645	185741.569979267
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	809469.828262433	851189.0415055	794529.8397362	581098.3345639	637237.1303468	598336.7828634
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	152804.2077567	135479.025126133	133831.072835867	63684.6825857	70406.5932433667	96210.0567357
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	281366.169980267	241771.947848333	278438.886306767	101912.839003333	184592.340092633	191314.2507503
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	NA	74808.360545	91005.9968717	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	86842.7489805	65701.255783	NA	153942.59585195	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	96838.8806359333	101045.495692667	116939.561860633	58545.67347	NA	62622.1870301333
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	527778.404540667	527865.138871733	545125.270754	295026.827123267	271825.393562933	288326.600048367
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	419967.6310248	348021.503405	354483.211069467	359893.26496975	216402.156011333	188777.2715666
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4420133.2962367	4302521.5433103	4454566.82567017	3622827.95790637	3453847.79740573	3638656.97332603
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	484042.6181003	356998.5066704	NA	196420.73449185	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	438745.613700733	375212.7161944	336746.040366333	262891.757463067	313999.9620441	271435.089073133
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	201570.585398933	129993.078686167	134698.416146533	194371.6359204	165120.482768167	174422.739775067
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2014144.63603013	2113412.07793593	1931877.1230134	1273411.76513803	1126700.64413877	1224797.17257517
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	44407.9775061333	51682.81952435	69192.3126084333	NA	22312.4066669	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	105729.149570267	99722.7971439	95559.5492527	NA	65376.0020415	68856.21707555
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	91298.72523905	NA	87590.83258595	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	362874.757600167	387875.928530133	386097.874743267	193634.394106333	149595.037507233	201679.003312767
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	346655.4376907	373543.080321367	352748.524448133	181524.11313115	212911.0991859	207381.7855804
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	551435.1933391	521295.013293433	489918.869030067	318792.033835533	173446.978550567	326251.186307267
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	286418.4447649	317469.335286767	308188.761862633	209138.1557845	194133.116509967	161174.070704633
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	86278.9758285667	56203.8465312	78798.1397740667	NA	29836.6098869333	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	131272.4100694	NA	136216.2669402	NA	87948.6117016	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1364634.5978374	1395967.37493523	1301014.966	630840.473430633	613623.7087139	619261.440233233
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	1227767.8234142	1238262.67747327	1174317.79189437	652285.536786867	559523.169711067	686133.609485633
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	212130.4902063	231927.601272267	217074.3470771	125135.956146433	132269.854876667	115400.0274842
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	204779.7556484	209528.4602743	220695.505399133	110434.487030633	20556.0364628	120105.364944567
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	427556.884993133	383018.8059904	422114.3057187	212282.275285667	139338.7028586	191032.364174333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1079213.59787977	982092.830667867	872417.269034067	605622.466673	516719.777329667	557528.280096533
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	52561.0046264	33826.389116	66720.3841730333	24957.8037644333	15894.0661679667	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	1091334.72064633	1115663.70051053	662259.984859533	675291.8181023	717704.9059939	529708.2434069
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	3332463.10107793	3253534.85980727	3379494.79209883	1947424.2518571	2097518.01176797	1709902.28623103
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	347522.781001367	280065.155014267	357128.608167	147990.4523825	193048.937371633	107398.7854433
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	105837.5674841	158170.89449145	82159.0951029	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	95993.2209080333	123314.535194033	142547.873108067	71013.7335608333	59716.5869394	40136.3117011
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	633355.769031567	657316.127988733	686242.027399467	394185.851115233	365455.1039494	383257.325400833
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	82549.3995927	64172.56319795	30183.5472112	57765.0644904	42087.8341501	25109.5888438
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	342882.4942893	291817.6568738	375603.0206842	171170.202360067	128128.290568233	100156.468799233
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	2257412.75108937	2283671.5698198	2282240.4533572	1386101.3447764	1282735.7057277	1297610.64350563
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	510886.893565433	444621.8646305	514985.090708333	257405.8110231	121102.809751833	268464.4382341
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	370290.542906367	352076.333382367	350731.951250833	175506.9189134	157487.8616343	159591.169162667
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	88425.6505224667	99267.4419058	91027.6804544667	10061.1824037333	42022.7834018	11774.1854423
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	92697.3163275	117806.9051713	76022.6411799333	32893.9950570333	NA	55770.1748758667
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	1081555.42481857	1074638.361916	1139385.54005727	580274.358418767	587451.624314533	570278.226763333
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	NA	38672.66986435	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	641400.378238	494082.116921267	451734.079777967	NA	364707.02034395	360836.5008201
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	610154.335471233	246195.398732733	825602.413840833	276010.3250369	286613.5970098	275988.641454133
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	286808.7492547	319095.603994267	307516.570796867	322261.4070782	156035.061588933	114315.848345867
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	747324.680053167	663777.8356532	714387.3178306	375537.9699359	376383.6296638	404507.236512167
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	286028.1402751	328723.114742667	323388.953382067	107637.304853733	119519.908209867	142829.759684033
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	111735.501996633	47031.6910209	190425.223856867	128301.759230367	135912.696781467	122360.4575523
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	46804.01340185	43323.7983678	32297.69653095	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	766471.283636133	741123.1753819	819791.213659367	401840.155831867	413852.8606846	384341.504539167
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	77930.7964634	87168.002722	31582.13829965	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	4642650.22258823	4251088.08498777	4305318.7254872	2752904.30089047	3019395.5330928	2733996.21671793
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2415898.05753093	2487237.04483327	2450960.41086463	1349564.50781457	1270376.0635507	1402776.01992397
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	2368150.80827873	2203312.21208653	2436627.56265587	1183793.5175634	1366260.8665449	949871.0266766
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	37534.2817691	NA	NA	NA	NA	17238.4482995
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	96665.4119738	162800.339412133	150137.1270764	84002.1996380667	48094.1865764667	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	75198.6650348	88534.0684363	79426.9636743	59651.5361911	42315.51176915	43518.9506127
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	340508.14197635	318716.14129585	NA	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	488596.1704813	484042.6181003	428836.216376367	312742.314243633	367992.0831331	283491.1610914
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	1174144.32323223	1254720.51679317	1326493.17575083	684832.594519633	702526.398057233	590205.4393259
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	416021.218961267	455138.402272333	398782.770661767	235527.076011533	265884.091884867	233879.123721267
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	209701.928936433	206145.8213627	216684.0425873	73962.7008171	116462.523039767	88512.3848535333
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	345679.6764662	480041.99707985	NA	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	91591.4536064	61765.68551085	68140.65884425	NA	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	90290.4386404	127434.4159197	NA	NA	67544.3603181667	66720.3841730333
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	336572.5717042	398728.56170485	382563.4507523	225498.41898195	178076.42347125	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	18019.0572791	77410.390477	NA	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	164795.229026667	165770.990251167	162691.9214983	74418.0560552	75220.3486175667	74938.4620416
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	234291.111793833	218310.3112948	207598.621408067	105208.743583867	120257.150023933	122902.547121467
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1144286.02976253	1228938.7368836	1132338.3756581	658400.307127067	636044.533294633	526000.3507538
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	765647.307491	797934.162230567	727028.846583567	403856.729029167	398652.669165167	369965.289164867
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	1029579.87692687	889937.603909533	881741.209623733	472040.75503895	637855.11245565	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	68596.01408235	70580.0619055	75003.5127899	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	278373.835558467	266035.876964233	287979.6627241	214342.2156485	355892.6439493	279523.0654451
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	359687.270933467	418579.881727733	405938.352974767	178000.530931567	203543.7914307	192962.203040567
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	242747.709072833	257731.0647646	273148.0921117	96730.4627221	133332.350432233	125851.514377733
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	269212.52183955	NA	59716.5869394	NA	139403.7536069	179800.2683012
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	1624599.07162697	1310837.6289933	1435323.07765673	745785.145676733	777052.872026267	466218.7130661
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	35257.5055786	38184.7892521	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	337483.2821804	325687.413155333	367493.360729467	186934.167031433	214125.379820833	175745.438323833
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	745112.954610967	765777.4089876	728698.4824566	367927.0323848	372784.154924533	368989.527940367
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	404225.3499362	396202.424312533	437899.953972833	356835.87979965	295612.283857967	306421.54986715
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	39908.63408205	NA	63034.1751027	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	212369.009616733	202025.940637033	191509.4029952	111605.400500033	62448.718368	89900.1341506
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	239777.0582338	233250.299821033	269201.680048167	128019.8726544	67631.0946492333	95006.61789215
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	486276.027125267	434950.986716567	471726.343088833	215491.445535133	130860.421996833	165684.2559201
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	393524.50184085	375798.1729291	373131.0922488	NA	238768.77163515	199022.76442385
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	536993.9272165	499459.6454474	534999.037601967	308340.546942	370030.339913167	306649.2274862
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	457718.748621567	392993.254063067	467432.993701033	213843.493244867	214905.988800433	239126.5507508
"tr|C8ZEB8|C8ZEB8_YEAS8;"	"YEAST"	50609.4821774	NA	NA	NA	NA	30248.5979595
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	45893.30292565	39095.4997283	NA	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	137755.801316633	138449.675965167	334512.631341367	126783.9084367	205733.833290133	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	122197.83068155	NA	NA	NA	12392.16755115
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	278243.734061867	229325.571340267	224273.296555633	112819.681134967	117806.9051713	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	46543.81040865	49308.4672114	87991.9788671333	NA	9725.08687085	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	938964.184544967	893862.3323903	932480.793297733	459366.700911833	440241.780911633	496944.349846467
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	1194808.77760887	1263914.35588623	1247911.87180443	644024.091752767	652784.2591905	464332.2413654
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	57439.8107489	48072.5029937	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	104124.564445533	320700.189119	336355.735876533	207295.051249333	240980.49707735	190858.8955122
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	2634576.98973277	2689631.60637733	2703270.57993757	1267340.36196337	1414246.63520753	1426281.02364303
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	306757.645400033	306063.7707515	281105.966987067	193872.913516767	186240.2923829	193092.304537167
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	NA	NA	135533.23408305	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	22442.5081635	NA	21249.9111113333	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	75155.2978692667	49080.78959235	68867.0588669333	6765.2778232	7448.31068035	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	253112.4616353	240134.83734945	244482.395694167	137604.016237267	134069.5922463	141225.1745593
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	96079.9552391	88599.1191846	NA	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	65115.7990483	61234.4377330667	72791.7873477	27939.29639485	45047.64319775	24198.8783676
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	187519.623766133	166096.243992667	279111.077372533	49395.2015424667	87775.1430394667	62622.1870301333
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	912315.061324733	901082.9654516	875236.134793733	527453.150799167	462055.4651749	521793.735697067
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	36135.69068065	NA	37306.60415005	NA	NA	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	82809.6025859	82809.6025859	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	451170.306626033	490460.958599233	638364.676650667	326533.072883233	350970.470661267	388504.752430367
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	1972945.82877347	2105562.6209744	2258952.2854658	1272739.57407227	1448788.58255483	1295073.66432193
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	98074.8448536333	NA	68791.16632725	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	188625.486487233	136845.090840433	192355.0627231	98942.1881643	57396.4435833667	61733.1601367
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	75979.2740144	73442.2948307	40949.44605485	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	183616.578868133	187302.787938467	199011.922632467	75220.3486175667	70558.3783227333	107398.7854433
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	171625.557598167	170541.378459833	163125.593153633	155601.3899336	NA	104113.72265415
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	15742.2810886	40233.88782355	30422.0666216333	37989.6370072	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	1216687.51262043	1078432.98890017	1027368.15148467	605969.403997267	536148.2674886	554535.945674733
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	148348.23149815	137907.586396	118652.5648992	65701.255783	48657.9597284	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	183790.047530267	159634.5363282	113621.973697333	111139.20347055	NA	13660.657143
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	158235.94523975	128215.0248993	83492.63544305	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	101023.8121099	87688.4087084	107528.8869399	46359.4999551333	43085.2789573667	24491.60673495
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	159634.5363282	154918.35707645	152641.58088595	NA	66351.763266	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	144976.434377933	139165.234196467	142526.1895253	98747.0359194	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	456656.253066	412335.009890933	479077.077646733	243072.962814333	244135.4583699	269266.730796467
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	237261.762632867	189492.8297979	201852.4719749	66742.0677558	106683.227212	73962.7008171
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	NA	41112.0729256	NA	NA	NA	NA
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	NA	81183.3338784	65636.2050347	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	96762.98809625	198383.098732233	79524.53979675	NA	68173.1842184	42608.2401365
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	200139.468936333	181795.157915733	195390.764310433	38379.941497	122197.83068155	109805.6631304
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	64877.2796378667	127564.5174163	99527.644899	99950.47476295	NA	66319.23789185
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	88425.6505224667	76499.6800008	91895.0237651333	NA	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	93304.4566449667	103820.9942868	54859.4643996667	53829.49421825	NA	NA
