"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	26047555.5835377	25286895.500083	26184704.2445369	14869234.9956657	15240869.9207036	14658817.508498
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	1085675.30554423	1344208.6628712	1293295.61053507	588796.006446067	699230.4934767	621917.67912215
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	445250.688530733	398609.301999633	330891.473019333	33371.0338779	34737.0995922	40114.6281183333
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	344053.4077587	349994.709436767	304112.2483025	178759.4563284	142786.3925185	176591.098051733
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	1366651.1710347	1511844.4412403	1614104.2175679	678522.671934533	631230.777920433	523246.535742433
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	295167.77041125	320049.681636	349582.7213642	199348.01816535	142265.9865321	140086.78646405
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	895662.069759933	934388.9485812	883584.3141589	380937.1820448	412790.365129033	410622.006852367
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	1408673.9544365	1466330.60101307	1558312.35910927	645802.145539633	690990.732025367	795700.7532056
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	373716.5489835	365802.041273667	203955.779503267	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	396375.892974667	679108.128669233	752463.689168867	173100.0412263	233337.0341521	230800.0549684
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	199423.910705033	220608.771068067	194176.4836755	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	556921.139779067	571102.202908467	618762.7178296	290646.7434044	264257.823177367	326684.8579626
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	61082.6526537	72564.10972865	79882.3189124	NA	70970.3663953	84761.1250349
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	116050.5349672	120506.51122575	100275.72850445	NA	NA	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	53309.08823185	51682.81952435	111713.818413867	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	655624.808532933	981507.373933167	882435.084272267	324841.753427433	369488.250344	267510.360592367
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	355632.4409561	463963.620458367	452753.208168	191964.7582333	200356.304764	136443.94455925
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	1518284.465322	1742969.7499502	1626680.69557257	998724.1386499	917822.691347467	984217.821779
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	335661.861228	418601.5653105	NA	128995.6338789	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	6708401.78560303	8279832.71228613	7756499.44221263	4033861.9528313	3474512.25178237	3230333.42624693
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	362462.7695276	393795.546625433	333038.147713233	255942.16918635	NA	123184.433697433
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	836661.041051833	906308.708898367	878965.7110296	350341.646761033	266100.927712533	261720.843993667
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	1150465.85085103	1091356.4042291	1323826.09507053	764508.91939575	496011.9557875	616355.8401425
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	7766907.56194063	9363144.5073088	10001379.0824629	3079025.38570113	3261275.89885497	4342744.58934247
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	265753.990388267	233358.717734867	269201.680048167	131055.574241733	96817.1970531667	104688.337597467
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	4624110.75932273	5485881.38921837	5642545.27470753	2306569.4332214	2615885.7413879	2572323.42360967
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	3789683.12729587	4580635.17587557	4499712.04499037	1769575.5060049	2632451.99862163	1773586.96881673
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	4568795.93968497	4734501.87918783	4833812.68825917	1952866.83113153	2161744.78392283	2246007.1865541
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	286722.014923633	345441.157055767	341234.541999033	174422.739775067	490569.376513067	137669.066985567
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	872569.054113433	880201.6752473	824583.2854508	267835.614333867	322933.598143967	316124.953155233
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	686870.8512997	790973.732162467	679433.382410733	272866.205535733	318401.729345733	498050.212567567
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	7316539.54787697	7758602.749741	5924540.26858803	3802086.1366384	3476485.45781413	2971875.96145965
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	366257.396511767	436143.583768733	276443.996692233	NA	103690.8927902	117806.9051713
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	439591.273428633	512708.314517833	338524.0941532	300057.418325133	131207.3593211	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	195152.2449	258012.951340567	241121.440365333	54935.35693935	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	146103.9806818	172156.80537595	215751.648528333	NA	79979.89503485	91949.23272205
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	234746.467031933	225877.881680367	195260.662813833	NA	92870.7849896333	103430.689797
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	268442.754651333	301271.698960067	307906.875286667	67555.20210955	82126.56972875	229011.15939015
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	178412.519004133	212434.060365033	193200.722451	174119.169616333	83308.3249895333	56594.151021
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	528884.267261767	490135.704857733	676245.895744033	212650.8961927	183226.274378333	293877.597236633
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	1102957.12100927	1079365.38295913	1024917.90663203	474740.3610934	422114.3057187	470577.1132022
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	339499.8553777	399780.215469033	400994.496103967	150625.00768865	175506.9189134	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1005467.73289033	1047273.68046447	915177.294249933	246997.6912951	440913.9719774	311983.3888468
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	2349134.30619237	3654724.50815613	2467439.9337673	787157.421595533	870151.33463495	1029731.66200623
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	1066441.9676302	1187826.663958	1335058.19094367	547402.0469445	583570.2629993	605145.427852133
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	426190.819278833	256234.8975537	440632.085401433	97836.3254432	125678.0457156	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	616746.1446323	561322.9070807	985605.571076067	188061.7133353	367493.360729467	390846.579369167
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	83850.4145587	NA	57049.5062591	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	NA	134741.783312067	69495.8827671667	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	540159.730300433	543997.724450133	421875.786308267	206254.239276533	243961.989707767	164361.557371333
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	297238.552565467	350645.216919767	271413.405490367	151308.0405458	NA	108960.0034025
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	155146.0346955	NA	139306.17748445	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	679292.43912275	447288.9453108	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	176612.7816345	260181.309617233	208465.964718733	NA	NA	543108.6975567
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	125981.615874333	158170.89449145	151481.509207933	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	696758.5650413	703827.413023233	553885.438191733	364804.5964664	240492.6164651	259118.814061667
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	554839.515833467	506398.391932733	796698.198012867	113578.6065318	127889.7711578	510030.39204615
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	6009539.91303337	7206105.06084633	7153999.41145803	2780073.8300971	3569009.3054795	3430646.3638454
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	1231909.38772263	1918541.7196119	1126787.37846983	823542.473478	457610.330707733	385685.8866707
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	7132207.41077753	8036976.58529947	7977129.89686347	3443764.93141923	3326782.00239307	3671485.91763477
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	1061151.17343513	1226206.605455	1397680.3779738	546925.008123633	633507.554110933	673123.459825633
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	958284.256790067	879507.800598767	913095.670304333	302984.701998633	420943.3922493	484844.910662667
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	190186.704446433	219969.10537645	194761.9404102	140216.88796065	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	172286.90687255	NA	246217.0823155	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	387767.5106163	384059.6179632	454813.148530833	97814.6418604333	171495.456101567	94865.6746041667
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	3712771.4592225	3870736.35967767	3264463.38552167	1842063.72319387	1849609.60999667	1716949.4506302
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	37581682.0810279	39685900.3198708	38484824.9868424	27427693.9430533	29183088.3859288	28376675.9428364
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4124445.11983905	3737913.57344045	3974242.94201435	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1724842.27475727	2149688.71190457	1925480.46609723	896442.678739533	912293.377741967	991611.923502433
"tr|C8ZBH3|C8ZBH3_YEAS8;"	"YEAST"	NA	27288.78891185	24686.75897985	NA	NA	NA
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1064902.43325377	1014726.6227317	1210312.53928703	672776.522501367	509260.624857933	722388.5598715
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	14681585.270403	12204994.8647081	18649485.7644581	7350799.6086483	8270725.60752413	8615494.57351413
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	358863.294788333	317837.9561938	217030.979911567	NA	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	NA	561886.680232633	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	229954.3952405	342665.658461633	326749.9087109	135175.4549674	85379.10714375	61733.1601367
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	342969.228620367	372849.205672833	244720.9151046	NA	NA	150494.90619205
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	158767.193017533	182597.4504781	167744.196282933	NA	37989.6370072	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	129125.7353755	NA	NA	NA	85379.10714375
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	2582514.70751	3043485.99354657	2725279.41644573	1273455.13230357	1328184.49520663	1288113.23425383
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	2550704.8915913	2990057.6456095	2634576.98973277	1419320.59357493	1275536.75624917	1746124.71124275
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	2379252.80265527	3099624.78932947	3204183.02543033	1374392.2100824	1436472.30754337	1494605.9929408
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	1606840.21734107	1873895.22269533	2109769.23603113	955790.6447719	984890.012844767	798779.821958467
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	560694.083180467	593956.699144533	565898.143044467	180342.357870367	260029.524537867	173251.826305667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	792708.4187838	309869.23952705	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	5362176.54953453	5480764.06368543	5670842.35021803	2171350.61108847	2394734.88075067	2862644.91327257
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	7015484.68474457	6845116.77494687	7530838.39635993	3215306.70338963	3141300.635407	3344215.60293747
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	1484349.65829217	1708427.8026029	1704372.97262553	667724.247716733	790019.654520733	974351.791620167
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	90062.76102135	89770.032654	NA	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	148033.819548033	143892.2552396	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	92046.8088445	114001.43639575	94421.16115745	24491.60673495	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	950413.116245767	853856.1221858	897093.186222533	216250.370931967	397785.3258545	388461.385264833
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	160707.87367515	140119.3118382	NA	NA	80858.0801369	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	186413.761045033	204411.134741367	236817.24918615	NA	144152.4582328	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	2398421.089821	1921902.67494073	2319688.00079523	790431.6425933	736092.584180033	1110568.05856037
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	4024516.32865887	4599716.72871023	5173919.68395433	2568919.1011153	2661573.05027727	2255244.3928127
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	21596.8484356	19547.74986415	33240.9323813	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	315626.2307516	314281.848620067	368664.274198867	174162.536781867	206709.594514633	207880.507984033
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	14806092.4026492	17788951.0987801	23257984.3441888	12351228.9468865	12195692.6077012	12655492.9802684
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	297889.060048467	319659.3771462	271456.7726559	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	2148019.07603153	2300541.39721227	2414445.25748557	1141337.06250627	1146931.42686007	1120369.0379709
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	465568.2055831	621820.1029997	340302.147940067	95819.7522459	78548.77857225	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	247973.4525196	307603.305127933	216055.218687067	96860.5642187	131706.081724733	187931.6118387
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	314867.305354767	541374.010935367	315582.863586067	218895.7680295	153259.5629948	107051.848119033
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	115432.55285835	483478.844948367	291665.871794433	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	353290.6140173	409299.3083036	357627.330570633	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	2964232.4985344	3395345.49110127	3837083.4392238	1606623.3815134	1726078.23897497	1415352.49792863
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	249122.682406233	265970.826215933	319399.174153	NA	13172.77653075	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1379574.58636363	1673929.22242113	1516809.98169387	564336.925085267	755065.719100867	641118.491662033
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	191119.0985054	170140.23217865	178954.6085733	NA	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	14730264.9137141	18655882.4213742	19214126.2597021	9820646.4201027	10749939.7267337	11219367.6100493
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	2127831.66047577	2328816.78914	2783369.73467763	1133205.71896877	1230586.68917387	1400672.7123956
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	1216102.05588573	1279071.18024013	1617855.47738653	601697.738192233	583158.274926733	561496.375742833
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	194957.0926551	150917.736056	240915.44632905	NA	140997.49694025	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	115757.80659985	121840.0515659	123856.6247632	61505.48251765	27841.7202724	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	365368.369618333	413982.9621812	430679.320911533	133809.3892531	179019.6593216	216640.675421767
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	81660.3726992667	78689.7218602333	80240.09802805	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	462207.250254267	407022.5321131	492889.5198691	144304.243312167	120539.0365999	251594.610841633
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	260983.6021796	248060.186850667	220066.6814989	107919.1914297	127022.427847133	119856.00374275
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	6933672.52696593	7421986.81087127	7399088.94746967	3120571.13028207	3265981.23631533	3625538.4057522
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	215838.3828594	196301.474786633	225227.374197367	31484.5621772	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	683325.58551735	NA	1029590.71871825	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	2143964.24605417	3174910.18869533	3034118.68579137	988988.209987667	1328097.76087557	988858.108491067
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	4696447.19143233	5049998.00844283	5115525.7955637	2081081.85603083	2528392.4849244	2308477.58850487
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	192745.3672129	238519.410433333	216749.0933356	NA	NA	64530.3423136
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	1187696.5624614	1467805.0846412	1627005.94931407	662259.984859533	643438.635018067	579363.647942567
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3833744.16747773	4018184.722491	4049387.39809223	1881809.73040517	1603696.0978399	3089953.91141553
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	1620891.17897387	1652592.57697873	1622625.8655952	461274.8561953	806976.216244267	537384.2317063
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	553451.7665364	654844.199553333	744223.927717533	268746.324810067	275836.856374767	256191.530388167
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	210027.182677933	298539.567531467	270611.112928	NA	NA	158658.7751037
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	4842616.22286243	5180403.07520157	3278579.39790277	1698952.07693387	1685768.45861173	1664431.81316933
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	339239.6523845	440003.2615012	370821.79068415	178596.82945765	NA	176580.25626035
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	28858918.8235671	32638757.6042869	36211323.0173401	17129206.4095215	20018934.1176697	19754459.4586646
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	14216298.9513958	13052194.1269846	16084751.5948167	7138278.8139522	7910062.57536617	8318668.00902123
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	15147695.5655552	17220797.8631279	15648954.9483723	7401994.5475604	7550657.19100867	7239909.76637957
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	705930.7205516	921378.7989212	663257.4296668	164708.4946956	247539.780864267	166313.079820333
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	484649.758417767	526152.135833167	560151.9936113	181730.107167433	173815.5994576	171050.94265485
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	1555591.06947205	2026656.0632865	1489944.02264597	576718.250845033	NA	638559.828895567
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	4270820.14530543	5083932.81547267	5303067.1029126	1951826.01915873	2010805.36428407	2308369.17059103
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	289085.5254452	163450.846895133	167082.84700855	NA	104504.02714395	88664.1699329
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	9091080.59433543	9064800.09202223	10508124.4117199	4309026.6181403	5072917.5554272	4550993.71823353
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	102519.9793208	117188.92306245	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	3265525.88107723	3070915.7257464	3070026.69885297	1527716.8238255	1307368.25575063	1615014.9280441
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	1268988.31425363	1207775.56010333	1306175.65869847	428098.9745623	363677.050162533	468495.4892566
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	1885994.66187913	2314657.40959337	2233929.43095307	1287581.98647605	902991.120735067	841192.909850067
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	500630.5589168	712078.01626595	679877.89585745	NA	NA	221367.6964649
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	NA	1159854.842189	1131427.6651819	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	314346.899368367	395031.510843133	200616.5077572	NA	72705.0530166333	89477.30428665
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	572728.471615967	631772.8674896	311094.361953367	264951.6978259	223254.1681656	248168.6047645
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	137647.3834028	223861.308483067	136541.5206817	78971.6084362	131825.34142995	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	1029232.9396026	1102588.50010223	896637.830984433	684951.85422485	443320.8496645	531854.9181008
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	2087706.19056605	1796246.3128079	2208798.1585265	925021.640826	867289.10170975	796091.0576954
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	682750.970574033	649228.151616767	743465.0023207	263845.8351048	202470.45408375	254088.2228598
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	606489.809983667	636239.685539533	648187.339643967	282363.614787533	274145.536918967	331758.81633
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	445315.739279033	289150.5761935	NA	NA	NA	NA
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	109415.3586406	120994.391838	153096.93612405	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	1071646.0274942	1136588.35788037	1532053.54037883	464657.4951069	577975.8986455	588405.701956267
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	6343076.78315023	7154259.61445123	7241731.18733197	3200648.60143937	3202036.35073643	3218841.1273806
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	4511638.01551203	4976273.82703617	4815338.27574197	2147520.3536279	2543159.0047885	2072690.30950013
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	536148.2674886	424434.449074733	427665.302906967	190251.755194733	171256.936691133	232426.3236759
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	2176598.038118	2143704.04306097	2233495.75929773	418883.451886467	2072809.56920535	1993968.06226575
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	90778.31925265	77768.16959265	NA	53374.13898015	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	2115884.00637133	2667232.46537937	2423942.66673737	803853.780325867	887162.1053154	940937.390576733
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	892886.5711658	783362.794611367	1134029.6951139	330371.067032933	457220.026217933	371569.8742896
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	2510481.84555913	2952263.1608472	1362097.6186537	772510.16143665	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	9064258.00245307	9742975.8266325	8955514.83487823	4117690.68380723	2834261.103431	3947713.07849933
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	215708.2813628	187823.193924867	159612.852745433	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	1980621.81707287	2501526.5258765	2437885.21045633	1240604.50441207	1100983.9149775	941501.163728667
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	4507084.46313103	6676136.61444623	6348194.10868317	2286165.18183797	2848333.74864657	2309409.98256383
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	192767.050795667	197775.958414767	191151.62387955	89704.9819057	NA	93542.9760554
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	191151.62387955	348151.6049016	348021.503405	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	417300.5503445	432685.05231745	444654.39000465	138601.461044533	143306.7985049	NA
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	541547.4795975	554340.793429833	571535.8745638	325600.678824267	186782.381952067	338231.36578585
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	672798.206084133	752311.9040895	815432.813523267	272324.115966567	297000.033155033	308600.7499352
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	1021101.5960651	1018195.99597437	977994.633524967	494862.725900867	430722.688077067	336746.040366333
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	1320963.86214533	1445536.04513983	1525852.03570757	676397.6808234	646149.0828639	628260.1270814
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	NA	NA	162952.1244915	NA	NA	NA
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	1939748.2635577	2420364.87558087	2327884.39508103	1021036.5453168	558590.7756521	964789.331620067
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3390661.83722367	4379498.26213197	4344500.95954657	1665841.24604917	1854683.56836407	1876583.9869584
"tr|C8ZE71|C8ZE71_YEAS8;"	"YEAST"	NA	124279.45462715	136996.8759198	NA	NA	NA
"tr|C8ZE74|C8ZE74_YEAS8;"	"YEAST"	120842.606758633	156609.67653225	147513.413561633	NA	188408.650659567	267586.25313205
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	3042683.7009842	3656697.7141879	3150321.00583793	1437317.96727127	1637522.4869559	1514511.5219206
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	326229.5027245	NA	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	4441502.46705325	5083032.94678785	NA	NA	NA	4971210.71046015
