"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1792581.78732033	1673387.13285197	1783518.04972387	928057.342413333	933998.6440914	888918.4755195
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	160350.0945595	301640.3198671	344487.079414033	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	10665720.691268	11464413.7788954	9585390.38887575	5025105.2554267	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	21471170.3898844	18942387.6004702	16834396.4182259	9667863.89592877	9283218.82123087	8802515.47487663
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	79622.1159192	94258.5342867	85866.987756	NA	37209.0280276	NA
"tr|C8Z8Y4|C8Z8Y4_YEAS8;"	"YEAST"	NA	NA	42380.56251745	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	919600.745134333	802140.7772873	797869.111482267	432977.7806848	439309.386852667	376253.5281672
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	690318.5409596	539986.2616383	560217.0443596	304784.439368267	246607.3868053	213279.720092933
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	926886.428943933	1245960.34935543	1186872.58631627	484563.0240867	464809.280186267	588752.639280533
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	185524.7341516	244699.231521833	240015.577644233	NA	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	177523.4921107	166616.649979067	164057.9872126	NA	88956.89830025	132866.15340275
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	777551.5944299	NA	314780.5710237	NA	NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	4274224.4677998	2578871.8656052	2332004.2758067	1106469.86141747	1870794.4703597	2111135.30174543
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	1415829.5367495	1347656.3525311	1379617.95352917	606272.974156	618155.577512133	691727.973839433
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	734141.061731033	937468.017334067	738868.082774167	349474.303450367	438463.727124767	708337.5982387
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	255671.124401767	202958.334696	227178.896646367	66048.1931072667	85129.7459419333	87168.002722
"tr|C8Z965|C8Z965_YEAS8;"	"YEAST"	100600.98224595	NA	111757.1855794	NA	NA	NA
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	128908.899547833	117937.0066679	NA	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	376058.3759223	369358.1488474	384168.035877033	185741.569979267	141051.705897167	213409.821589533
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	26680369.2630001	27744209.2006983	26101417.6031301	13000478.7820861	13466784.2294832	13442021.5779637
"tr|C8Z976|C8Z976_YEAS8;"	"YEAST"	NA	160187.46768875	165911.93353915	NA	96210.0567357	NA
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	872438.952616833	877469.5438187	707643.723590167	161434.273697833	170595.58741675	213301.4036757
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	277549.859413333	279523.0654451	375646.387849733	136639.09680415	311365.40673795	221866.418868533
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	14696134.9544394	13162411.7781875	12372262.0221702	8660965.04657583	7898461.858586	7473767.20651807
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	14954082.8550317	13829507.202004	13304634.3975541	7704133.58983113	7486950.8248402	7201985.18012067
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	212802.681272067	186673.964038233	171235.253108367	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	478534.988077567	445749.410934367	486059.1912976	187779.826759333	257080.5572816	204194.2989137
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	182163.778822767	190837.211929433	95917.32836835	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	1042590.02658687	449066.999097667	917670.9062681	223644.4726554	331043.2580987	200204.519684633
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	4093643.590519	3887790.49752365	3383159.3175864	NA	NA	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	409060.788893167	382281.564176333	367601.7786433	194892.0419068	158506.990024333	105382.212246
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	17497675.5314755	15401285.0660114	13931268.255928	7098879.74406517	7142051.7573536	6426450.15888807
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	346438.601863033	297477.0719759	261764.2111592	196821.880773033	185481.366986067	114185.746849267
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	305153.0602753	315799.699413733	189124.208890867	NA	NA	NA
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	NA	NA	160740.3990493	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	4810351.05170563	4359917.98689367	3922798.64190043	1977954.73639257	2013797.69870587	1885365.8379789
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	1153002.83003473	1160722.18549967	1065379.47207463	630233.333113167	966957.689896733	791450.770983333
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	121970.1530625	205918.14374365	175474.39353925	NA	104991.9077562	NA
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	296956.6659895	NA	NA	NA	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	462836.0741545	345614.6257179	269787.136782867	150896.052473233	142547.873108067	77020.0859872
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	28634450.3747666	28401503.6451043	25313761.4591309	15054326.058162	14641774.2124434	13739845.5872639
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	1285511.20432183	719070.9717082	1402906.12142057	327530.5176905	242964.5449005	826513.124317033
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	547011.7424547	552172.435153167	480898.498599133	174162.536781867	171408.7217705	140140.995420967
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	427123.2133378	368208.918960767	368360.704040133	226073.033925267	148055.5031308	175680.387575533
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	2020758.12877397	1899004.81153913	1493239.9272265	844618.9159272	782625.5527973	758838.662502267
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	353876.070752	292956.04496905	NA	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1457657.1679064	1432851.14922133	1151116.35833403	544843.384178033	508675.168123233	536104.900323067
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	46966.6402726	45828.25217735	NA	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	2622564.28488003	1575680.90890537	2077417.33054327	963358.215157467	934280.530667367	980249.7261327
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	181198.85938965	NA	167375.5753759	NA	NA	NA
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	298561.251114233	356803.3544255	376535.414743167	125721.412881133	121514.7978244	111171.7288447
"tr|C8Z9L7|C8Z9L7_YEAS8;"	"YEAST"	29272.836735	NA	44581.4461682667	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	623077.750800167	676983.1375581	467758.247442533	252722.1571455	253632.8676217	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	312894.099323	234377.8461249	150429.85544375	NA	145811.25231445	NA
"tr|C8Z9P1|C8Z9P1_YEAS8;"	"YEAST"	79600.4323364333	75133.6142865	71078.7843091333	35062.3533337	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	818121.577786333	737740.5364703	678002.265948133	291774.289708267	789239.045541133	391713.922679833
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	79969.0532434667	137343.813244067	124051.7770081	107756.56455895	NA	52279.1180504333
"tr|C8Z9Q6|C8Z9Q6_YEAS8;"	"YEAST"	99072.2896609	46771.4880277	95657.12537515	NA	NA	NA
"tr|C8Z9S1|C8Z9S1_YEAS8;"	"YEAST"	74645.73367425	NA	NA	NA	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	126198.451702	76629.7814974	157249.342223867	NA	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	226181.4518391	201104.38836945	163342.4289813	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	183117.8564645	246997.6912951	226680.174242733	NA	NA	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	329091.7356497	281127.650569833	266035.876964233	NA	124539.65762035	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	1130191.7009642	1323370.73983243	882348.3499412	527062.846309367	561821.629484333	597057.451480167
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	578366.2031353	502495.347034733	511277.198055233	298192.6302072	224457.60700915	275197.19068315
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	1862641.44323943	1646651.27530067	1587585.19584427	866194.080780033	841149.542684533	856848.4566076
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	572836.8895298	342015.150978633	335596.8104797	300274.2541528	147968.768799733	86972.8504771
"tr|C8ZA02|C8ZA02_YEAS8;"	"YEAST"	NA	NA	46901.5895243	NA	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	8306893.82357893	7623709.18134957	8623734.33496547	4073000.81972513	3669707.8638479	3941208.00366933
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	596168.424586733	714040.380506333	418124.526489633	228458.2280296	130036.4458517	NA
"tr|C8ZA24|C8ZA24_YEAS8;"	"YEAST"	76044.3247627	97576.12245	73832.5993205	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	1008850.37180193	944298.345905567	737827.270801367	358798.244040033	354765.097645433	414069.696512267
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	5306319.6403276	1893041.8262783	4188986.30394403	4652722.24678335	2262595.1273706	4009305.29534805
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10522999.3494978	7201681.60996193	7566941.56166643	4854086.838146	4058537.87001977	4072328.62865937
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	NA	NA	58220.4197285	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	350254.912429967	373022.674334967	367796.9308882	204758.072065633	188148.447666367	188668.853652767
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	5931869.31956317	5684568.05810933	4964954.99683197	2558164.04406303	2092487.4205661	1724777.22400897
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	213691.7081655	186413.761045033	243289.798642	104146.2480283	149746.8225866	NA
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	4277433.63804927	6405547.185101	5271712.642232	2603070.7439728	2194400.25956943	2261055.59299417
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	4922867.16268187	4052596.5683417	3859070.5921492	1323240.63833583	1882113.3005639	1841196.3798832
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	115367.50211005	NA	NA	NA	NA	68238.2349667
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	536560.255561167	373955.068393933	476366.6298009	135695.8609538	223124.066669	153758.285398433
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	842515.608398833	771024.836017133	704196.033930267	422417.875877433	435774.9628617	348672.010888
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	731040.3093954	723559.4733409	646062.348532833	339825.1091192	344161.825672533	285876.355195733
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	559479.802545533	576024.3761965	495296.3975562	233835.756555733	276823.45939065	163819.467802167
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	681319.854111433	678089.0002792	620519.0880337	730433.169077933	493843.597510833	548009.187261967
"tr|C8ZA99|C8ZA99_YEAS8;"	"YEAST"	120278.8336067	151242.9897975	102997.018141667	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	439179.285356067	411250.8307526	361421.9575548	183074.489298967	216965.929163267	174964.829344233
"tr|C8ZAA9|C8ZAA9_YEAS8;"	"YEAST"	31517.08755135	101284.0151031	60399.61979655	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	305391.579685733	379029.026761333	332908.046216633	74049.4351481667	146342.500092233	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	221042.4427234	272996.307032333	191097.414922633	132703.526532	108829.9019059	65679.5722002333
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	471509.507261167	437466.2823175	347414.363087533	246260.449481033	136541.5206817	90615.6923819
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	516914.929574567	251507.876510567	543780.888622467	222408.5084377	150982.7868043	236004.1148324
"tr|C8ZAC6|C8ZAC6_YEAS8;"	"YEAST"	NA	76206.95163345	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	363828.8352419	409234.2575553	253784.652701067	219123.44564855	203153.4869409	258316.5214993
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	270827.948755667	248689.0107509	186739.014786533	57548.2286627333	72661.6858511	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	969581.4034115	839848.527718533	697777.693431333	371699.9757862	307473.203631333	332929.7297994
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	1391695.7091302	1253289.40033057	1157556.38241573	659397.751934333	654388.844315233	550177.545538633
"tr|C8ZAG9|C8ZAG9_YEAS8;"	"YEAST"	282580.4506152	68335.81108915	NA	NA	NA	NA
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	584242.454065067	614729.571435	595734.7529314	718962.553794367	175008.196509767	237305.1297984
"tr|C8ZAI3|C8ZAI3_YEAS8;"	"YEAST"	171365.354604967	170389.593380467	178802.823493933	NA	NA	38293.2071659333
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	429822.81939225	NA	321675.9503435	NA	NA	162594.34537585
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1141076.85951307	1135265.6593316	788957.158965167	274557.524991533	571644.292477633	200974.28687285
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	2637135.65249923	2510395.11122807	2684492.59726163	1386469.96568343	1316041.6888573	1418301.4651849
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	1143765.62377613	1100008.153753	1031965.0710312	389588.9315687	541981.151252833	534131.6942913
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	265211.9008191	269678.718869033	267228.4740164	95819.7522459	75914.2232661	120148.7321101
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	902340.613252067	531377.879279933	777941.8989197	281886.575966667	285551.101454233	301553.585536033
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	523680.207397767	458933.0292565	868188.970394567	163244.85285885	124377.0307496	186272.81775705
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	249382.885399433	132508.3742871	178651.038414567	NA	79654.64129335	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	NA	38705.1952385	NA	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	514291.2160598	473092.408803133	399628.430389667	235006.670025133	227580.04292755	184202.035602833
"tr|C8ZAT8|C8ZAT8_YEAS8;"	"YEAST"	41925.20727935	NA	31842.34129285	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	396375.892974667	389719.0330653	311831.603767433	157943.2168724	154343.742133133	175225.032337433
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	379506.0655822	366951.2711603	349777.8736091	158268.4706139	NA	231840.8669412
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	197841.009163067	249599.7212271	204281.033244767	80315.9905677333	131207.3593211	100048.0508854
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	478838.5582363	519918.10578775	NA	NA	237467.75666915
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	546361.2349717	466066.927986733	483522.2121139	262393.035059433	237630.3835399	213930.227575933
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	109350.3078923	26963.53517035	121775.0008176	NA	53569.29122505	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	155991.6944234	160111.575149067	147058.058323533	71881.0768715	64497.81693945	69409.1484361
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	988879.792073833	890197.806902733	788068.132071733	190338.4895258	353876.070752	390889.9465347
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	648621.0112993	546426.28572	503167.5381005	328744.798325433	330327.6998674	353355.6647656
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	477017.1372839	194610.155330833	173555.3964644	389805.767396367	112797.9975522	85780.2534249333
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	7613821.46760797	7241926.33957687	6533653.79208647	3134101.68592847	3119335.16606437	3222527.33645093
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	106401.340636033	117351.5499332	90583.16700775	NA	54024.64646315	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	481028.600095733	500175.2036787	408974.0545621	186565.5461244	87449.8892979667	80727.9786403
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	262284.6171456	NA	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	1667163.94459793	1716320.62672997	1605083.84713697	937728.220327267	879225.9140228	987882.347266567
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	1420122.8861373	1359625.6902183	1155192.87189417	593869.964813467	613753.8102105	521316.6968762
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	1181169.80404863	1172561.42169027	1260813.6035506	472962.307306533	422656.395287867	423025.0161949
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	451105.255877733	422591.344539567	360099.259006033	173121.724809067	341169.491250733	150169.65245055
"tr|C8ZB98|C8ZB98_YEAS8;"	"YEAST"	123824.09938905	NA	76434.6292525	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	340909.288257533	344075.091341467	223536.054741567	157162.6078928	175279.24129435	228230.55041055
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	172124.2800018	123726.5232666	128280.0756476	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	143632.0522464	127651.251747367	92263.6446721667	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	843643.1547027	835576.8619135	745568.309849067	327660.6191871	398327.415423667	240557.6672134
"tr|C8ZBE5|C8ZBE5_YEAS8;"	"YEAST"	97055.7164636	100145.62700785	114456.79163385	NA	NA	NA
"tr|C8ZBF4|C8ZBF4_YEAS8;"	"YEAST"	145225.79557975	NA	NA	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	4215158.3883434	3760258.5054815	3229444.3993535	1760490.08482567	1598210.15139993	1792234.84999607
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	NA	5855803.3112177	8392294.61430545	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	44550915.6837312	41898016.0665606	43733379.5626796	32529255.5113152	31974958.0850509	33884652.902894
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2016790.03312767	2343930.24632837	1685616.67353237	NA	NA	1555460.96797545
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2531926.90891537	2329228.77721257	1096191.84318607	1138735.03257427	680105.5734765	962577.606177867
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1976957.2915853	1996494.19965807	1314133.53357383	1150747.737427	1061736.63016983	931505.032073233
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	22096980.2721132	13060997.6615878	13821050.604725	7690798.18642963	6912227.4636097	6407628.8090466
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	373478.029573067	320765.2398673	431243.094063467	134264.7444912	229932.711657733	228002.8727915
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	495318.081138967	425627.0461269	407586.305265033	95277.6626767333	205256.794469267	211523.349888833
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	375342.817691	286353.3940166	437791.536059	293574.0270779	257449.178188633	295872.486851167
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	480529.8776921	336485.837373133	382455.032838467	97402.6537878667	114651.94387875	46749.8044449333
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	402512.346897633	336659.306035267	177371.707031333	218180.2097982	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	452081.017102233	300491.089980467	308015.2932005	153389.6644914	147296.577733967	185611.468482667
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	NA	163179.80211055	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	280628.9281662	301575.2691188	270372.593517567	91591.4536064	163667.6827228	127011.58605575
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	103799.310704033	178108.9488454	143285.114922133	NA	47649.67312975	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	3359697.68103287	3664525.48756667	3238161.1996257	1224276.76658877	1584614.54500523	1397138.28840463
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	2740176.03780643	2706523.11735257	2260860.44074927	1394145.95398283	1182687.6548423	1185723.35642963
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	NA	140249.4133348	NA	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	3311386.65862873	3307440.2465652	3504847.58407293	1625423.0477721	1730219.8032834	1589298.19888283
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	1788526.95734297	2551463.81698813	2320967.33217847	1247846.82105613	1143136.7998759	1005446.04930757
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	692378.481322433	639622.324451133	644783.0171496	216293.7380975	258359.888664833	283187.590932667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	837365.75749175	760313.1461304	779958.472117	441824.6824536	348834.63775875	464494.86823615
"tr|C8ZBR2|C8ZBR2_YEAS8;"	"YEAST"	71523.29775585	28004.34714315	NA	NA	NA	NA
"tr|C8ZBR5|C8ZBR5_YEAS8;"	"YEAST"	194176.4836755	180320.6742876	152739.1570084	82321.72197365	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	6250336.0996572	5372259.41552103	5059365.31619803	2419193.96211147	2405923.60945827	2210901.46605487
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	7147385.9187142	6525002.04256257	5162058.76418097	3315745.05876483	2918024.78365863	2987390.5649292
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	73669.97244975	NA	73051.9903409	NA	NA	NA
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	1699190.5963443	1551460.346955	1144199.29543147	658465.357875367	762069.5163345	768075.868760867
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	119411.490296033	169934.238142367	191769.6059884	NA	NA	48332.7059869
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	951822.5491256	972801.41545235	892268.58905695	526878.53585585	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	327790.7206837	253199.195966367	166443.181316933	NA	87720.93408255	82061.51898045
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	300686.242225367	NA	180710.9787774	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	219524.591929733	188582.1193217	174661.2591855	120582.403765433	89314.6774159	92653.9491619667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	1036518.6234122	1102827.01951267	1018109.2616433	361118.387396067	398826.1378273	406090.138054133
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	273625.130932567	261655.793245367	220348.568074867	160480.1960561	NA	102162.20020515
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	329828.977463767	309988.499232267	262414.7186422	144152.4582328	145843.7776886	NA
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	124344.50537545	121775.0008176	NA	NA	NA	NA
"tr|C8ZBY4|C8ZBY4_YEAS8;"	"YEAST"	NA	144976.434377933	145431.789616033	57797.58986455	62546.29449045	78711.405443
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	2644117.7661501	2242104.1416561	2229072.30841333	1076850.0873582	817080.765813533	867473.412163267
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	119270.54700805	178173.9995937	253307.6138802	NA	NA	129223.31149795
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	5993494.06178603	5421871.45289117	4601212.89592113	2629784.91794133	2725387.83435957	2685229.8390757
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	NA	NA	50381.80455835	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	377662.961047033	347522.781001367	311571.400774233	183226.274378333	146754.4881648	191899.707485
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	9059769.50082036	7278745.06311467	6229021.13779757	4515909.68131707	3129352.98130257	3180135.9321421
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	26805613.6370604	26332109.2401847	25404615.6709233	13964183.9345678	17855910.0023636	16924513.3882042
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	354700.046897133	312568.8455815	326272.869890033	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	2216495.83040867	2210316.00932017	1987387.09489607	1108247.91520433	1422031.04142077	1250557.26890197
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	562190.250391367	663972.9878981	495036.194563	238606.1447644	245935.195739533	219372.806850367
