"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	2076112.18717403	1776156.11666217	1538196.19544345	916566.769313347	898875.751073048	506753.870714768
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	3271815.44373957	3038415.43038666	2758259.99010614	1610449.9726863	1527193.27523277	1507387.57668065
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	990648.105271385	913735.903424334	867185.666529051	432053.114763558	285749.272762759	291284.172204897
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1533634.44045834	1433811.37320986	1295697.94024111	720822.551142092	685629.11518104	683197.449062042
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	6605407.35245378	6317213.18646557	6139444.46605182	3182356.48579022	3102025.14841675	2737613.4007865
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	295321.772156199	336867.027995624	162631.206477148	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	590617.327819723	946793.591584878	1086505.61247124	NA	375446.887927459	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1702839.53015255	1565571.45182384	1450584.09616502	756831.735967012	692814.198616051	750216.820271007
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	8587548.70302713	7955470.63778388	7354654.44072592	3597047.30719332	3523190.60314473	3471339.33006716
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	846494.899664105	764268.454755337	655293.504799489	421003.907634006	NA	424945.395688692
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	1389664.43882573	1583117.41517426	1469703.68557033	866572.993700278	799447.06029438	777151.769135017
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	142742.938043468	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	2043718.83037685	1799195.22324134	1843390.7512325	961554.11139831	950600.786150526	707440.080944653
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	388011.580086434	279981.988577673	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	11954945.3948832	9406761.06421531	9103798.73196029	5195590.47861854	4452721.98097035	4447534.17640196
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	518146.933875973	146962.569948325	281021.376270966	NA	157587.772646882	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	246230.693522502	NA	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	2207921.85771368	2122865.83709461	1963535.33344594	975660.303156979	888076.564032168	924465.001550128
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	388878.417975519	291039.606744375	282399.495072463	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	1578770.28662685	1420577.02676727	1358242.35685975	736973.003871329	652456.960192502	737655.973841902
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	6960043.40516201	6227803.75388563	5729131.39571421	2792523.42250083	2895252.53793829	2764418.59528465
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	157535.214610858	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	3098914.27214398	2794244.75174708	2737201.80672465	1186677.71196463	1221320.96041838	1100102.68701491
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	467850.75743318	583105.653510344	450653.265225375	262995.969274823	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	491251.61997197	454055.747232078	451739.134404822	215128.20012667	219573.64125467	221774.308559233
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	485377.064487358	NA	464229.163738178	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	785694.641014343	318994.5561866	654101.786601791	284603.212986987	282468.051933783	298336.795863689
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	1007761.58673249	784531.669753491	672573.926682885	NA	315023.959927025	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	1154251.75574454	1122486.19530872	1017702.48027961	569969.002149861	630807.511159135	472978.973068002
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	659339.007687959	627087.210519579	587876.34878435	255037.832287011	246013.923587826	268599.028619839
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	1492811.18773266	1460955.62656452	1058891.73128421	655414.571705881	534486.688392684	625279.416523759
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1655592.51221926	1547130.84489916	1468273.32793028	788419.228882566	705144.724996255	798063.802267753
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	609563.542968025	513694.057335462	483245.332655529	143819.551410865	157486.664640517	146370.049265697
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	455421.853684101	454407.026941171	420141.619711735	151971.157982331	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	3574682.66537467	3058305.93390721	2928708.85175139	1473754.65826878	1296887.51998149	1090481.05727135
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	70701567.1490866	69669091.1761096	73232741.200218	38538179.1389815	30732900.7699478	29965568.6706365
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	NA	101828.491472613	99014.4972367706	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	424747.563612418	507059.125762115	469753.095193093	NA	191958.091095867	166541.713769812
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	536207.586729024	472492.38952468	446365.639414347	246679.714332106	NA	124471.424676774
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	720053.158868813	663029.010566737	687507.459192231	351337.702270351	311261.84389981	284811.540256513
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	651390.976726971	434254.042785956	537156.645714078	140964.89704671	NA	120904.847975031
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	196640.241640379	173138.526844591	189277.262677538	NA	NA	81411.1359453996
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1228344.84319284	1060185.07606259	1045936.44351826	534439.927742635	506572.413147579	529950.938888268
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	352072.417212084	333152.537596462	295961.629315055	172157.830371034	152311.405820796	144645.427464298
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	788438.208242743	680692.656757316	653720.92872673	275437.577464256	264065.460040881	259549.016182002
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	1456141.87070085	1431798.68526252	1301846.89116549	661329.218452132	777405.725670412	758564.228252238
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	600098.770582805	594540.814161925	556541.120437953	349161.163793625	355421.136034393	341060.889633088
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	1022874.98625415	785726.023241151	735914.00586969	452095.183688899	483188.368989198	426099.56772367
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2846725.3278049	2623698.70694293	2514022.99935351	1299382.84757679	1204894.45015399	1175080.87977946
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	230914.849267629	145296.932189974	316943.724959619	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	4519237.29321715	4243004.88280417	3933955.4569039	1897124.25616918	1897271.09350739	1843345.07538638
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	1727389.65519501	1768085.63228034	1578963.31297395	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	923148.460898223	849447.919808324	832443.376005611	NA	395998.359920357	285386.416604102
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1857786.19249893	1743616.89973962	1669311.46659856	704318.058306228	862126.904337433	785416.528243512
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	407510.545755303	421980.317012341	NA	NA	NA	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	NA	294093.011038857	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	526812.90948694	319041.880357676	386388.299847757	156260.426338287	164612.788852983	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	2371811.78486985	2212970.18834284	2076348.79788545	1022761.19037009	999920.581700484	948698.664651794
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	850928.708800158	863975.547838415	788729.27635715	358467.895763921	350052.038823273	356446.845846068
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	320841.720350955	478719.567417838	556996.924710425	121117.90277008	225301.314021423	192529.18169202
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	691109.572163778	639530.659752078	564107.701579669	268722.20972564	408430.697162361	382950.549158203
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	263018.134204889	245250.911559415	241246.244746935	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	NA	274838.809410994	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	119121.357792986	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	465256.691736588	381728.214017991	386582.763089211	NA	141090.353416826	137060.94410465
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	560187.914940431	319226.315825077	494579.938132708	189749.589063778	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1429514.25297807	1352604.8707428	1186396.04878259	653543.519465146	555714.048059289	568718.732717223
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	973881.216236265	866444.069304627	569564.528450308	NA	266419.653472621	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	466677.711589531	407553.926067906	405834.330700414	191399.689702653	179006.278003344	166922.274628815
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	580028.126078198	515543.804268102	535821.66958027	247539.132518031	248431.677978248	237434.324153257
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	1008707.42170836	956155.923572556	942728.096190761	340226.041142143	435842.763725362	336877.766262616
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	2230061.28040912	2300117.20797408	1940002.1419895	1139263.01684952	1050921.67705368	967865.693674568
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1758817.94424598	1647185.10233239	1564042.07977794	826971.264423142	812101.265880697	777817.222384005
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	4313508.00940116	3999238.48543221	3624058.23612808	2035385.49897111	1663653.5378229	1680664.22534318
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	1080625.71546852	1267266.81231017	1261536.9065297	791457.449952395	478171.514276163	624468.673435507
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	2251407.72798351	2055264.94430068	1802805.73257015	906416.071512237	819959.413897675	770069.995777423
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	515676.372396052	469757.094114396	485577.101065413	236521.523345016	NA	209496.294536438
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	NA	NA	184061.886657581	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	407810.980240622	591572.623886722	426852.546834525	NA	166901.736906473	164110.943965682
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	127251.121612373	425179.67234483	470481.793117222	NA	235151.357925185	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	171941.891035303	NA	NA	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	619222.835010794	478151.868435059	466917.954525348	NA	NA	NA
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	79987.1074146218	79737.9037781634	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	9791755.84316396	8599429.7683759	8245225.35384814	3938357.43930926	3994164.30709325	3840752.11008078
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	248846.266323994	NA	264963.014828373	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	441100.885543291	396043.686770807	378493.228939186	NA	208840.882239794	186822.43273208
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	3109649.09144186	3010900.97372939	2906217.26186818	1238057.28581469	1416028.57967506	1431889.88386282
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	203341.052362673	247308.527663827	298959.743620868	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	367999.535213004	463720.399781976	368535.350222597	206212.390150354	153219.030532011	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NA	193838.238957875	280595.70224156	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	687837.097114865	664603.387396823	608409.806101558	294638.937792619	288120.993978949	151675.425840437
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	2385255.56175995	2017825.45500704	2010055.80036633	811983.023632862	684595.49327766	984048.649639288
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	238667.699604541	152608.709758869	228532.191459572	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	2013276.15939928	1913785.73623295	1774053.22613976	981120.09164385	737650.928931335	796043.642737147
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	367969.354325378	572023.660788693	600843.802408711	159807.548083678	180451.606196625	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	486514.677116739	480318.761501632	420300.395220904	NA	NA	188301.927830262
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	NA	124381.546759746	NA	NA	NA	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA	NA	66957.3580936982	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	172492.206279584	165318.669835038	182814.77442879	NA	NA	99074.4164546596
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	696971.184745777	609868.502739655	619062.384737595	284296.500440918	278312.796934733	121067.26904208
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	1010258.982926	939750.114957778	869212.788944231	454684.812470906	364153.870198292	336071.470009572
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1366896.38232215	1135126.83357312	1070268.82554001	820208.454988984	530107.085345196	519644.090333354
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	478089.494855556	416931.523180468	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2285386.30629652	2101597.33202653	2029460.55093199	1137958.25798034	1107261.72366238	1089787.30217978
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	316529.601365922	NA	NA	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	11734320.103759	10754179.9216329	9920682.61952923	4950765.36783847	4798900.73194516	4607646.90606704
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	39835614.1780597	40610083.1196429	29914034.2151292	38814067.903579	36985229.7170379	30424035.4757206
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	42901463.9586949	39197747.2279423	36976729.6200667	40524766.0878037	36909432.3969879	35815051.1414933
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	58042862.3945782	53773420.3424732	58601683.1286767	46204999.3233745	54795705.2587259	50575259.3858836
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14872629.5419829	13485977.6796302	13024879.020579	14543568.5411466	14031686.0930707	13259686.4391859
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1819264.74364387	1611205.48394961	1596364.60587162	1584325.8906549	1662299.18755905	1604669.65721137
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	3298564.90098871	3009502.05568994	2698417.82574449	2937583.29514331	2918386.64523742	2810967.92505908
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	744070.430361325	707261.65056674	608111.51796797	687902.520980741	719355.884235537	650787.397381087
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	290980.863335936	281659.008501566	453425.094064007	431017.035142844	395339.364276223
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	1401644.51977265	1496097.42524364	1404792.63872437	1633064.88727618	1547254.83983937
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2887885.14123396	2706959.24723139	4939359.14370486	2800913.83152924	2540073.86364384	4910754.32914246
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	9770650.27133985	8773608.606227	8270803.75608363	8652492.62626331	8570757.20615426	8250098.33407274
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	1041524.71822722	929255.391278529	522545.866944034	579345.310977163	734703.374888721	538652.391236995
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	11759481.707126	10523747.9776061	9925421.880495	11664042.9275741	10255741.1231171	9974594.27323554
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	567474.478502704	510757.228549452	466902.160935817	629618.447886968	495059.827236104	395867.659959064
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	842124.436524559	742637.254410101	779546.579545648	753564.211212523	807246.237581227	791189.285810115
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	1532456.5722776	1414862.68609792	575293.316597422	1354140.0362302	1292514.6094029	567195.998451816
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	544211.97621491	537723.042337521	NA	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	5650973.9073151	4994643.21930912	4595981.84842443	4883317.55080342	4687267.04315079	4715349.1005836
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2532271.06212839	2266215.70833444	2059475.41945082	2217006.37046689	2136734.37821287	2011804.85415906
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	571622.717689849	507650.65270963	481336.400140118	526151.121304796	499975.500217976	488194.632728938
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	875063.214017746	820303.135427133	824490.401715486	775058.470701673	815014.623695562	787549.50504678
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	680481.601855453	668998.260024632	373892.623274484	835032.859022812	753459.745331378	836226.948611641
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	69587633.2067539	63958211.2186569	60258817.1961024	29413573.2893487	28191819.3442862	27422564.3976605
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	37558260.6357344	33997314.8792529	31966700.9539233	15163926.5440338	14646060.0531365	14193030.0095659
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	8657395.82060597	7925702.3803975	7533683.51768993	8333300.17346405	7833486.33749754	7610562.71608137
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	15049124.4380958	13374941.4406729	12438550.9970955	12793125.5562722	12533766.0360211	12181381.9715895
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	5929366.05394811	5453071.84649106	5255626.25040867	6034914.3359631	5480796.3422663	5207478.27214605
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	11129140.6695565	9997570.41653778	9385057.22577045	10436623.0497478	9539143.81771999	9093479.94894415
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	572297.738082157	567671.07196234
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	14662093.9100121	13421698.3056872	13190479.8081031	13826859.8736038	12769676.5307528	12547653.9133544
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	2696136.09778911	2463244.91998704	2337791.76623537	2460370.21236319	2510622.88248018	2494130.65502092
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	20666582.7875602	19014328.5900084	18042085.006818	18330715.8423125	17701446.7439924	17372867.5480775
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	2490450.21939037	2283639.28676332	2111381.13670836	2161865.8859463	2071681.62945147	2050330.67006548
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	4269587.84567833	4007336.06534848	3927459.11018939	4270868.02360998	4400739.31324286	4249164.26014537
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	4901164.82434925	4506628.1333024	4255354.17817173	5480450.50741966	5292384.21735152	5113594.8831631
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	2303906.29103231	2011848.61080473	1811794.86224237	2058270.69085376	1939176.89772951	1840005.33992976
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	2419763.69080014	2392310.24517101	2240837.26670991	2242750.31193786	2177218.94301541	2077580.23229826
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	12287320.9812607	11045693.1873264	10435417.5300432	15910886.4398974	14843653.9519434	14512482.7574747
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	1644550.90465965	1501913.46357732	1393408.33924104	6963677.3515679	6364214.28812622	5917365.4569598
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1709690.46816433	1465915.11267558	1405053.79366571	5920833.94666533	5986910.82504676	5900287.98479185
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2293944.35994806	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	2293968.03520986	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	7729912.625139	8057554.68825644	7866904.06216701	7628258.23385709	7565985.10781327	7563042.83907315
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	38287053.4207953	35044570.4186939	32880185.485484	153916879.278442	139452546.763581	136811962.990899
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	13893877.8725587	12520294.354691	11797929.9538543	13510682.2141527	13437298.3535321	12874378.1594984
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	890271.833617507	782979.258408227	NA	848781.148162472	NA	702586.178248174
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	815174.323658114	788549.485404623	699075.365897528	764741.10681206	729606.125363168	764006.273205786
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	805568.531798547	792192.410671519	716246.363977031	777092.345106495	780254.607444407	745789.9586837
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	11439537.5952333	10377521.87481	10000598.1859054	10983286.8382891	10230094.5058813	10250765.6335108
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1074167.7485987	973637.449681552	927908.360154088	958172.499127404	955143.760265918	916178.403066908
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1679436.17056108	1578176.5747016	1436164.9035604	1468502.78680324	1447820.0721707	1263274.05649374
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	2220419.43199559	2208459.08044961	1997712.99726837	2012399.51521084	1158162.19782237	1884582.29554947
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	1144765.1267545	945158.482677056	846889.736222928	872871.329976847	834290.488347572	786480.031096663
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	74474.5542821383	NA	441165.406067237	322652.986803411	442122.21187746
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	393545.141587976	376516.492874256	374395.170501689	411061.344530775	373868.172887086	394774.617362126
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	1621666.21084478	1485825.93996553	1375451.44443088	1346710.20814413	1385313.3585342	1298982.9280068
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	8704798.67319961	7819727.04511415	7205665.7397779	7298515.91958716	7128313.770725	6928513.23013869
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	408862.810739372	NA	518067.535773391
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	219460.687840271	171949.416624808	172845.980233279
