"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	19849.2720496804	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2504310.86397638	2399908.28981018	2433867.81950803	1275316.66616552	1437331.69905874	1353201.21953314
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	382129.29231806	NA	317249.926694727	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	20569.773692899	41624.7542508566	NA	10893.1193195501	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	383264.617710298	NA	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	114714.649980753	96807.4678466279	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	43780.6049804713	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	2895115.16730641	2856157.39656266	4261126.49032107	1298703.92221365	1379788.55210287	1319266.17136115
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	158804.002330847	162239.670555882	304068.70929187	NA	NA	146354.462785632
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	47482.9848586103	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	913985.505236591	979010.384960862	894519.923977398	506157.614438307	471296.133513491	494037.219781103
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	146669.931872564	155080.316995073	153734.914597782	NA	83858.5508991004	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	155251.588902645	163098.26573153	149337.825974343	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	158927.473820973	153378.401322483	149605.636506416	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	89542.7953132244	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	368580.262352595	340727.781891569	330095.186712691	78655.7940102398	128948.222205499	106385.036598228
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	68895.9369450328	66896.9492790627	73446.4835137749	83151.6617409604	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	46458.7572114529	NA	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	175545.595638202	189752.971161713	144205.354806247	NA	NA	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	27745.9514335815	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	175264.359257119	109194.950641532	137844.417761736	NA	NA	190518.375923587
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	128073.327233095	269916.479769039	146888.524521294	152496.726463234	92528.4238915331	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	456968.147875895	487396.609127054	442949.584896075	115213.512034385	205191.320912153	192299.083228052
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	638118.365869219	620790.520371661	733874.621517651	316872.483376181	309341.71476877	367879.26721412
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	116217.172025122	NA	NA	70355.7918212597	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	382291.525404717	281390.467989558	335546.620169795	125783.47651941	184023.766063589	174076.238873656
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	322101.200222057	376456.369145815	376032.2283475	NA	192980.853188919	151635.497448434
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	699194.963172293	722076.889505252	721565.83460477	351234.085131909	385119.221384243	275151.381988519
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	41903.6119008445	NA	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	231042.066106397	199329.927886046	233954.704348627	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	3110915.33838345	2967187.77266936	3102887.70876936	1533216.28088536	1514251.56760111	1491774.34168833
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	194784.137613808	183959.375122734	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	270254.341618355	304662.386167803	268097.172474446	100872.565279179	150589.756578734	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	188197.286787597	170802.070807983	191414.02762653	77211.5228125144	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	168367.604702864	170338.091101224	178379.11704664	69272.9239646889	82690.413010486	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	83946.9507620762	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1719009.25524908	1883046.36381941	1834410.00085369	982105.626798433	941438.318374686	765876.657910195
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	325424.194710462	324902.986470929	470660.931747951	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	219085.981457815	312328.037408411	125007.664901763	172244.544605064	NA	134736.309778758
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	582280.31565468	587474.268717678	607053.110854109	285173.074214785	322463.920527047	308448.486198486
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	104691.324860451	104533.95420656	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	802448.705341154	821764.285635684	772150.8134311	433765.66437007	396586.337859204	397335.649077196
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	492299.550197238	446911.367069175	483192.012153308	305541.619364824	261112.062947456	238989.66542211
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	260477.542081679	250962.054381471	260249.834360866	NA	NA	100674.676090229
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	217440.01866604	205553.238263211	222329.263495764	NA	NA	61757.3267881285
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	113024.892144982	NA	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	320110.2096698	88396.4304745535	82502.779218369	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3862647.30298156	3690155.15409965	3823126.08317626	2001416.7557212	1975798.80745279	1245134.21765929
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	187589.027172369	245623.405617056	228945.092810789	NA	91933.8051610176	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	149295.771538342	237398.856702092	716741.887560347	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	171459.349154983	173617.790597507	NA	NA	88686.3877740858	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	122245.949695998	50319.6238658968	23277.7153611477	107410.551147941	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	102125.514686965	180846.014799072	NA	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	51854.1488646628	51968.6754376803	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	84748.8401423936	77507.4174009031	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	458733.027558949	467387.553558253	454668.110444447	166061.745004254	165170.087691988	187358.737249516
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	88383.7762462018	86917.0105819707	NA	117679.405815753	49250.0858649665
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	137348.212716264	139412.992118029	146073.144588978	29567.3509286301	34554.0552688065	99273.7381713338
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	158629.177347306	173565.73572191	185421.423483813	25606.2238553863	47592.3048814963	47786.7075883602
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	218005.091503462	218277.676039012	362165.349426114	NA	134220.87845582	148413.344438214
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	291985.60779201	312331.978006009	301903.699857924	158182.578472347	161977.394607511	147739.841549075
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	436325.721417687	354300.594489425	417190.027319987	210330.891918079	NA	216921.861809829
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	170296.402324854	166631.708964977	139585.061960473	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	232645.358160061	236942.197695435	228076.344362482	78013.7683681895	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	318664.922713339	337829.62844033	332081.370027128	120842.552910577	106747.840504052	78817.6081570338
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	105425.712005211	100055.633642848	98612.7440624563	NA	NA	54940.3664574729
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1691872.98539718	1568770.19351355	1643231.34259075	823118.141567608	874438.918753037	847352.400220149
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	749220.190699861	785378.522411901	814056.521845801	379334.881867724	414549.997195593	381746.151431546
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	108528.044968867	138757.418834884	62839.6873019763	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	NA	81390.0181594256	NA	56104.8262602536	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	NA	194142.369050948	193600.058235162	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	NA	107863.041163942	NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	73137.766454095	NA	71069.7776372972	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	334556.915527765	337898.713534342	289186.699046106	NA	95338.4020254914	91940.8457229432
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	354441.575896875	313584.549641142	313670.163039635	82496.2556621398	74673.3936099043	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	483715.145668798	501397.089993533	514665.475173508	234329.485885993	256545.61020286	245078.28686958
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	690938.481853762	646797.79659762	676815.393287401	246088.049950165	258652.760012859	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	248061.865484081	274088.151934775	194756.278902386	NA	NA	89094.4711478746
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	172108.561789775	162934.866799566	193458.616268462	NA	NA	100974.781305351
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	517319.614098725	538724.890140044	271672.540215818	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	369539.870187274	405776.041170981	354765.235147993	168158.305250859	191093.490177137	161956.523414798
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	119621.912454187	127361.788148588	131841.919237842	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	276779.351502395	280381.907385775	313923.190373723	NA	NA	145124.989682131
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	203355.440068182	190883.768190698	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	299423.177648302	261774.435566084	308479.712843749	90681.0464403086	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3374978.19879371	3215235.95234005	3313958.29633511	1745466.09203158	1789680.34601415	1767298.98417434
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	878084.708722179	853551.647241297	880985.075007656	464184.844568481	497715.098540389	386760.667272169
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	250778.846024269	208083.545957266	300781.239580665	92165.3959161433	178376.858889231	152807.892957208
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1200341.86464533	1176379.9617291	1233367.08777796	680704.862876286	688540.310138051	684129.4986523
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	511702.981474195	573317.317612798	530110.820341207	119295.191218803	298561.665750102	271107.031050876
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	155717.865449542	139196.453707565	131751.579158232	NA	56740.4916531556	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	114663.489016036	114950.120398142	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	207660.93436007	207701.944823222	166861.010772398	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	28985.2860324874	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	438234.365008411	429580.135145836	425729.858166432	149599.58789706	223408.173440776	262956.604212291
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	220815.000978167	NA	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	402291.864605698	433779.142724457	414389.616437954	190821.929931879	196372.651220788	177144.780421811
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	85005.2975003037	82052.3721558894	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	786010.859484327	736678.731319342	764266.766388503	423150.551243119	381870.95837035	411248.95525128
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	194770.629696778	206295.873997894	201228.413228992	102390.801425698	81079.1200531326	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	137772.225557979	141608.753904367	64904.4673529304	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	561411.160161555	535757.339268996	550102.54267539	232791.154999106	289063.258697066	247166.319219884
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1415493.19543415	1296582.72401171	1475260.61778312	655680.367262022	546293.571907312	496035.731283518
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	104717.989937799	105352.188406327	118289.644945579	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	767841.304978601	784644.441470129	738923.595026	400379.520964664	395335.126382041	402646.63855213
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	249949.667508879	265991.025142263	185510.861085155	109592.032732407	61699.0133976133	58781.1230673468
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3531394.39831738	3400682.11394417	3320073.60029807	1798750.84715189	1748785.80659741	1785122.64315303
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	162594.622151191	NA	159078.542456347	87555.9391615155	81342.0768000638	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	206255.766134444	163187.528146266	NA	31487.181651316	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	127797.571742821	148017.748676885	138038.390172947	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	49226.3607229732
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	124854.235823005	152976.211637282	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2152561.66214357	2207556.16078722	2058694.98500044	1094138.40639858	1076206.55785922	1034152.09049111
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	219849.866955205	197513.316686434	213071.695260712	NA	64204.4612513492	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	400832.770621616	378820.878872259	391745.408239497	191229.104399356	198291.134890931	159155.149090781
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	NA	61044.981299487	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	148009.980829187	NA	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	566571.83100704	539614.950415244	566827.222175153	199406.882552478	209668.5788837	141124.797251717
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	170142.601704866	NA	63942.4092632917	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	280136.519282186	273067.799118924	281392.014986055	129110.435431641	148445.712102655	147335.825838299
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	498131.382317329	497899.894656162	493960.976580982	277113.032281112	162092.31913955	208220.879459546
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	355905.339503395	349888.236142297	340202.937922271	186042.309993856	153683.389686774	176951.599047385
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	93724.2324942329	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	397146.793079661	397035.732332554	375174.830924663	218145.850883427	126187.884218163	181595.631652477
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	75739.9211474419	131691.529204319	86132.2809474076	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	132476.415102724	141709.976090449	160382.330289197	91075.5891349671	109032.018362157	54872.7641621205
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	181031.590106224	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	70089.6588096591	77046.4921279314	77585.6433949415	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	554485.008151139	560462.575164596	556507.541979801	293466.244711859	236539.343401606	290648.024034077
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	114148.570887376	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	166481.868141508	155735.895078944	NA	NA	NA	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	50975.0128372401	NA	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	92876.5135088207	101502.07520983	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	182552.624933206	170493.241162503	183817.895370074	NA	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	214645.295361934	207121.763172171	224117.731483967	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	253029.878349874	284673.802386638	293947.204184682	82836.1216511567	101190.074914646	129865.836206699
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	117111.193624747	158933.581018519	NA	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	63368.8035934731	56744.1211534317	NA	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	NA	74154.2830220558	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	335996.753343266	328692.174387571	333133.310928046	157556.956244508	158819.282442239	98651.6018576086
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1002219.74378888	1004214.63287416	980981.053768072	541492.108987574	538466.9921139	518665.839859405
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	493523.527875633	361600.61471925	505631.807409034	282560.548864094	245865.351898343	253396.626163697
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	371201.345765249	362549.847899233	369399.388586391	201599.810610452	179389.22482603	162135.480132448
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	216397.711065227	202001.845576177	204813.642779603	NA	61110.4652759018	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	916905.707021007	877194.053001341	891549.964028739	427027.731697688	415365.683996844	537213.66924666
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	756333.891197594	619145.296595309	638904.222228648	262335.778581875	274691.434448734	271861.925467339
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	194449.360520594	190696.805426666	197267.096367608	33648.8370111988	NA	86116.8669402737
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	339395.088834838	382415.313208814	351893.420559987	178995.874528456	154933.98773654	156549.027093816
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	439982.100250649	396380.676741687	360796.412036674	NA	154524.487774703	130546.694049512
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2672661.29104188	2645597.67341485	2634274.06624723	1064017.39048839	1381170.92789182	1429748.42492841
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	NA	NA	32717.4849731092	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1093143.88640306	1071519.25387615	1059316.72870315	560514.271786138	547243.434254983	555570.887855501
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	747289.017687173	667471.449305523	706580.626016565	323461.326109072	366054.040791577	365699.771207484
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	120887.021090202	116365.167369078	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	124020.358961844	156431.675444087	181466.994727249	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	121663.330801058	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	190921.725042825	186700.634880752	181074.376875065	NA	NA	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	149620.98047579	125261.077217561	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	305864.469417575	289285.095199484	304518.073734003	109448.755019073	NA	98381.0862488631
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3234806.80141969	3062988.90686777	3064175.2026361	1565084.48355558	1652353.18594054	1558653.44432004
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	61982.7719342248	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	183113.876323836	143560.795649201	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	566595.385275778	355478.847149591	507825.024483969	324969.757760751	302522.398327239	141599.919360407
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	87899.3719412916	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	248402.141826561	240202.265903896	250549.555446305	NA	100519.817607386	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	138866.052250131	150390.815561211	116136.106445001	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	291375.877205792	309839.606393969	287312.44099354	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	181054.407639648	163681.555330859	220504.602228484	127630.892441824	142318.478747145	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	944240.102206302	897878.967736133	901707.945224237	474000.70392352	464321.863784929	436945.574897344
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	NA	90551.4664609427	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	59930.0620564308	78969.6391118423	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	2684342.77380984	2755859.69185973	2513947.79582966	1474143.58182003	1501393.74257722	1362836.20643875
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1285399.87240226	1187397.57884945	1301428.20954346	603117.629210319	636978.265458875	648524.618675272
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	203868.849193254	331784.804844087	435136.356435914	182642.189683379	NA	159791.06942294
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	151565.51367677	139971.992248852	155480.114125194	85040.9209847434	82113.0397638198	83620.7016757318
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	NA	68631.2676828741	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	70480.0863628611	130555.527040253	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	786051.520508727	829456.344736553	544462.996559258	260413.561542545	355369.036986818	347273.826570535
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1784259.03634154	1707371.56064496	1724609.2408973	900700.944171502	887514.221558055	879299.160197486
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	74524.8065634901	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	279483.124151547	351387.757001455	320582.433131159	75748.7913497135	165946.87483398	132508.283263141
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2245167.70051807	2152774.39058855	2157418.39230128	1158981.66918369	1225879.81281797	1229443.48248105
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	364625.378959317	NA	NA	NA	NA	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	100692.083669012	89217.9722154399	NA	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	25325.9944017989	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	48358.6917660088	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	82169.5164416216	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2076802.71159798	2076212.91913446	2033055.73331441	1026772.68908941	1063977.71439911	1101742.59057101
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	89844.8969007133	162905.245271914	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	275722.942589545	205917.240762458	209997.815543957	99598.9692041397	86439.8551334681	130640.177764562
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	202755.93743764	169738.569847819	195267.180267711	45208.8121258026	53425.103236972	106317.405064275
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	487521.46848587	551075.32145942	529291.729489006	308275.443996029	167250.591975029	290863.544348455
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	558951.241093279	527949.98948105	550760.413988371	234136.46552867	304152.759319276	290412.832435435
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	152452.896755893	95935.4070834192	103851.589881864	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	216282.766669174	225777.365684989	212996.399180249	66927.0628881337	91065.9321343934	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	531871.133092244	499434.847349378	505415.627186115	280637.244620717	271267.313446555	214963.639143613
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	151359.292569678	232411.854468617	189444.183326711	34489.0174022523	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	390907.214167632	377495.90481476	370078.264762994	NA	219626.317989082	215224.633140011
