proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	551	1311	2684.33333333333	3327	2696
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9311.33333333333	7153	11509.5	11110.5	5987	5383
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	1978.5	2051	1284	13910.5	10670.3333333333	10201.6666666667
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2262.33333333333	2245.33333333333	2603	2543.33333333333	2791	2670
"sp|P52815|RM12_HUMAN;"	"HUMAN"	1930.66666666667	1778	2414.66666666667	2613.66666666667	2375	2578
"sp|P16403|H12_HUMAN;"	"HUMAN"	12223.6666666667	10738.3333333333	11546	11946	11129	12022.3333333333
"sp|P62847|RS24_HUMAN;"	"HUMAN"	1840	2488.33333333333	2519	2570	2266.33333333333	2247.66666666667
"sp|P62888|RL30_HUMAN;"	"HUMAN"	9233.66666666667	9774	10037.3333333333	10654.6666666667	9509.66666666667	9661
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5112	4725.33333333333	5722.33333333333	2860.5	2684	2629
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	12649.3333333333	11864.6666666667	12705.3333333333	8472	7803.66666666667	7920
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	3289	3049.66666666667	3094	2259.5	2397.5	2437.5
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	6086	4120	2970.33333333333	2772.05	3814	4239
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	10107.6666666667	10198	9817.66666666667	5812	6417	5788.33333333333
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	421.09998	1068	693	NA	NA	848
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2790	3003.66666666667	2800.66666666667	3160.33333333333	3052.33333333333	2919
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	2138	2423.66666666667	2294	1990.33333333333	2652.33333333333	2250
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	4199.5	3537.5	4616	3322.66666666667	5298.5	3274.5
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	1485.5	1586	2145	1841.5	1434.5	1677.5
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	386	212	315	168	NA	894
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1684.33333333333	1938	1714.33333333333	1716	1272	1188.33333333333
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	1374.5	NA	2169	296	1691	760
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	9149.33333333333	9118.33333333333	9889	9495.66666666667	9474	9400.66666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	4706	1113	3405	3132.66666666667	4249.66666666667	3602.5
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	3092	3196	3183.5	1662	1491.66666666667	1635
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	7142	6602.33333333333	5835	8658	6973	7305.5
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	487.5	560	607.333333333333	NA	486	346.5
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5146.33333333333	6411	5004.33333333333	4816.66666666667	5368.66666666667	5499.5
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	1543.5	1310.33333333333	1270
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	4161.66666666667	3415.33333333333	4371.66666666667	12630.3333333333	10703.3333333333	10973.6666666667
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2363.66666666667	2390.68326666667	2244.66666666667	1316	1509.5	1172
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	738	843	1280	1083.66666666667	1362	770
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	1391.33333333333	1414	1228	901	721	715
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3049	3893.5	2879.66666666667	7423.66666666667	7942.33333333333	9474.33333333333
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	605	1413	NA	5236	3647.5	1439.5
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	1784	1618	1734.5	5573.5	5299.66666666667	4899
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2255	2218	2657.5	2173	2067	1656.66666666667
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	1822.5	907	938	NA	529.5	596
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	11945.3333333333	11592.6666666667	11653.3333333333	6663.33333333333	6712	8360
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	1806	2091	2080.66666666667	1811	2228	2055.5
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	372.5	498.5	562	416.666666666667	296	403.666666666667
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1757	1632.5	1254	1682	1823.5	1569.5
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	2939	1901.33333333333	3079.5	4480	2649	1147
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	8276.5	5949.66666666667	6568.33333333333	5605.33333333333	6176.66666666667	5483.33333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	586	776	882	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	2796.66666666667	3027	2737	2696	2555	2717
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	2373.5	2549.5	NA	1736	1780	2687
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4285.66666666667	8427	4273.33333333333	6507	4451.33333333333	4259.33333333333
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3692.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	2789	2552.33333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	903.666666666667	1320.5	1425.5	507.5	1030	828
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	660.5	292	1645	NA	209	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	543.5	369.666666666667	526
"sp|P14174|MIF_HUMAN;"	"HUMAN"	29918	31760	31804	16458.3333333333	20839.5	17270.6666666667
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	9853.5	7452.33333333333	8116.66666666667	7453
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	2897	NA	542	514	979.5
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1676.33333333333	1573.33333333333	1516.33333333333	2263	1814	1970
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	11521	11271.6666666667	11684	10285.5	9419	6977.33333333333
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	23781.3333333333	52114	24594	19460	25763	24443
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	43767.6666666667	43431	47228.6666666667	27332.3333333333	27492	22900
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	586.5	NA	2437	2983.33333333333	3079.66666666667
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	1400	1429.33333333333	1271.66666666667	2083	2254	3752
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	570	1090.66666666667	1334.66666666667	252	812.5	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	13421.6666666667	12541	13056.3333333333	15060	12992.6666666667	12966
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	2535.66666666667	2505.33333333333	1813.5	2852.33333333333	2113.66666666667	2499.66666666667
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	6374	5292.66666666667	5404	5927.66666666667	6069	4998.66666666667
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	42	42	1337.5	1263	1166
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	3206.5	4675	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	1184	1537	1444	1606	894	877
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	1667	1773.66666666667	3176
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	3141.33333333333	2797.66666666667	2017	2322	2688	4366
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2213.33333333333	2177	2202.5	2555	2510.5	1849.5
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	3019	2834	3231	NA	2478	1746
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	622	1091.33333333333	1083	960	528	400
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	4319.66666666667	4170.66666666667	4185	2539.33333333333	3235	2201.33333333333
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	859.666666666667	1693	709.333333333333	1986	2061	1276.5
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1935.33333333333	1855	2180	2149	1991	1674
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	1898.33333333333	1560	1783	964	1220.5	1158.5
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	8419.66666666667	7870.66666666667	7259.33333333333	5659.33333333333	5618.66666666667	4973
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2719	2332.66666666667	2238	2125.33333333333	2541.5	2143
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	2084	1304.66666666667	1307	1871	NA	1122.5
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	18759.3333333333	20289.6666666667	17536.6666666667	17828.6666666667	19410	23334.5
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1338	1347.33333333333	1424.66666666667	1085	741.333333333333	786
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	2120.66666666667	2074	1408	1783.5	2379.66666666667	1765.33333333333
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1673.33333333333	2284.5	877	NA	698	703
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	38372	27142	35600	27540.6666666667	25371	25731
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	2174	1924	1208	1343.66666666667	1468.5	1376.33333333333
"sp|P08962|CD63_HUMAN;"	"HUMAN"	2331.5	2131	1787.04995	2174	1955	1456.66666666667
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	519	540	NA	1971	2888	1236
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	3339	3562.66666666667	3242.33333333333	2938.5	2689	3047
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	3339	3276.5	2098	1686	1665.5	3593
"sp|P68431|H31_HUMAN;"	"HUMAN"	10915	10585.3333333333	10412.6666666667	7902	9301.66666666667	9540.33333333333
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	3253	3417	3325.5	2473	2543.33333333333	2207.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	3519.33333333333	1448	1313	461	NA	663
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	1075.5	1240.5	1153.5	1486.5	1855.5	1560.5
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	1723.33333333333	2027	1909	1642	2403	1677
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	6110	4179.33333333333	4462.33333333333	5554	5668	7376
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1252.5	947.666666666667	1451.5	4378.66666666667	4091.33333333333	4024.66666666667
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	1981.33333333333	1957.66666666667	2140.66666666667	1921.33333333333	1847.66666666667	1953.33333333333
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	2131.66666666667	3121.5	2854.5	2242.66666666667	3317.5	3220
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	819	419	615	2323	2432.33333333333	2492.66666666667
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	1107	NA	NA	2514	2715	2866
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	1638	993	2276	2437	3374
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	5143.33333333333	5381.5	4348.33333333333	5114	5453.33333333333	4663.66666666667
