"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	NA	NA	NA	27174	NA	25216
"DECOY_1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	NA	NA	NA	NA	8412	NA
"DECOY_1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	13432	11873	9663	NA	NA	NA
"DECOY_1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	15423	39384	23393	25834
"DECOY_1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	8158	7149	NA	5969	NA	NA
"DECOY_1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	NA	NA	NA	15759	12536	13192
"DECOY_1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	NA	NA	2111	NA	NA
"DECOY_1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	11485	NA
"DECOY_1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	127918	NA	NA
"DECOY_1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	37373	19969	27406.5	35284	22144	19825
"DECOY_1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	3676	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	NA	NA	NA	2141	NA
"DECOY_1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	NA	12230	NA	NA
"DECOY_1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	8588.5	11699	13685
"DECOY_1/tr|C8Z4X8|C8Z4X8_YEAS8"	"YEAST"	NA	3463.5	NA	NA	NA	1245
"DECOY_1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	30025
"DECOY_1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	8549	11650	NA	10851	10948
"DECOY_1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	2815	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	NA	11214	NA	NA	NA
"DECOY_1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	NA	NA	NA	10416	8181.5	NA
"DECOY_1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	2187	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	96	NA	NA	NA	NA
"DECOY_1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	NA	NA	6884	NA	3853	NA
"DECOY_1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	461	NA	1007	NA
"DECOY_1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	NA	NA	NA	NA	6072	NA
"DECOY_1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	11306	10150.5	NA	NA	NA
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	26673	NA	22984	25080	24086	28264
"DECOY_1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA	NA	46864.5	NA	NA
"DECOY_1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	7115.5	8646.29	NA	NA	14500.5
"DECOY_1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	NA	NA	29919	NA	24990.5	23003
"DECOY_1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	17134	21493.5	NA	21492	19564
"DECOY_1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	50482	93231	NA	44607	NA
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	NA	795	NA	NA	NA	NA
"DECOY_1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	16943	NA	NA	NA	NA
"DECOY_1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA	NA	52137	NA	NA
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	NA	NA	17887.5	17979	15760.5
"DECOY_1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	14279	NA	NA	NA	3538.5	NA
"DECOY_1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	NA	NA	4530	NA	NA	NA
"DECOY_1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	994.5
"DECOY_1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	NA	1821	3411.5	NA	NA	1863.5
"DECOY_1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2681
"DECOY_1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	NA	NA	NA	9293.5	NA	NA
"DECOY_1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	747.5	NA	NA	NA	NA
"DECOY_1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	NA	NA	NA	3130	NA	NA
"DECOY_1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	3339	NA	NA	1709	2990.5
"DECOY_1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	14176	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	102034	98682.5	97915	51123	47036	40755
"DECOY_1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	165235	NA	162032	87930.5	90013	80128.5
"DECOY_1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	583	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	135
"DECOY_1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	13253.5	NA	NA	13799	NA	NA
"DECOY_1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	10571.5	NA	NA	10631	6923	7449
"DECOY_1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	NA	NA	17217	NA	24586.5	25832
"DECOY_1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	NA	NA	5575	NA	NA
"DECOY_1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6602.5
"DECOY_1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	23175	NA	14215.5	NA	NA
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	6257	NA	6997	3162	6115	NA
"DECOY_1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	NA	NA	5027	NA
"DECOY_1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	43993	44417	NA	181211	170196	170268
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	NA	33585	NA	103625
"DECOY_1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	NA	NA	NA	NA	10645	NA
"DECOY_1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA	NA	7874	NA	9530
"DECOY_1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	11953
"DECOY_1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	19772	27877	27610.5	NA	46306	NA
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	4853	6550	NA	8631	NA	7875
"DECOY_1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	4262.5	NA	NA	8780	NA	NA
"DECOY_1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	NA	10805	14508.5	9701
"DECOY_1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	11637.5	NA	NA	6265	NA	NA
"DECOY_1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	27384	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	NA	NA	NA	NA	17845.5	NA
"DECOY_1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	4877	NA	NA	NA	NA
"DECOY_1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	44885.5	47344	NA	NA	NA	NA
"DECOY_1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	8145	NA	11077	NA	NA
"DECOY_1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	10877	NA	NA	NA	NA
"DECOY_1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	485
"DECOY_1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	9692	NA	6600	NA
"DECOY_1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	NA	5175	NA	NA	NA	NA
"DECOY_1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	NA	NA	19929	NA	10457	6679.5
"DECOY_1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	45004.5	40764.5	38485	22505	21487.5	18035
"DECOY_1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	27777	21261.5	NA	NA	NA	NA
"DECOY_1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	5060	4454.5	NA	NA	NA
"DECOY_1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	8380	7995	NA	1745	NA	4685
"DECOY_1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	5056	NA	NA	NA	NA	17772
"DECOY_1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	11343.5	12175	NA	8876	NA	10203
"DECOY_1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	45734.5	46933	NA	35274	37733	34455
"DECOY_1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	17514	NA	17066.5	20417	NA	NA
"DECOY_1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA	NA	NA	19455	20948
"DECOY_1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	279748	230263	NA	256650	223669
"DECOY_1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	NA	NA	813	NA	922
"DECOY_1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	12067	12710	7202	NA	NA	NA
"DECOY_1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	692
"DECOY_1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	NA	NA	117	NA	NA
"DECOY_1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	NA	NA	NA	1342	NA	NA
"DECOY_1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	1266	NA	1568	NA	2384	NA
"DECOY_1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	18532.5	NA	26351.5	24856.5
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	NA	NA	8941.5	NA	NA
"DECOY_1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	NA	NA	3597	NA	NA	NA
"DECOY_1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	17739	21610.5	34003.5	NA	7893	NA
"DECOY_1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8638
"DECOY_1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	7583	12246.5	NA	NA	NA	NA
"DECOY_1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	NA	NA	10625	20315	16987
"DECOY_1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	NA	NA	4462	NA	5498	NA
"DECOY_1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	55347.5	58089.5	60142	79577	83382	84884
"DECOY_1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	41587.5	NA	NA	19025.5	NA	NA
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	5099	NA	NA	NA	NA
"DECOY_1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	1744	NA	NA	NA	NA
"DECOY_1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	45793	NA	37457
"DECOY_1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	10726	15067.5	NA	12432	16447	NA
"DECOY_1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	20259	18884	3769.5	NA	NA
"DECOY_1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	NA	7619	NA	5512.5	5917
"DECOY_1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	NA	NA	NA	2526	NA
"DECOY_1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	NA	2041	NA	NA	NA	NA
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	46869	41690	NA	NA	39084	NA
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	3813	NA	8117	NA	11147
"DECOY_1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	785.5	NA	NA	6503	6132	NA
"DECOY_1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	27142.5	34744	52014.5	42447
"DECOY_1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	22657.5	21457	18039	24765	27491	20795
"DECOY_1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	NA	6106.5	NA	5703	NA
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	NA	2888	NA	NA	NA
"DECOY_1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	2277	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	13074.5	NA	NA	NA	8386	9547
"DECOY_1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	NA	NA	20659	20046
"DECOY_1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	68
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA	NA	8510.5	10340	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	NA	3154	NA	NA	2198	803
"DECOY_1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	83211	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3926
"DECOY_1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	9001.5	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	24519.5	NA	NA	22025	NA	NA
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	9469	NA	NA	NA	NA
"DECOY_1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	13567	NA	12861	NA	NA	NA
"DECOY_1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	3616	2707	3379	2911	3307.5	2925.5
"DECOY_1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	81068	92367	NA	70357	NA	76221
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	4556.5	NA	NA
"DECOY_1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	NA	NA	NA	8213.5	NA	NA
"DECOY_1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	437	NA
"DECOY_1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	6921.5	7740.5	7676	13304.5	NA	NA
"DECOY_1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	26977	32985	29565	30760	28895	27803.5
"DECOY_1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	3228	5960	7292	NA	NA	18011.5
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	NA	NA	NA	NA	96247	NA
"DECOY_1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6027.5
"DECOY_1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	1717	NA	NA	1622.5	2492.5
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	328576	NA	NA	NA	NA
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	5866	6519	NA	NA
"DECOY_1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	NA	1628	NA	NA	NA	NA
"DECOY_1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	5217	NA	9654.5	NA
"DECOY_1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	NA	18844.5	NA	NA	NA	NA
"DECOY_1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	28354	43006	46382	NA	41657.5	NA
"DECOY_1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	NA	730	NA
"DECOY_1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	13320	14859	10443	NA	NA	NA
"DECOY_1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	NA	NA	NA	385	NA	NA
"DECOY_1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	52571	38525.5	39224	28443.5	23332	28366
"DECOY_1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	NA	NA	817	NA
"DECOY_1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8935
"DECOY_1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	14290	NA	NA
"DECOY_1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	30422.5	23277	NA	11789.5	NA	NA
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	166769	124211	NA	139736	NA	135380
"DECOY_1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8381
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	673112	NA	658326	685306	663598	632433
"DECOY_1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	NA	NA	9719	NA
"DECOY_1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	NA	NA	2089.5	NA
"DECOY_1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	11515.5
"DECOY_1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	18601.5	NA	NA	NA	NA	4598
"DECOY_1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	NA	7801	NA	NA	NA
"DECOY_1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	NA	2222	NA
"DECOY_1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	105210	93400	93377.5	80039	75023.5	70788
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	44782	35410	36573	37442	32359.5	26941.5
"DECOY_1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	NA	NA	NA	386	NA	NA
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	17096.5	NA	NA	33336	NA	NA
"DECOY_1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA	NA	1574.5	NA	1440
"DECOY_1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	NA	10840.5	NA	NA	NA	8843
"DECOY_1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	7993	8147	12549.5	6609	6817	NA
"DECOY_1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	NA	NA	13902.5	11229
"DECOY_1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	58953	61470	52540.5	37127.5	27786	26121
"DECOY_1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	26656.5	24140	23021	NA	NA	NA
"DECOY_1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	NA	23752	NA	NA	9619
"DECOY_1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	10471	9822	NA	11886	8904	8587
"DECOY_1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	8488	8616.5
"DECOY_1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	120481	NA	106922	NA	84374.5	78812.5
"DECOY_1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	37636	34603	NA	NA	NA
"DECOY_1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2226
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	NA	13242	8220.5
"DECOY_1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	650.5	NA
"DECOY_1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	NA	NA	1576	1616
"DECOY_1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	NA	NA	6732	8059
"DECOY_1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	22847	NA	21433.5	17580.5	NA	NA
"DECOY_1/tr|C8ZCF3|C8ZCF3_YEAS8"	"YEAST"	14592	12574	9512	8798	12530	11340
"DECOY_1/tr|C8ZCF8|C8ZCF8_YEAS8"	"YEAST"	12147	9273	NA	13549	NA	15782
"DECOY_1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	10030	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	NA	NA	NA	9437	7512	10258
"DECOY_1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	15450	15003	12190
"DECOY_1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5868
"DECOY_1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	NA	6845	NA	NA	NA	11379.5
"DECOY_1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	NA	NA	NA	7216	8291.5	NA
"DECOY_1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	NA	NA	NA	57099	NA
"DECOY_1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	NA	NA	7471.5	NA	NA	NA
"DECOY_1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	84879	71847.5	71269	64364.5	78132	72563.5
"DECOY_1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	28326	27925	26735	117754	121906	112606
"DECOY_1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA	NA	NA	7123	NA
"DECOY_1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	1447	NA	NA	NA	NA
"DECOY_1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA	NA	NA	6817	NA
"DECOY_1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	4304	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4245
"DECOY_1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	NA	16101.5	NA	NA	NA	NA
"DECOY_1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	NA	NA	NA	3165	NA
"DECOY_1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	NA	NA	48619	42607	34214	33763
"DECOY_1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	15578.5	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	NA	NA	NA	NA	58386.5	53526
"DECOY_1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	1009130	NA	954551	937632
"DECOY_1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	NA	6686	5410.5	NA
"DECOY_1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	NA	NA	NA	6340.5	4899	5481
"DECOY_1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	8861	9426	NA	NA	NA
"DECOY_1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	10558.5	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	9903	8045	NA	5379	4847	NA
"DECOY_1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	219.5	NA	NA	NA
"DECOY_1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	60112	NA	NA	40689.5	NA	NA
"DECOY_1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	NA	15233	12730	NA
"DECOY_1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	18796	18281	18199	14323	16846	19659.5
"DECOY_1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	16181
"DECOY_1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	NA	NA	NA	8029	NA	NA
"DECOY_1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	NA	NA	NA	27253	25280.5
"DECOY_1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	4719.5	4928	1994
"DECOY_1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	22518	22724	25501	NA	18399	21124
"DECOY_1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	998	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	NA	9219	10114	NA
"DECOY_1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	NA	NA	5599	NA	NA
"DECOY_1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	3923	4099	3168	NA	4717	4916
"DECOY_1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	17252	16607	NA	14196	NA	NA
"DECOY_1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	5812	NA	4154	NA	3495	NA
"DECOY_1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	NA	NA	2331	NA
"DECOY_1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	79991	65328	65714	60229
"DECOY_1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	6881	NA	NA	NA
"DECOY_1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	1075.5	NA	NA	NA	NA
"DECOY_1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	10404.5
"DECOY_1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	4268	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	NA	NA	6716	NA	NA
