"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	48119	65136.5	58981
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1367
"DECOY_1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	38385	NA	32414	19771	28478	NA
"DECOY_1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	25417
"DECOY_1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	19515	NA	NA	18923	NA	NA
"DECOY_1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	21305	26578.5	NA	51604	58090	58364.5
"DECOY_1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	86162	93481	NA	NA	64352.5	51222
"DECOY_1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	26101	NA	NA	22903	NA	NA
"DECOY_1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	35685.5	42517	NA	40331	NA
"DECOY_1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	14949	NA
"DECOY_1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	6691	NA	NA	NA	NA
"DECOY_1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	NA	51185	41177	NA
"DECOY_1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	NA	NA	13950	NA	14230	NA
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	150368	167106	183660	NA	155430	148584
"DECOY_1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	23341	29511	NA	15276	NA
"DECOY_1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	23333	32805	NA	NA	NA	NA
"DECOY_1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	115031	134676	126088	NA	134184	112586
"DECOY_1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	432
"DECOY_1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	NA	47598	NA	NA	32162	NA
"DECOY_1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	22013	NA
"DECOY_1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	73458	70725.5	71003	NA	NA
"DECOY_1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	33050	29430	NA	14838	NA
"DECOY_1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	NA	24664.5	NA	NA
"DECOY_1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	42522.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	19023	NA
"DECOY_1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	18562	NA	NA
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	506905	626172	NA	642048	NA	NA
"DECOY_1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA	23449	21081	NA	NA
"DECOY_1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	12085	NA	NA	NA	NA
"DECOY_1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	40234	NA	NA	NA	NA	NA
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	NA	41504.5	58536	64361
"DECOY_1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	30238	NA	NA	NA	NA	35375.5
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	42241	61497.5	72896	50815.5	65931	NA
"DECOY_1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	85852	109885	NA	48953.5	63186	50176
"DECOY_1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	NA	44491	NA	NA	44096	NA
"DECOY_1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95769
"DECOY_1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	NA	18271	NA	NA	NA	NA
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	NA	NA	20804	NA	NA
"DECOY_1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	11784	NA	NA	NA
"DECOY_1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA	44442	NA	NA	NA
"DECOY_1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	16794	16687
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	978944	1042180	16728.5	3529420	3752260
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	NA	38895	NA	NA
"DECOY_1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	28457	NA	NA	NA	NA
"DECOY_1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	2973	NA
"DECOY_1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	NA	30906	33197	NA
"DECOY_1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	NA	12107	NA	NA
"DECOY_1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	2639	NA	NA
"DECOY_1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	15730.5
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	105072	NA	NA	NA	149172	116116
"DECOY_1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	25633	NA	NA	NA	NA
"DECOY_1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	109580	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	NA	8240.5	NA	NA
"DECOY_1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	27661.5	37847.5	NA	41237	NA	NA
"DECOY_1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	27781	18327	45045
"DECOY_1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	12314	13650
"DECOY_1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	13908.5	10761	9256	11471	10029
"DECOY_1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	3300	NA	NA
"DECOY_1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	1832	NA	NA	NA
"DECOY_1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	NA	45952	NA	NA	NA
"DECOY_1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA	NA	12386	NA	NA
"DECOY_1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	17354.5	23366.5	NA	NA	17004	NA
"DECOY_1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	NA	11361.5	NA	NA	NA
"DECOY_1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	2608	NA	NA
"DECOY_1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	3889.5	NA	NA	NA	NA	7112.5
"DECOY_1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	389154	NA	NA	NA
"DECOY_1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	412.5	NA	NA	NA	NA
"DECOY_1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	28774	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	83605.5	91171	99740	50054	NA	NA
"DECOY_1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	167144	130788	157889	150880
"DECOY_1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	NA	NA	75156.5	NA	NA
"DECOY_1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	17903	53203.5	NA	NA	NA	NA
"DECOY_1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	526.5	NA	NA
"DECOY_1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	NA	NA	18972.5	NA	NA
"DECOY_1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA	NA	81935	NA	NA
"DECOY_1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA	16895	NA	NA	NA
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	NA	NA	23104.5	21458
"DECOY_1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	19139	NA	NA	NA
"DECOY_1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5222
"DECOY_1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	53675	50982.5	NA	NA	NA	NA
"DECOY_1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1588.5
"DECOY_1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	10690	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	NA	57019.5	51445.5	NA	NA	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	92360	NA	77447	NA	85802	63343.5
"DECOY_1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	136257	135072	NA	62508.5	NA	70259
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	80108	85479	78807	73504	84921	84320
"DECOY_1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	37679	46883	NA	44800	NA
"DECOY_1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	NA	NA	31402	24477	NA	38159.5
"DECOY_1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	56331	NA	NA	NA	NA
"DECOY_1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	19509.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA	22213	NA	NA	NA
"DECOY_1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	NA	NA	30658	NA	23904	NA
"DECOY_1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	46891.5	NA
"DECOY_1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	1924	NA	NA
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	59378	61144	30827	33782.5	32925
"DECOY_1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	30928	NA	24400	30256	NA
"DECOY_1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	17693	NA	23379	NA	NA	NA
"DECOY_1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	5476.5	NA	8194	NA	NA
"DECOY_1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	NA	NA	65955	60972	NA	NA
"DECOY_1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	NA	NA	NA	2305	NA	1820
"DECOY_1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	12668	NA	506	NA	NA
"DECOY_1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	278443	NA
"DECOY_1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	49884	NA	NA
"DECOY_1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	5552	NA	NA	4071	NA	6120
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	42857
"DECOY_1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	45796	50746.5	41696.5	41023	NA	51345.5
"DECOY_1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	NA	NA	NA	NA	14765	13810
"DECOY_1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	NA	39742	NA	NA	NA	NA
"DECOY_1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	NA	NA	NA	NA	1138	NA
"DECOY_1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	NA	NA	276833	NA	NA	244289
"DECOY_1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	57429	NA	48852	NA	46332	37191
"DECOY_1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	34062	38107	NA	NA	NA	NA
"DECOY_1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	3853	NA	4750.5	NA	NA	NA
"DECOY_1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	6377	NA	15549.5	NA	NA	NA
"DECOY_1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	NA	NA	68770	31477	NA	25799
"DECOY_1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3555
"DECOY_1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	14967	9257.5	NA	2643.27	NA	NA
"DECOY_1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	NA	NA	61139	NA	NA	NA
"DECOY_1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	103762	NA	104164	72770	87607
"DECOY_1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	NA	NA	NA	NA	7227	NA
"DECOY_1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA	25133.5	NA	42998	NA
"DECOY_1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	110599	135609	137854	73822	100496	NA
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	571359	771933	826595	276740	402114	282345
"DECOY_1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	NA	NA	55680	NA	NA	NA
"DECOY_1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	NA	10990	NA	NA	NA	NA
"DECOY_1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	NA	7630.5	NA	NA	6713.5	NA
"DECOY_1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	NA	NA	4394	1094	4286	8108
"DECOY_1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA	NA	26271	NA	31782
"DECOY_1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	29778	31582.5	37245	28346	34963	31044.5
"DECOY_1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	33177.5	40797.5	NA	NA	NA	37685
"DECOY_1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	23441
"DECOY_1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	21769	25803	NA	NA	NA	NA
"DECOY_1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	NA	NA	NA	95581.5	85646
"DECOY_1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	40586	NA	NA	25481	29263
"DECOY_1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	NA	NA	32787.5	NA	56307.6	49920.1
"DECOY_1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	57296	NA	NA	52849	NA	NA
"DECOY_1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	NA	26230	NA	NA
"DECOY_1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	42866	NA	42498.5	23920	22622.5	NA
"DECOY_1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	51337	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	NA	7740	31882
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	28247	20442.5	NA	16260	10201	31264
"DECOY_1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3112.5
"DECOY_1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	617573
"DECOY_1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	NA	NA	NA	45973	52235	NA
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	64067	68249	NA	66116	69894	73978
"DECOY_1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	23421	NA
"DECOY_1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA	53125	NA	68576.5	86915
"DECOY_1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	166594	168211	238146	177177	193168	210403
"DECOY_1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	19758	NA	14649	NA	NA
"DECOY_1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	357550	498799	NA	NA	220008
"DECOY_1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	NA	NA	NA	12687	17087.5	20359
"DECOY_1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	NA	11820	NA	4768.5	NA	NA
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	51791	82936.5	105955	50414.5	45858	52643
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	NA	1112.5	NA	NA	NA
"DECOY_1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA	NA	NA	370	NA
"DECOY_1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	NA	NA	107353	NA
"DECOY_1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	NA	NA	27629	19251.5
"DECOY_1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	7273.5
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	128736	NA	155741	134840	149178	149803
"DECOY_1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	40341.5	32046	30081.5	NA
"DECOY_1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	62273	77986	58448	66445	70383	53271
"DECOY_1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	9276	14100	NA	NA	NA	NA
"DECOY_1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	NA	NA	21961	NA
"DECOY_1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	NA	8725.5	16211.5	NA	12038	15186
"DECOY_1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	NA	NA	36328	NA	NA	16649
"DECOY_1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	NA	28419	NA	192018	219640	233255
"DECOY_1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	NA	NA	NA	NA	196259	NA
"DECOY_1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	2503	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	102360	109110	131514	100451	109736	98762
"DECOY_1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	30166
"DECOY_1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	9469	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	38458	38726	49441.5	33227	47079	44461
"DECOY_1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	NA	NA	NA	21745	NA	NA
"DECOY_1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	13041	NA	NA	891
"DECOY_1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA	1141	NA	NA	NA
"DECOY_1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5532
"DECOY_1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	57756
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	95052
"DECOY_1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	NA	NA	19998	NA	NA	8206
"DECOY_1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	106730	120201	NA	98439	NA
"DECOY_1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	NA	NA	1070	NA
"DECOY_1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	58292	56613	NA	NA
"DECOY_1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	16535	NA	NA	22809	NA	NA
"DECOY_1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	12969	14267	NA	18680	NA	NA
"DECOY_1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	19371.5	NA	23642.5	NA	45622	53928
"DECOY_1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	10222
"DECOY_1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	17232	NA	67324	35924.5	42396.5
"DECOY_1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4210
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	62562	NA	61751	47705.5	44646.5	65339
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	NA	143765	NA	120458	NA	NA
"DECOY_1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA	97783.5	NA	95122.5	103928
"DECOY_1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	NA	NA	NA	17362	NA
"DECOY_1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	NA	20965.5	NA	NA
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	105064	63926	127891	NA	175842	172648
"DECOY_1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	10590	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	10552	NA	NA	6140
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	67144.5	50487	NA	66057	69454.5	77716
"DECOY_1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	29291	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	94982.5	107131	NA	NA	116819
"DECOY_1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	54124.5	NA	NA	NA	46533
"DECOY_1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	28683	32744	NA	NA	27771	20509
"DECOY_1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	81814	85674	63454	303829	267644	302920
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	1006530	1228440	NA	738307	726258	NA
"DECOY_1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	NA	NA	NA	11620.5	NA	NA
"DECOY_1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	7671	10268	NA	NA	NA	NA
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3935
"DECOY_1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	6418	NA	7170	5685	6098	6633
"DECOY_1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	NA	NA	NA	NA	14308	7954
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	32007	40342	NA	30668	44536	NA
"DECOY_1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA	NA	489.5	NA	NA
"DECOY_1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	13040.5	NA	NA	NA	NA
"DECOY_1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	17066	NA	NA	NA	NA
"DECOY_1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	46345	NA	NA	28229	NA	25253
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	NA	271752	NA	241806	NA	NA
"DECOY_1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	176486	261583	NA	188045	208253	NA
"DECOY_1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	13196	NA	NA	28110.5	NA	NA
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	183494	211253	NA	122454	146853	135181
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	NA	NA	27437	24835
"DECOY_1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	238920	270996	313727	257448	275200	273086
"DECOY_1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	405067	490178	479059	NA	410528	NA
"DECOY_1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4969.5
"DECOY_1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	240041	266280	286164	NA	NA	NA
"DECOY_1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	NA	12771	NA	NA	NA
"DECOY_1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	NA	NA	7456	NA	4479	7630
"DECOY_1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	16924	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	86848.5	NA	NA	NA	2722	7517
"DECOY_1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	18923.5	NA	30058	23622	26418	NA
"DECOY_1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	NA	NA	425116	435550	396984
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	141262	139311	192563	NA	191554	NA
"DECOY_1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	NA	NA	6205	NA
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	526172	576138	648671	543846	556815	565975
"DECOY_1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	19702	NA	NA	20152	NA	NA
"DECOY_1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	NA	NA	4560	NA
"DECOY_1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	196640	205470	NA	183908	179622
"DECOY_1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	6353	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA	46359	NA	NA	NA
"DECOY_1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	3711	NA	NA
"DECOY_1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	11826	NA	NA	NA	NA	NA
"DECOY_1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	18897	NA	NA	17600	NA
