"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	34775	NA	NA	NA	NA
"DECOY_1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	7845	7975	NA	NA	NA	NA
"DECOY_1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	31406.5	NA	15877	16399	16489.5
"DECOY_1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	13338	NA	17295	NA	NA	18784
"DECOY_1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	12532.5	NA
"DECOY_1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	6007	4405	NA	NA	NA
"DECOY_1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	2864	NA	3536	NA	NA
"DECOY_1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	95995	NA	NA	114461	NA	118486
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	15876	14039.5	13307	11172.5	10147	NA
"DECOY_1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	10156.5	NA	NA	NA
"DECOY_1/sp|P61604|CH10_HUMAN"	"HUMAN"	NA	NA	16888	NA	NA	NA
"DECOY_1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	18014	16836	NA	NA	NA
"DECOY_1/sp|P62136|PP1A_HUMAN"	"HUMAN"	4123	NA	NA	NA	NA	NA
"DECOY_1/sp|P62249|RS16_HUMAN"	"HUMAN"	48380	57312	39448	46304	50905	45451
"DECOY_1/sp|P62399|RL5_ECOLI"	"ECOLI"	4906.5	NA	NA	9944.5	8860	NA
"DECOY_1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	NA	2844	NA	NA
"DECOY_1/sp|P62805|H4_HUMAN"	"HUMAN"	4948.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P62917|RL8_HUMAN"	"HUMAN"	6696	3486	NA	NA	4043.5	NA
"DECOY_1/sp|P62937|PPIA_HUMAN"	"HUMAN"	12106	NA	9376.5	NA	NA	NA
"DECOY_1/sp|P63244|GBLP_HUMAN"	"HUMAN"	52022	51080	45667.5	48145	NA	47013
"DECOY_1/sp|P63284|CLPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3774
"DECOY_1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	7999	5893.5	NA	6057	4757	6715
"DECOY_1/sp|P69441|KAD_ECOLI"	"ECOLI"	23329	24494	NA	NA	12677	12871
"DECOY_1/sp|P69805|PTND_ECOLI"	"ECOLI"	20208	19567	NA	19149	18124	NA
"DECOY_1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4048
"DECOY_1/sp|P75960|NPD_ECOLI"	"ECOLI"	8370	9676	NA	17074	NA	NA
"DECOY_1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	6045	NA	NA
"DECOY_1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	17628	21383	NA
"DECOY_1/sp|P76268|KDGR_ECOLI"	"ECOLI"	21321	NA	24037	32238.5	27993	24105
"DECOY_1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	4154	NA	NA	NA	NA
"DECOY_1/sp|P76417|YEGT_ECOLI"	"ECOLI"	32074	NA	NA	NA	NA	NA
"DECOY_1/sp|P76418|YEGU_ECOLI"	"ECOLI"	12287.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	4183.5	NA	NA
"DECOY_1/sp|P76537|YFEY_ECOLI"	"ECOLI"	4092	NA	NA	NA	NA	NA
"DECOY_1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2172
"DECOY_1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	3599	NA	NA	NA	NA
"DECOY_1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	14383.5	8761	NA	NA
"DECOY_1/sp|P77488|DXS_ECOLI"	"ECOLI"	10945	13900	NA	NA	NA	NA
"DECOY_1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1559
"DECOY_1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	2616	NA
"DECOY_1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3469
"DECOY_1/sp|P83731|RL24_HUMAN"	"HUMAN"	NA	NA	NA	NA	4245	NA
"DECOY_1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	11332	NA
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	6944	NA	NA	NA	7374	NA
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	72708	52151	66668	56936	67689
"DECOY_1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	26032	36364.5	NA	33274.5	25907.5	NA
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	30775	36288.5	35006.5	39868.5	41625	35571
"DECOY_1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2571
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	41297	33543	37448.5	36681.5	NA	32974
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA	4758	NA	NA	NA
"DECOY_1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	NA	2872	NA	NA	NA	NA
"DECOY_1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1193
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	17568	23600	NA	NA	NA	NA
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	36273.5	35908	NA	NA	NA	NA
"DECOY_1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	44401	NA	44973	NA	NA	NA
"DECOY_1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	136168	NA	139812	NA	NA	NA
"DECOY_1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA	2626	NA	4087.5	NA
"DECOY_1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	33294	33502	32640	NA	36975	36463
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	4817	NA	NA	NA	NA
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	6168	NA	NA	NA
"DECOY_1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1505	NA
"DECOY_1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	36515.5	24340	24846	25635	28384	28436.5
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	4899	NA	NA	19751	NA	NA
"DECOY_1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	NA	NA	NA	39875	NA	NA
"DECOY_1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	NA	17621	NA	15879.5
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	9013.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	18616	NA	NA	NA	NA
"DECOY_1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	7328	NA	8167	NA	NA
"DECOY_1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	8333.5	6432	6248.5	5057	5930
"DECOY_1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	NA	NA	NA	75783	NA	NA
"DECOY_1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	7808	4690.5	NA
"DECOY_1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	44598	NA	30836	NA	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	NA	49053.5	44954.5
"DECOY_1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA	NA	6042	11594	10115
"DECOY_1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	45572	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	8091	7880	NA	NA	NA	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	12214	NA
"DECOY_1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	3579	NA	3191	NA	NA	NA
"DECOY_1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	4894
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA	6551.5	NA	NA	2579.5
"DECOY_1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	3116	NA	NA	NA	NA
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	NA	9151	17645	NA	10844
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	18647	20531	21601	15185	1817.5	NA
"DECOY_1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	NA	NA	14036	7393	8191	7856.5
"DECOY_1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	13245	NA	17549	NA	NA	NA
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	2952	NA	NA	NA	NA
"DECOY_1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	18032	18798	13891	19416.5	20904	19158
"DECOY_1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	9463.5
"DECOY_1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	7062	NA	NA	NA
"DECOY_1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	15399.5	12458.5	12644
"DECOY_1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	98093	NA	125188
"DECOY_1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	3399	NA	NA	NA
"DECOY_1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5340
"DECOY_1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4602	NA
"DECOY_1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	14886	NA	NA	NA	NA	NA
"DECOY_1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3870	NA
"DECOY_1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	65790.5	60064	NA	NA	NA	NA
"DECOY_1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	17327	15693	NA	18231	17973	15847
"DECOY_1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195
"DECOY_1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	15042
"DECOY_1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	13528.5	NA	NA	NA	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	33821.5	34293	19316	17789	19822.5
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34170
"DECOY_1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	NA	12976.5	NA	9990
"DECOY_1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	12613.5	11938	NA	NA	NA	14422
"DECOY_1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	10508	NA	14710	NA	NA	NA
"DECOY_1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	23656	NA	26305	NA	NA	NA
"DECOY_1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	8455.5	8791	9716.5	9348	9419	11815
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	49180	52545	55436	57664.5	NA	NA
"DECOY_1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	28275	24026.5	24483	21656.5	NA	17144
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	4708	6642.5	3899.5	NA	NA	4761
"DECOY_1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	7905	8962	7649
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	2408	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	20851.5	22468.5	23531	NA	NA	NA
"DECOY_1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	8777
"DECOY_1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	8756.5	6200	4199	NA
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	34196	39686	32030	27393.5	27852
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	25209.5	NA	24557.5	30203	NA
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	11597	NA	NA	5867.5	NA
"DECOY_1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	12061	NA
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	14250	18439	NA	NA	NA
"DECOY_1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	20399	25586	NA	19865	21683	NA
"DECOY_1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11124
"DECOY_1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	14660	NA	NA	NA	NA	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	15891	19841	NA	14527.5	15495	11143
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	57066	NA	NA	NA
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	21684.5	13162.5	NA	NA
"DECOY_1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	11668.5	NA	12384	12556	11696
"DECOY_1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	11993	10148	NA	10580
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	330	NA	NA	NA	NA
"DECOY_1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	NA	10904	NA	NA	NA	NA
"DECOY_1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA	NA	6298	NA	NA
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	221745	NA	213132	NA	NA	NA
"DECOY_1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	4085
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	NA	1597	5451.5	NA	NA	8692
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	14486	11190	NA	NA
"DECOY_1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	17641	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	11601.5	NA	7762	NA	10509
"DECOY_1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	10036.5	NA	NA	NA	NA
"DECOY_1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	3270	NA	NA
"DECOY_1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	7176	NA	NA	NA	NA
"DECOY_1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	83141	NA	84432.5	82493	85294
"DECOY_1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	8287	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2041
"DECOY_1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	19080	NA
"DECOY_1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	981
"DECOY_1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	10724
"DECOY_1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	65518	64813	84131	63635	97355.5	96190
"DECOY_1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	8779.5	NA	NA	NA
"DECOY_1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	40396.5	37691	40261.5	29891	28983	29860
"DECOY_1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	6440	NA	6072
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	5618	NA	NA	NA
"DECOY_1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	NA	NA	NA	4129	NA	NA
"DECOY_1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	17324.5	20480	NA	NA	NA	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	NA	NA	NA	21370	24119
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	26613	22511	22719	NA
"DECOY_1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	20287	16413	NA	NA	NA	NA
"DECOY_1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	9426	12135	11576	11712	11782	12358
"DECOY_1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	32898.5	NA	20817	NA	NA	NA
"DECOY_1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA	NA	8029.5	6559	6697
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA	NA	7172	NA	NA
"DECOY_1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	527	NA
"DECOY_1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	1874	NA	NA	NA	NA
"DECOY_1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	3534	NA
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	29822	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6503
"DECOY_1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	NA	NA	34923	25140	30685
"DECOY_1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	8631	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4435.5
"DECOY_1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14267
"DECOY_1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	12807	NA	NA	7380	NA	NA
"DECOY_1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	12989	20602	NA	NA	NA	NA
"DECOY_1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	NA	11650	NA	NA	NA	NA
"DECOY_1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	NA	11442	NA	NA	NA
"DECOY_1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA	10909	NA	12888	9081
"DECOY_1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA	6011	4381	NA	NA
"DECOY_1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2756
"DECOY_1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	6366	NA	9441.5	NA	NA	NA
"DECOY_1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	21124	NA	16562.5	13984.5	15798	NA
"DECOY_1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	71694	70381	72795	67629	67251	65989
"DECOY_1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	9213.5	9133	5396	NA	11497	NA
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	NA	NA	NA	91899	80893
"DECOY_1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	11966	10808	13146	NA	12784	NA
"DECOY_1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	29134.5	NA	NA	29721	37233.5	34370
"DECOY_1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	13387.5	NA	NA	14499	14539	15143
"DECOY_1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	12005	NA	NA	13698	NA
"DECOY_1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	15528	NA	NA	NA	NA
"DECOY_1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	NA	60372	29836.5	25566.5	28232.5
"DECOY_1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	47837	42315	NA
"DECOY_1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	NA	NA	5590	NA	4992
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	NA	NA	9508	NA	NA
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	18490	17189	16817	19318.5	18837	19244
"DECOY_1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5394
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	73459	23866.5	9943	17975	NA
"DECOY_1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	NA	NA	NA	NA	15436.5	NA
"DECOY_1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA	14791	2358	10942	5196
"DECOY_1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	53059	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	NA	NA	NA	16085.5	15551	18163.5
"DECOY_1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	53427	58164	56492
"DECOY_1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	634	NA	NA	NA	NA
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	264284	295524	NA	163309	173000	158064
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	5463.5	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1225
"DECOY_1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	7733	8413	NA	NA	NA
"DECOY_1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1230.5
"DECOY_1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	8189	8487	8007	NA	12149	NA
"DECOY_1/tr|C8Z6V8|C8Z6V8_YEAS8"	"YEAST"	NA	NA	NA	18472	NA	NA
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	41209.5	NA	NA	NA	39917	34749
"DECOY_1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	17251	15633	NA	10545	11162
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	16571	NA	NA	NA
"DECOY_1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	5680	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	11430.5	12532	NA	13005	13242	11947
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	15435	5378.5	4746	NA	NA	NA
"DECOY_1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	8096.5	NA	NA	NA
"DECOY_1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA	18808.2	NA	NA	NA
"DECOY_1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	23746	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	303577	329105	341718	NA	NA	NA
"DECOY_1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	13950	NA	11190	NA	NA	7265
"DECOY_1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	577	NA	NA
"DECOY_1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	NA	NA	6365	NA	6101
"DECOY_1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	67252	NA	NA	NA	54815	57861.5
"DECOY_1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	82824	98179	83118	79414	84589.5	86916.5
"DECOY_1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	18143	11090	NA	16064	15791
"DECOY_1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	294482	NA	187143	201736	201849
"DECOY_1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	NA	12566	9839	NA	NA
"DECOY_1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	18849	14425	NA	19812	NA	17835
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	36724.5	33610.5	24950	87975	NA	NA
"DECOY_1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	20435	28798	21759	31673	33014	35773
"DECOY_1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	29982	30376	26539	17369	27905	22018
"DECOY_1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	NA	38944	NA	NA	35414
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	NA	43575	NA	NA	NA
"DECOY_1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	NA	NA	2390	NA	NA	NA
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA	27933.5	NA	NA	NA
"DECOY_1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	7735
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	15307	NA	NA	NA	36960.5	NA
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	NA	NA	NA	10587.5	NA	NA
"DECOY_1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	20537	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	99465.5	NA	NA	NA	NA
"DECOY_1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	50400	NA	63909	29098	NA	27813
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	24445	23093	NA	NA	NA	NA
"DECOY_1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	NA	13314	18162	16272	15622	NA
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA	11273	NA	NA	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	NA	NA	NA	8334.5	NA	NA
"DECOY_1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	5715	NA	NA	27107	33620.5	33544
"DECOY_1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	NA	NA	NA	NA	2786.5	NA
