"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	NA	4927.5	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1602	3445	2376.66666666667	NA	1394.5	1735.5
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4782.66666666667	6317.33333333333	4682.33333333333	NA	NA	2841.66666666667
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	801	896.666666666667	637.666666666667	NA	NA	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	NA	1387.5	1424	649.5	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	14698.3333333333	16994.6666666667	20240	5999	11288.6666666667	14248
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	22009.3333333333	22789.6666666667	11349.5	8043.33333333333	4829.33333333333	10727
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	12146.3333333333	14716.6666666667	13995	5508.66666666667	4451.66666666667	5063.33333333333
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	7960.33333333333	9351.66666666667	7866.66666666667	3790.33333333333	NA	4054
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	3017.33333333333	2118.5	4994.33333333333	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	2245.66666666667	NA	4071	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	103146.666666667	116580	128081.666666667	53156.6666666667	43479	53272.6666666667
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	3650.5	2994.66666666667	3783	NA	NA	2513
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	8078.66666666667	6309.5	4089.33333333333	NA	4940	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	35859	43775	40247.6666666667	19286	14201	15588.3333333333
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	2917	NA	2888	NA	NA	2008.5
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	82147	87964	99599	38124.6666666667	29519	38773.6666666667
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	13657.6666666667	12130	10242	8714.5	8669	4879.5
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	1788	2851.33333333333	2336.33333333333	NA	NA	1170
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	2312	2025	2084	NA	1018.5	1092.5
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	1333	1747	NA	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	34750.6666666667	37934	46400	18605	16356.6666666667	13522.3333333333
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	26118	28558.6666666667	28739	14631.3333333333	12815.3333333333	14504.6666666667
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	34556	39562	31049.6666666667	NA	29495	26490
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	350329.333333333	368475.333333333	361471.666666667	106051.333333333	89289.3333333333	181995.666666667
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	2337.33333333333	999	952	NA	508	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	10522.3333333333	14730	9514.66666666667	3557.66666666667	3379.66666666667	8467.33333333333
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	7828.33333333333	9216.33333333333	8956	4899	5250.66666666667	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19174	20134	16919	8497.5	8601.66666666667	10765.6666666667
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	42786.6666666667	46881.3333333333	49132.6666666667	29441.5	14446	18625.5
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	17486.3333333333	17345.6666666667	20635.3333333333	10494.3333333333	10470	10233.6666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	26454.3333333333	42267.6666666667	20160.3333333333	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	3744.5	4294	4026	NA	2413.5	1194
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	16116	16117	2802	14156.5	NA	1949.5
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	324938	386318.333333333	398578.333333333	109254	92316.6666666667	90131.6666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	6182.5	10906.6666666667	7499.33333333333	3767.500015	1970.5	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	4965	5812	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	221390.333333333	160267.333333333	185681	153312.333333333	127537	135563.333333333
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	91663	90044.6666666667	94255.3333333333	51325	52920.6666666667	42440
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	9327	9773	7036.66666666667	5352	3843.33333333333	4385
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	13863	14122	12748	3041.66666666667	3477.33333333333	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	59568	72054.5	71203.5	28265.5	31588.5	27469.5
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	3817.66666666667	5382.33333333333	5450	2752	2336.66666666667	2912
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	2969	2936.33333333333	4294	NA	NA	2062.5
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	56461	66561.6666666667	72242	27571.3333333333	34083	31725.3333333333
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	15348.3333333333	15557.3333333333	21616.3333333333	9545	9029	9127.66666666667
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	386274	415674	428937.333333333	254295.666666667	254966.333333333	243452.666666667
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	45171.3333333333	74643.6666666667	51890.3333333333	18236.3333333333	31599.3333333333	11416
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	2078.66666666667	1816.33333333333	4890	1361.5	2055.66666666667	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	6311	7654	7069	NA	2284	4024.33333333333
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	24153.3333333333	27680	30298.6666666667	12016.3333333333	11676.6666666667	10567.6666666667
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	4537.5	4920	5282	3064.5	3122	2951
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	12674.3333333333	19954.6666666667	19693	4519	3063.66666666667	3928.33333333333
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	29301	25991	27541.6666666667	13373	13583.3333333333	13172.6666666667
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	3634.66666666667	4261.33333333333	4060.5	NA	NA	2704
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	10448.3333333333	11019.6666666667	13436	NA	2418	2436
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	3225	NA	NA	NA	2240	2339.5
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	8221.66666666667	7270.33333333333	7549.33333333333	4232	3718.66666666667	3629.66666666667
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	1514	1465	1876	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	13812.6666666667	15222.6666666667	15323.6666666667	5552	9473	6570.66666666667
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	8208	10234.3333333333	10072	5362.66666666667	5996.5	2310
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	19206.6666666667	26417.6666666667	19148.3333333333	14409.3333333333	13327	9661.33333333333
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	4093	5091	3671	NA	NA	2490.5
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	97157.3333333333	116355	115532.333333333	48199.3333333333	58368.3333333333	53377
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	9592	9824	9690	6220.5	NA	5635.5
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	35885.3333333333	28743.6666666667	35551.6666666667	NA	17401.5	17614.5
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	76049.3333333333	84188.3333333333	97591.6666666667	46322	48377.6666666667	39267.6666666667
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	4812.33333333333	3074.66666666667	4441.33333333333	1527	2776.66666666667	2480.66666666667
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	53894.6666666667	78557	79975	35297	37733.3333333333	26898.3333333333
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	42204	42417.3333333333	45423.3333333333	21413.6666666667	22658.6666666667	21501.6666666667
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	7551	7305	6875.33333333333	4823	2303	4081.33333333333
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	14013.6666666667	14523	13803.6666666667	7368	6204	5503
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	13475.3333333333	15282	10245	6663	7501	5525
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	120764	139811.333333333	129047	67110.5	58936	56453.3333333333
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	4819.66666666667	5193	2894	2164	NA	2709.5
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	5836	6449	2629.33333333333	7463	2190	1719.33333333333
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	3248	2994.33333333333	3562.33333333333	1387	1532.33333333333	2221.33333333333
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	3773.66666666667	6421	2451.5	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	3069.5	NA	3323.5	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	2518	3285	3037.66666666667	1688	1764.5	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	13952.5
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	4114	4968.5	4266.5	NA	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	3637	3926.33333333333	5135	NA	1731.5	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	12784.3333333333	12045.3333333333	11187.3333333333	3419.33333333333	10196.3333333333	9787
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	15930	17693.6666666667	16642	5951.66666666667	6726.66666666667	7428.66666666667
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	4387	5180.33333333333	4554.66666666667	1623.66666666667	2749.5	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	13661.3333333333	15293	13655	7837.5	7564	5455.33333333333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	42021	46046	58651.3333333333	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	19136	19995	21994.3333333333	12843.3333333333	7978	11196
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	5014.5	4715.33333333333	1767	1867	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	10662.6666666667	12619.3333333333	14550	4608.66666666667	6176.33333333333	5721.66666666667
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	3269.5	3335	NA	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	5904.33333333333	4081.5	NA	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	4202	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	1487.66666666667	8409	1624	NA	NA	1313.5
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	2142	2152	NA	NA	1311.66666666667
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	11247	10563.3333333333	7624.33333333333	NA	2660.5	9077.33333333333
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	9242.33333333333	7290.33333333333	8311.66666666667	3712	5812.66666666667	6990
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	1881	NA	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	88766.6666666667	106259	108290.333333333	42818	52248.3333333333	51117.6666666667
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	7057	3278.5	NA	NA	2203.5
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	28769.3333333333	20694.6666666667	31523	14887.3333333333	16373.3333333333	15970
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	30302.5	35467	35809.5	NA	14567	16349.5
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	15697.6666666667	22370.6666666667	24110.6666666667	12551	9472.66666666667	12590.3333333333
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	11867.3333333333	13447.6666666667	16298	7411	9396.66666666667	8005.66666666667
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	4278.33333333333	3501.33333333333	5608.5	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	2696	2382	2111	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	6820.66666666667	4887.66666666667	7856	NA	3909.66666666667	4178.33333333333
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	69540.6666666667	58184.6666666667	49322.3333333333	27031.6666666667	25237	34079.6666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	550694.333333333	618734	119094	380347	259154.666666667	256265
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	64217.5	68167.5	74713.5	NA	NA	38395.5
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	14779.6666666667	23628	16082.6666666667	9009.33333333333	9904	10072.6666666667
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	20264.6666666667	21704.6666666667	16340	16083	16226.3333333333	17488
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	238523	252505.666666667	296884	118388.666666667	129161.333333333	137115.666666667
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	5637.66666666667	5562	4653	NA	2400	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	5077	8683.66666666667	8758.5	2455.5	4824.33333333333	4261
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	6364.5	NA	7202.5	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	5812	6148.66666666667	3672.66666666667	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	1721	2280	1742.5	NA	NA	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	4198.33333333333	4957	4377	5366	2398	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	11601.3333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	43363	25775	41192.6666666667	21968.3333333333	22570.3333333333	15866.5
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	34229.3333333333	33398	51097	18672.5	23355	22471.5
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	20400.3333333333	25322.3333333333	29177.6666666667	13846	15381	15189.6666666667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	10391.3333333333	10214.3333333333	9023.66666666667	4454.66666666667	5874.33333333333	3994
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	8263.5	10332	9388	NA	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	73502	85511	88737	35288.3333333333	37498	44717
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	91791.6666666667	87840.6666666667	105687.666666667	42142.3333333333	41064	45502.6666666667
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	NA	1471	1185	978	NA	NA
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	32763.3333333333	37993	38515.6666666667	15342.6666666667	14460	18489.6666666667
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	14115	15390.5	13364.5	NA	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	3673.5	3613	NA	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	2393.66666666667	2728.5	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2431.33333333333	11411	1398.33333333333	2925	1163.5	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	17296	18355	19941	4887.66666666667	6651.66666666667	7907
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3589.33333333333	3797	4248	1986.5	2627	1848
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	26620.6666666667	28533.3333333333	22401.6666666667	13475.6666666667	10750	26405.3333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	65172	69482.6666666667	76092.6666666667	39211.6666666667	40202.6666666667	35308
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	5765.66666666667	7055.66666666667	5422.33333333333	3236.66666666667	3525.66666666667	3239.66666666667
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	357619	412459	364501.666666667	209024.666666667	189004.333333333	171774.333333333
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	5153.5	NA	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	27717.3333333333	29462	32842.6666666667	11112	14327	8199.33333333333
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	4666.66666666667	6485.33333333333	5493.33333333333	NA	1178.5	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	NA	2963.5	2513.5	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	6828	7485.33333333333	6705.5	2349.5	3642.5	3691
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	15878.6666666667	14509.6666666667	9393.66666666667	4130	5462.33333333333	1140.66666666667
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	4069.33333333333	9006	5870	3545	4009.33333333333	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	3142.66666666667	5804.33333333333	6236	NA	NA	1486.5
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	33725.3333333333	38298.3333333333	39468.6666666667	8629.33333333333	18766.6666666667	20379
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	NA	44116	NA	NA	NA
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	4077	4677	2881.66666666667	3803.33333333333	NA	2463.33333333333
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	20140.6666666667	23141.3333333333	20970	11291.6666666667	11842	9440
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	206722	267379.333333333	264579.666666667	136500.666666667	137089.333333333	150606.666666667
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	32985.3333333333	35404.3333333333	42772	21037	20200.6666666667	22740.6666666667
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	13301	15875.6666666667	19460.3333333333	9580	8790.66666666667	7952.66666666667
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	4714	NA	5058	NA	3173	NA
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	3224	3251	3250.5	NA	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	2291	2174.5	2306.5	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	8097.33333333333	10866	9900	7377.66666666667	6916	4671.66666666667
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	1282	1590	1076.5	NA	481	486.5
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	9206.33333333333	8443	4268	2476	3095.66666666667	3468.33333333333
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	4710.5	2616	5764	3508.5	2906.33333333333	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	116649.333333333	115171	121578.333333333	52686.6666666667	54225.6666666667	57267
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	4650.33333333333	5333.66666666667	1197	3310.33333333333	4864.5	2665
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	10643.5	13866.5	NA	NA	13866.5	14100.5
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	36768.3333333333	43413	41269	19955	19176.6666666667	20317
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	53997.3333333333	54723.6666666667	57507.6666666667	26444.6666666667	25067	24032.6666666667
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	9304.5	3561	4568	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	16457.6666666667	19229.6666666667	21509.3333333333	10110	11083.6666666667	25661.6666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	57371.3333333333	56439	54735.6666666667	25494.3333333333	24991.3333333333	23866.3333333333
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	25545.6666666667	26341.3333333333	25913.6666666667	14131.3333333333	14532	14260.3333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	7947	9913.66666666667	9226	3992.66666666667	4714.66666666667	5194.33333333333
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	5115.33333333333	3840	7375.33333333333	NA	3885	1706
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	59412	81185	77724.3333333333	39515.3333333333	37981.3333333333	39262.6666666667
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	5215	8157.5	6069.5	3723	4737	3549.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	447714	517573.666666667	572879.333333333	309455.666666667	308106.666666667	308150.333333333
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	224104.666666667	227065	252193.666666667	113228.666666667	126328.666666667	129011.333333333
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	229281.333333333	273044	223008	117743	112357	116162.666666667
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11038.5	15343.5	16066	NA	NA	15284
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	10187.3333333333	12586.6666666667	7351.33333333333	2684	NA	3693.33333333333
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	11729	12110	6823.66666666667	2248.33333333333	2569	NA
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	6581.5	6207.5	6735.5	3814.5	NA	3939
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	73776	87112	85999.3333333333	37870.6666666667	33937	41729
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	2918	3570.5	2652.33333333333	NA	2874.5	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	86474	90628	99721	45864.6666666667	52258.6666666667	47336.6666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	23381.6666666667	12984.3333333333	22208.3333333333	13350	11827.6666666667	14556.3333333333
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	25336	25841	27912.3333333333	19806.3333333333	18573.3333333333	16568
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	13391.3333333333	14213.3333333333	9341.5	1467.5	1237.5	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	12067	NA	10831	NA	NA	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	NA	NA	11912.5	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	4645.33333333333	4585.66666666667	3738	4491.5	1507.66666666667	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	5748.33333333333	10288	7283.66666666667	2663	4196	3583
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	2125	3136.33333333333	2214	NA	1591	1235
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	NA	NA	4458	NA	2794.5	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	29084.5	35983.5	13757.5	NA	13644
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	12025.6666666667	14275	12799	5640.33333333333	4720.33333333333	5246
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	11330	13075.3333333333	12840	5781.66666666667	5762.66666666667	6267.33333333333
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	4294	5436.5	5550.5	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	17189.6666666667	22974.3333333333	19598.3333333333	11047	16603.6666666667	18035
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	92736	102506.666666667	101545.666666667	50080.3333333333	42382	48274.6666666667
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	78616.6666666667	90514	77175.6666666667	45942	42669.6666666667	40135.6666666667
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	83410.5	71380.6666666667	89044.5	26370.3333333333	38075.5	21790
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	8089.66666666667	7322	6687.66666666667	3830	2354.5	2815
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	15683	18483.5	17525	NA	10497	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	32831	42647.6666666667	37456.6666666667	8566.33333333333	14782.3333333333	9524
