"entry","species","logratio","sample1means","sample2means"
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,56.1813773276447,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,183.169597132118,NA
"tr|C8Z5U5|C8Z5U5_YEAS8;","YEAST",NA,799.7357725452,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,197.478481391034,NA
"tr|C8ZJ87|C8ZJ87_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J6|C8Z8J6_YEAS8;","YEAST",NA,175.636774990261,NA
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,94.0604121435834,NA
"tr|C8ZCA5|C8ZCA5_YEAS8;","YEAST",NA,717.408664352345,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,107.600806728951
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,1102.95583701466,NA
"tr|C8Z423|C8Z423_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,321.04996647738,NA
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",NA,79.6376283931624,NA
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",NA,163.320235477605,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,163.063127022203,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,423.19994908495,NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;","YEAST",NA,625.425231604525,NA
"tr|D3UF60|D3UF60_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,80.9757720128478,NA
"tr|C8Z6X5|C8Z6X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,135.506932817212,NA
"tr|C8ZIG8|C8ZIG8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,242.054060082005,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z469|C8Z469_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS8|C8ZGS8_YEAS8;","YEAST",NA,1510.92424518051,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z753|C8Z753_YEAS8;","YEAST",NA,41.2654941333773,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,153.13942294654,NA
"tr|C8ZG31|C8ZG31_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,615.740151415209,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V4|C8Z8V4_YEAS8;","YEAST",NA,185.694840275284,NA
"tr|C8Z762|C8Z762_YEAS8;","YEAST",NA,NA,580.036723363626
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,76.7856629126016,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,83.5073950771171,NA
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",NA,126.7223258573,NA
"tr|C8Z7B4|C8Z7B4_YEAS8;","YEAST",NA,117.944701959937,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,108.53429736961,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,210.556911650812,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,178.199774829324,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,141.896807201449,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,NA,755.278541276681
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,67.3412712601757,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,199.701526899539,NA
"tr|C8Z493|C8Z493_YEAS8;","YEAST",NA,269.641463222097,NA
"tr|C8ZBJ9|C8ZBJ9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,37.5360683534155,NA
"tr|C8Z895|C8Z895_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z641|C8Z641_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEX6|D3UEX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,796.721144990183,NA
"tr|C8Z8M0|C8Z8M0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,146.233633019435,NA
"tr|C8Z722|C8Z722_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,91.3568374519895,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,110.469028568156,NA
"tr|C8ZBL7|C8ZBL7_YEAS8;","YEAST",NA,64.3976310014116,NA
"tr|C8Z9L7|C8Z9L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,90.2911640672046,NA
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",NA,75.8941917176148,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCE9|C8ZCE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,420.560042062354,NA
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,132.294194265024,NA
"tr|C8Z9D6|C8Z9D6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9L3|C8Z9L3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3T2|C8Z3T2_YEAS8;","YEAST",NA,425.484210255391,NA
"tr|C8Z5R4|C8Z5R4_YEAS8;","YEAST",NA,427.540503093829,NA
"tr|C8Z7R7|C8Z7R7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHY4|C8ZHY4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGE5|C8ZGE5_YEAS8;","YEAST",NA,139.160701838498,NA
"tr|C8Z8Y4|C8Z8Y4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,81.1472542179573,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,1218.89162438845,NA
"tr|C8ZGB5|C8ZGB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,93.9572888270698,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW2|C8ZGW2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,155.56129187436,NA
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S0|C8Z5S0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;","YEAST",NA,1857.25274214658,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,90.0172829566672,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,172.468629555546,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,112.676901836892,NA
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",NA,578.122697748156,NA
"tr|C8ZGR1|C8ZGR1_YEAS8;","YEAST",NA,290.032990918041,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,187.152641503447,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5I5|C8Z5I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,106.295042528316,NA
"tr|C8Z5N7|C8Z5N7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,178.700213523192,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,258.010732638908,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH2|C8ZJH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,172.872435280611,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC48|C8ZC48_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,212.612552855168,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,288.402499481579,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,64.9553900969183,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,302.109430072408,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGA0|C8ZGA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z474|C8Z474_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z476|C8Z476_YEAS8;","YEAST",NA,494.780411680824,NA
"tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,199.182698262212,NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL4|C8ZEL4_YEAS8;","YEAST",NA,133.705290588643,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,NA,352.221704300874
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,192.200823039338,NA
"tr|C8Z4U1|C8Z4U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP4|C8ZHP4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAR1|C8ZAR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG25|C8ZG25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,89.108112290768,NA
"tr|C8ZI50|C8ZI50_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB9|C8ZGB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEQ9|C8ZEQ9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,171.25303636966,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,218.588490317487,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,60.3828266872044,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,121.65533805128,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL4|C8ZGL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,96.9885799133548,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,35.4973226727359,NA
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",NA,55.405188551241,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,181.684106993594,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,117.909988810307,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,36.1154113139927,NA
"sp|C8Z3V4|MAP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,136.906318550042,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,1640.52804977231,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z645|C8Z645_YEAS8;","YEAST",NA,49.2608632427159,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;","YEAST",NA,30.5892398251303,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF33|D3UF33_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,137.538840981871,NA
"tr|C8Z756|C8Z756_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,255.338694475714,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3X4|C8Z3X4_YEAS8;","YEAST",NA,86.5381095454855,NA
"tr|C8ZI15|C8ZI15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4G1|C8Z4G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L2|C8Z5L2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z760|C8Z760_YEAS8;","YEAST",NA,131.548914969407,NA
"tr|C8ZCD1|C8ZCD1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,NA,226.49119224038
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",NA,281.796643788056,NA
"tr|C8ZGX8|C8ZGX8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,174.708740307021,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E0|C8Z9E0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH8|C8ZDH8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ4|C8ZBZ4_YEAS8;","YEAST",NA,95.5491193986564,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,80.1052547188893,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4B9|C8Z4B9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEQ9|D3UEQ9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH9|D3UEH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,209.693308314198,NA
"tr|C8ZFA9|C8ZFA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,1002.73244657321,NA
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI74|C8ZI74_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB20|C8ZB20_YEAS8;","YEAST",NA,101.638783170842,NA
"tr|D3UF49|D3UF49_YEAS8;","YEAST",NA,59.4297621576155,NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF47|C8ZF47_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z9U3|CRP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,134.198345249709,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F5|C8Z3F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,140.127086667884,NA
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z487|C8Z487_YEAS8;","YEAST",NA,63.3846083205524,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,86.1675616842829,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA01|C8ZA01_YEAS8;","YEAST",NA,95.3742669380599,NA
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",NA,177.523535467215,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,59.1025487375596,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,158.922650753789,NA
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,136.483415999145,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,120.877916906405,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,210.515307607139,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,59.3302103119912,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;","YEAST",NA,94.0172473982131,NA
"tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,951.101852411018,NA
"tr|D3UEQ4|D3UEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,580.289363588559,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET9|C8ZET9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,161.387584297505,NA
"tr|C8Z9K0|C8Z9K0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",NA,56.6432577608405,NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEU8|C8ZEU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB48|C8ZB48_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,82.688897145687,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,233.413667047361,NA
"tr|C8ZGX2|C8ZGX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI0|C8ZGI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDP6|C8ZDP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR3|C8ZFR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL9|D3UEL9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C4|C8Z9C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,131.2364520711,NA
"tr|C8Z834|C8Z834_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS5|C8ZGS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",NA,64.3150492596497,NA
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,24.6050180860799,NA
"tr|C8ZEH0|C8ZEH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C4|C8Z5C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE6|C8ZJE6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C7|C8Z9C7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL6|C8ZGL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H0|C8Z4H0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
