"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"TM9S4_HUMAN"	"HUMAN"	616421	NA	NA	NA	NA	NA
"TMA7_HUMAN"	"HUMAN"	493436	734557	NA	466043	NA	NA
"TMED2_HUMAN"	"HUMAN"	530327	227384	393308	333710	265952	347870
"TMED7_HUMAN"	"HUMAN"	680428	721733	629316	771589	1059313	834354
"TMED9_HUMAN"	"HUMAN"	630889	721917	568950	667879	648996	675862
"TMEDA_HUMAN"	"HUMAN"	1319317	1671323	1670507	1409444	1205445	836770
"TMM33_HUMAN"	"HUMAN"	1106997	1047225	836360	978932	1272945	1131876
"TMM43_HUMAN"	"HUMAN"	1669519	1076882	1108435	1525295	1188490	887492
"TMOD3_HUMAN"	"HUMAN"	403186	396077	320812	482716	469247	467192
"TMX1_HUMAN"	"HUMAN"	783563	662873	913512	926488	743618	800948
"TMX3_HUMAN"	"HUMAN"	368916	NA	NA	NA	NA	315950
"TNAA_ECOLI"	"ECOLI"	9139534	8942259	9032053	26668236	26147840	26631196
"TNAP2_HUMAN"	"HUMAN"	620354	244413	656668	616709	191803	178333
"TNPO1_HUMAN"	"HUMAN"	1375446	1387552	1958140	1326330	1375599	1409040
"TNPO2_HUMAN"	"HUMAN"	858609	881372	785870	499377	607595	854629
"TOIP1_HUMAN"	"HUMAN"	782584	784240	769021	720406	862420	770344
"TOLB_ECOLI"	"ECOLI"	1299751	1349958	1383568	1306178	1528234	1351231
"TOLC_ECOLI"	"ECOLI"	1539707	1556588	1415035	1629482	1384346	1311378
"TOLQ_ECOLI"	"ECOLI"	1034223	746440	NA	NA	222989	NA
"TOM22_HUMAN"	"HUMAN"	1156864	863435	455768	699075	1044625	1472382
"TOM34_HUMAN"	"HUMAN"	948364	768586	498562	1103346	616732	715654
"TOM40_HUMAN"	"HUMAN"	843301	1405082	893711	874450	910699	860298
"TOM70_HUMAN"	"HUMAN"	1848025	2664954	1702748	1738330	2435109	1728294
"TOP1_ECOLI"	"ECOLI"	1139574	2081070	1861169	1599569	1165574	1078572
"TOP1_HUMAN"	"HUMAN"	1278741	1503289	1951380	2433160	2475971	2473891
"TOP2A_HUMAN"	"HUMAN"	1112633	2164741	2080103	1675690	1555302	1825121
"TOP2B_HUMAN"	"HUMAN"	1396847	1384941	1962966	1568470	1637767	1600254
"TPD52_HUMAN"	"HUMAN"	623780	840149	572786	1217641	450460	1101414
"TPD53_HUMAN"	"HUMAN"	522861	367311	NA	NA	472847	486513
"TPD54_HUMAN"	"HUMAN"	1374974	1382576	1612238	1208073	1344411	1260182
"TPIS_ECOLI"	"ECOLI"	1271164	1354212	1375479	3321732	3668965	3600131
"TPIS_HUMAN"	"HUMAN"	10272085	10277567	9726868	9355087	9786538	9977692
"TPM1_HUMAN"	"HUMAN"	1274216	1443476	1460520	903582	1401837	NA
"TPM2_HUMAN"	"HUMAN"	674088	723914	631216	629784	835938	651629
"TPM3L_HUMAN"	"HUMAN"	1225396	902509	1529532	880586	1158437	976291
"TPM3_HUMAN"	"HUMAN"	2502948	2663392	2891264	2562200	2683523	2737677
"TPM4_HUMAN"	"HUMAN"	2160975	4209986	4015092	4334515	4480144	4623744
"TPP1_HUMAN"	"HUMAN"	1350132	1347065	815695	836960	489899	1237592
"TPP2_HUMAN"	"HUMAN"	1378850	761606	1871457	1194839	829823	1221187
"TPPC3_HUMAN"	"HUMAN"	417246	NA	601435	NA	616898	836999
"TPR_HUMAN"	"HUMAN"	1928784	1025757	1917382	1633583	2771955	1727879
"TPT1L_HUMAN"	"HUMAN"	1677055	1629812	1524891	1512865	1527438	1532007
"TPX_ECOLI"	"ECOLI"	1701800	1825572	1855195	4801281	4668515	4796818
"TR112_HUMAN"	"HUMAN"	720278	875322	609407	1100020	490370	1118278
"TR150_HUMAN"	"HUMAN"	1523173	1780838	1916634	2075932	1872145	1815658
"TRA2A_HUMAN"	"HUMAN"	432004	469898	485669	539625	465548	NA
"TRA2B_HUMAN"	"HUMAN"	1022711	1348696	1243279	878851	1197439	1287365
"TRAP1_HUMAN"	"HUMAN"	7239110	4986657	6647749	6557260	6492648	6848280
"TREA_ECOLI"	"ECOLI"	1066107	1258101	1555872	1099513	1869321	1258725
"TREC_ECOLI"	"ECOLI"	832080	994140	1010057	1050983	927828	1319657
"TRI25_HUMAN"	"HUMAN"	453242	621992	459849	404954	475457	630323
"TRKA_ECOLI"	"ECOLI"	1143672	326702	759389	NA	NA	300738
"TRM1_HUMAN"	"HUMAN"	1248782	1472377	1147701	1463552	1114739	1475370
"TRMA_ECOLI"	"ECOLI"	254002	NA	NA	NA	NA	NA
"TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	431442	565171
"TRMD_ECOLI"	"ECOLI"	NA	1401372	NA	1685402	1513849	NA
"TRMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	413971
"TRMJ_ECOLI"	"ECOLI"	756449	1012149	1414120	1059052	1178175	1230893
"TRNT1_HUMAN"	"HUMAN"	NA	509873	901331	426238	745483	380732
"TRPA_ECOLI"	"ECOLI"	458359	1975163	471089	580316	580989	829815
"TRPB_ECOLI"	"ECOLI"	359657	225189	528967	206665	599223	582296
"TRPR_ECOLI"	"ECOLI"	NA	NA	379522	NA	NA	NA
"TRUA_HUMAN"	"HUMAN"	379129	387095	221654	322257	550847	187703
"TRUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	409298
"TRUD_ECOLI"	"ECOLI"	795526	781244	589623	504198	NA	499828
"TRXB_ECOLI"	"ECOLI"	624206	942137	953150	865011	569013	887955
"TRXR1_HUMAN"	"HUMAN"	2434754	2536277	2584027	2341248	2408544	2321967
"TSAD_ECOLI"	"ECOLI"	649958	342081	1362508	1250515	1284364	928197
"TSAE_ECOLI"	"ECOLI"	NA	NA	NA	466436	411020	422603
"TSNAX_HUMAN"	"HUMAN"	338309	178678	209757	292449	NA	317116
"TSN_HUMAN"	"HUMAN"	445610	NA	576077	779871	715526	674870
"TSR1_HUMAN"	"HUMAN"	2083847	1989984	1894862	1711555	1606118	1415227
"TSX_ECOLI"	"ECOLI"	657717	564374	713977	748294	904061	807557
"TTL12_HUMAN"	"HUMAN"	1209477	1003595	1144191	985778	1229855	881067
"TWF2_HUMAN"	"HUMAN"	1031207	958780	1020981	1234705	1388480	1575924
"TXD12_HUMAN"	"HUMAN"	950615	919959	871862	879070	793433	943789
"TXD17_HUMAN"	"HUMAN"	607835	665718	520360	1064422	368719	1051676
"TXND5_HUMAN"	"HUMAN"	720684	856610	632723	685280	892970	654547
"TXNL1_HUMAN"	"HUMAN"	527971	510931	467070	645126	450500	379063
"TXTP_HUMAN"	"HUMAN"	444761	733927	844897	663782	797643	745259
"TYB4_HUMAN"	"HUMAN"	740975	737013	552070	788548	546967	665337
"TYPA_ECOLI"	"ECOLI"	1700849	2660927	1413360	1290780	2621284	2918964
"TYPH_ECOLI"	"ECOLI"	2045872	1751511	1994423	1695131	1757789	1416476
"TYRB_ECOLI"	"ECOLI"	859318	1189202	983739	1740796	1760064	1977433
"TYRR_ECOLI"	"ECOLI"	2237076	2560465	2468893	2291717	2047049	1602839
"TYSY_ECOLI"	"ECOLI"	486532	890930	339781	836813	272129	481739
"U2AF1_HUMAN"	"HUMAN"	1204262	977288	1089670	1106323	1119475	1135916
"U2AF2_HUMAN"	"HUMAN"	1179952	1253462	1185530	1282290	1520401	1422443
"U2AF4_HUMAN"	"HUMAN"	NA	524292	305064	342598	465668	330277
"U3IP2_HUMAN"	"HUMAN"	430106	532016	NA	NA	249248	NA
"U520_HUMAN"	"HUMAN"	2073385	1601404	1866787	1914735	2405026	1975565
"U5S1_HUMAN"	"HUMAN"	4143681	3706436	3967936	4099784	3960486	4045883
"UB2L3_HUMAN"	"HUMAN"	NA	NA	250502	NA	NA	307058
"UB2V2_HUMAN"	"HUMAN"	1187605	1005017	1415332	2169671	774975	1152383
"UBA1_HUMAN"	"HUMAN"	3592932	3651655	3761325	3549612	3593230	4241187
"UBA3_HUMAN"	"HUMAN"	852432	992045	983083	684841	910824	833744
"UBC12_HUMAN"	"HUMAN"	928389	1076932	1307031	1279873	1219920	1185174
"UBC9_HUMAN"	"HUMAN"	1092592	1224581	1128315	1056901	1064350	1074099
"UBCP1_HUMAN"	"HUMAN"	279480	315413	NA	218339	212874	217929
"UBC_HUMAN"	"HUMAN"	2043668	1987309	1875084	2003406	1977813	NA
"UBE2K_HUMAN"	"HUMAN"	896529	731918	843237	532026	602645	781667
"UBID_ECOLI"	"ECOLI"	356177	NA	634169	374885	353488	NA
"UBIE_ECOLI"	"ECOLI"	3271658	2841584	649259	2068283	988364	1100576
"UBIF_ECOLI"	"ECOLI"	1086248	1275067	1630358	922655	NA	596425
"UBIG_ECOLI"	"ECOLI"	365155	NA	NA	460713	759384	400024
"UBII_ECOLI"	"ECOLI"	193699	457104	426523	291339	272622	388306
"UBP14_HUMAN"	"HUMAN"	627470	664648	762595	833989	835604	656501
"UBP2L_HUMAN"	"HUMAN"	623590	794782	565194	569877	753473	556686
"UBP5_HUMAN"	"HUMAN"	826975	988582	986874	1111317	1040872	1122799
"UBP7_HUMAN"	"HUMAN"	600003	691435	583062	669490	945886	550076
"UBQL1_HUMAN"	"HUMAN"	380765	260387	483389	750321	576975	581374
"UBQL2_HUMAN"	"HUMAN"	477890	411250	421155	432781	595890	419658
"UBQL4_HUMAN"	"HUMAN"	NA	NA	449401	451696	413495	NA
"UBR4_HUMAN"	"HUMAN"	543281	502526	NA	384816	478154	593261
"UBXN1_HUMAN"	"HUMAN"	826083	857977	906676	934648	885095	922000
"UCHL5_HUMAN"	"HUMAN"	1057114	884815	1043920	834481	1107410	916842
"UCPA_ECOLI"	"ECOLI"	906484	466646	656787	939214	1078121	846667
"UCRI_HUMAN"	"HUMAN"	457101	532660	665427	456140	362990	423059
"UDP_ECOLI"	"ECOLI"	1415351	1378851	1425483	3192864	3106499	2784697
"UE2NL_HUMAN"	"HUMAN"	1192709	1165538	1221178	1047959	1105473	1116533
"UFD1_HUMAN"	"HUMAN"	1152640	959469	850449	1642574	1801684	1464728
"UFL1_HUMAN"	"HUMAN"	NA	NA	881942	NA	NA	NA
"UGDH_HUMAN"	"HUMAN"	884659	936287	1048163	1016278	1369388	1547084
"UGGG1_HUMAN"	"HUMAN"	1001651	1111850	788940	1113565	1135097	1144050
"UGPA_HUMAN"	"HUMAN"	240525	NA	NA	257730	562094	NA
"UGPB_ECOLI"	"ECOLI"	412089	888750	489463	1285704	1122095	1512067
"ULA1_HUMAN"	"HUMAN"	NA	571477	NA	389224	406749	388607
"UN45A_HUMAN"	"HUMAN"	NA	243655	239619	NA	501830	NA
"UNG_ECOLI"	"ECOLI"	1079992	1244391	1393774	1163864	1210761	1639905
"UPP_ECOLI"	"ECOLI"	528653	537860	673941	1402935	1476500	1410068
"URK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	269250
"USG_ECOLI"	"ECOLI"	450070	508489	602925	NA	383966	NA
"USHA_ECOLI"	"ECOLI"	889676	939514	1013806	688981	948355	640467
"USMG5_HUMAN"	"HUMAN"	1450469	1449790	1488117	941424	1646154	1048299
"USO1_HUMAN"	"HUMAN"	661588	881829	2006787	704130	437823	1288180
"USP9Y_HUMAN"	"HUMAN"	NA	NA	NA	NA	155279	NA
"USPA_ECOLI"	"ECOLI"	1553644	1532341	1335590	2883290	2749087	2728544
"USPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	435226	475683
"USPE_ECOLI"	"ECOLI"	435018	714853	621031	1535326	1776185	1546062
"USPF_ECOLI"	"ECOLI"	465830	343332	307723	1212126	1170990	1031066
"USPG_ECOLI"	"ECOLI"	778124	799342	1315958	2671422	1833160	1804971
"UT14A_HUMAN"	"HUMAN"	224571	298249	460437	NA	NA	NA
"UTP25_YEAS8"	"YEAST"	161311	199304	NA	134844	NA	329822
"UVRA_ECOLI"	"ECOLI"	1423057	1409648	830032	1147314	1921206	958778
"UVRB_ECOLI"	"ECOLI"	403505	245898	384733	531087	466339	676037
"UVRD_ECOLI"	"ECOLI"	847707	724655	743065	669490	743792	571320
"UXAC_ECOLI"	"ECOLI"	655190	877680	784683	684048	870882	1110558
"VAMP3_HUMAN"	"HUMAN"	318939	560258	328334	341732	355239	370419
"VAPA_HUMAN"	"HUMAN"	1720834	1733705	1946248	2021388	1863341	1859268
"VAPB_HUMAN"	"HUMAN"	605304	1502294	1063295	1656767	1396862	1396767
"VASP_HUMAN"	"HUMAN"	584090	717935	542517	1039401	601180	938202
"VAT1_HUMAN"	"HUMAN"	2003340	1991096	2157483	1785022	1820802	1504332
"VATA_HUMAN"	"HUMAN"	1687615	1746601	2147605	1604454	1721144	1464616
"VATB2_HUMAN"	"HUMAN"	649719	807087	799818	360323	676937	732311
"VATE1_HUMAN"	"HUMAN"	NA	374873	349142	344938	267487	356118
"VDAC1_HUMAN"	"HUMAN"	4346859	4922598	4869266	4438873	4607813	4650982
"VDAC2_HUMAN"	"HUMAN"	2597794	2765926	2646111	2417816	2485637	2452403
"VDAC3_HUMAN"	"HUMAN"	3161597	3533109	3376306	3269577	3295855	3386948
"VIGLN_HUMAN"	"HUMAN"	1668540	1796624	1658183	2198391	933659	10899864
"VIME_HUMAN"	"HUMAN"	11271304	11415840	11381213	11293552	11901442	11877886
"VINC_HUMAN"	"HUMAN"	2981856	3092839	2495623	2464749	2937477	3120468
"VP26A_HUMAN"	"HUMAN"	982092	1003267	1223356	409462	1354621	823149
"VPS35_HUMAN"	"HUMAN"	1292250	1291386	1756047	2129375	1918317	2093455
"WBBI_ECOLI"	"ECOLI"	1003702	NA	NA	357624	NA	NA
"WBP11_HUMAN"	"HUMAN"	300035	251875	468083	283198	542141	427368
"WDR12_HUMAN"	"HUMAN"	605737	1550750	816989	674355	1240759	937793
"WDR18_HUMAN"	"HUMAN"	950305	902661	841602	452692	707039	682743
"WDR1_HUMAN"	"HUMAN"	1332950	1334725	1265984	1404184	1396843	1418989
"WDR36_HUMAN"	"HUMAN"	879473	865803	900477	1437014	1632962	854866
"WDR3_HUMAN"	"HUMAN"	250746	267571	276894	453180	242497	496346
"WDR43_HUMAN"	"HUMAN"	269078	194845	179727	357704	285451	NA
"WDR5_HUMAN"	"HUMAN"	393480	380816	394952	450277	457336	254701
"WDR61_HUMAN"	"HUMAN"	493976	851984	688831	286732	470050	423556
"WDR70_HUMAN"	"HUMAN"	475567	475447	NA	531881	815910	438361
"WECC_ECOLI"	"ECOLI"	391934	574799	457930	857410	1037599	1369421
"WNK1_HUMAN"	"HUMAN"	767245	532143	NA	795240	837596	763638
"WZZB_ECOLI"	"ECOLI"	974360	829529	1164382	1441580	706417	1110412
"XDHD_ECOLI"	"ECOLI"	672481	1030575	537506	411747	579919	450995
"XGPT_ECOLI"	"ECOLI"	404938	360394	438952	855494	1013213	442709
"XPO1_HUMAN"	"HUMAN"	1466717	1476011	1134678	1268994	1139177	1185746
"XPO2_HUMAN"	"HUMAN"	2434589	23826161	2856404	24425630	25453769	25858922
"XPO5_HUMAN"	"HUMAN"	89219	98155	119910	123374	96446	101260
"XPO7_HUMAN"	"HUMAN"	881174	441311	1213176	1133524	1040072	NA
"XPOT_HUMAN"	"HUMAN"	794464	897162	808962	1139775	594595	1312903
"XPP1_HUMAN"	"HUMAN"	NA	260140	290762	405008	589893	373195
"XRCC5_HUMAN"	"HUMAN"	3606564	3707421	3688373	3643916	3565935	4104767
"XRCC6_HUMAN"	"HUMAN"	3328019	3393854	3307213	3425450	3485857	3369669
"XRN2_HUMAN"	"HUMAN"	635299	610274	609629	682295	513716	721949
"XYLF_ECOLI"	"ECOLI"	NA	NA	479244	774606	NA	738871
"YAAA_ECOLI"	"ECOLI"	NA	NA	NA	464130	NA	NA
"YADG_ECOLI"	"ECOLI"	3600600	3235861	3248248	1888511	2283094	2761931
"YAEH_ECOLI"	"ECOLI"	1112792	1122321	728216	1213985	1472507	925620
"YAEP_ECOLI"	"ECOLI"	NA	NA	719783	NA	NA	NA
"YAFC_ECOLI"	"ECOLI"	493623	281446	392775	NA	253121	NA
"YAFV_ECOLI"	"ECOLI"	630708	741079	811290	760123	NA	742860
"YAGE_ECOLI"	"ECOLI"	3554577	3395537	3951558	5776478	5834996	6172226
"YAGE_ECOLI/reverse_sp"	"ECOLI"	966380	1169146	963470	2832682	2629002	2512934
"YAGF_ECOLI"	"ECOLI"	1525016	1348433	1201992	2186549	2562561	2450748
"YAGH_ECOLI"	"ECOLI"	1275916	379382	749937	629483	NA	695973
"YAGU_ECOLI"	"ECOLI"	556789	615310	700353	485757	517336	504509
"YAIL_ECOLI"	"ECOLI"	NA	270267	414982	NA	141875	NA
"YAJC_ECOLI"	"ECOLI"	1885248	1296730	995706	3508407	2336944	2318274
"YAJG_ECOLI"	"ECOLI"	491227	556616	549303	1001996	950500	982957
"YAJL_ECOLI"	"ECOLI"	510587	NA	NA	1118618	1024645	1176524
"YAJO_ECOLI"	"ECOLI"	1509027	2008519	1853317	1893389	1922348	1824745
"YAJQ_ECOLI"	"ECOLI"	841226	1273334	2180375	1884268	2090137	1773425
"YBAA_ECOLI"	"ECOLI"	325211	NA	NA	996976	NA	300605
"YBAB_ECOLI"	"ECOLI"	672258	97467	678322	393958	403430	91732
"YBAY_ECOLI"	"ECOLI"	591198	784608	758526	1332005	1441781	1283649
"YBBL_ECOLI"	"ECOLI"	NA	NA	400923	352212	NA	NA
"YBBN_ECOLI"	"ECOLI"	1514467	1808329	1527000	1358392	363250	635596
"YBCH_ECOLI"	"ECOLI"	NA	473567	NA	NA	NA	NA
"YBDF_ECOLI"	"ECOLI"	363003	425527	715738	571909	NA	NA
"YBDG_ECOLI"	"ECOLI"	1210630	1162849	645382	1018255	741561	765112
"YBDR_ECOLI"	"ECOLI"	308548	335595	400689	307537	398918	542607
"YBED_ECOLI"	"ECOLI"	305764	436162	493214	393197	431945	750761
"YBEL_ECOLI"	"ECOLI"	797674	554746	443585	1516484	1639762	1636716
"YBFF_ECOLI"	"ECOLI"	1003688	NA	1327244	1181626	1324630	359716
"YBGA_ECOLI"	"ECOLI"	NA	417551	NA	371116	NA	NA
"YBGF_ECOLI"	"ECOLI"	502214	405400	361637	990281	NA	641366
"YBGK_ECOLI"	"ECOLI"	NA	1053469	677998	2183937	786176	1389788
"YBGS_ECOLI"	"ECOLI"	39195	NA	NA	96565	117495	91833
"YBHB_ECOLI"	"ECOLI"	532127	711212	480528	944864	1246036	1281706
"YBHC_ECOLI"	"ECOLI"	810153	834898	750122	744366	797769	648741
"YBHG_ECOLI"	"ECOLI"	674777	559070	NA	NA	689371	780107
"YBIB_ECOLI"	"ECOLI"	331181	369735	447593	608719	798045	668631
"YBIC_ECOLI"	"ECOLI"	352332	189295	275863	307337	410408	523518
"YBIS_ECOLI"	"ECOLI"	837310	497926	505522	691148	717142	1038557
"YBIT_ECOLI"	"ECOLI"	875735	1124609	1201017	776528	474058	827576
"YBJP_ECOLI"	"ECOLI"	537952	1001599	644210	1567031	2226452	2282284
"YBOX1_HUMAN"	"HUMAN"	490567	483652	463522	NA	510440	520561
"YBOX3_HUMAN"	"HUMAN"	748492	954465	895768	1364779	1550789	1700014
"YCAC_ECOLI"	"ECOLI"	1473512	1463186	1510837	3374173	3393655	3287936
"YCAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	625291	NA
"YCAR_ECOLI"	"ECOLI"	NA	988095	NA	NA	356808	NA
"YCBL_ECOLI"	"ECOLI"	207650	226184	231299	496723	432749	122575
"YCBX_ECOLI"	"ECOLI"	772696	773877	NA	417336	201277	384386
"YCCF_ECOLI"	"ECOLI"	412240	1281921	536804	342007	415387	NA
"YCCJ_ECOLI"	"ECOLI"	869762	653028	840981	1056708	626501	873452
"YCCU_ECOLI"	"ECOLI"	718047	825095	1397278	1585128	1897710	1308335
"YCDX_ECOLI"	"ECOLI"	200896	211393	162290	202236	73223	306291
"YCDY_ECOLI"	"ECOLI"	308407	524556	942223	309340	1060765	366678
"YCED_ECOLI"	"ECOLI"	1819606	1060841	1079063	1661122	1568277	1545369
"YCEF_ECOLI"	"ECOLI"	929124	541559	NA	1087013	954888	887367
"YCEH_ECOLI"	"ECOLI"	1082396	1187147	1256019	809868	781337	NA
"YCFD_ECOLI"	"ECOLI"	1149245	867404	765823	1309592	1379602	1533692
"YCFP_ECOLI"	"ECOLI"	1260444	506780	1865010	1853069	1529925	1763714
"YCGL_ECOLI"	"ECOLI"	525415	656589	NA	656944	683000	549848
"YCGM_ECOLI"	"ECOLI"	445847	470409	477801	588395	413667	387221
"YCHF_ECOLI"	"ECOLI"	1551760	1825418	1778811	1383512	1698181	1702449
"YCHN_ECOLI"	"ECOLI"	NA	NA	NA	659955	494505	759666
"YCIE_ECOLI"	"ECOLI"	1289701	NA	941965	NA	NA	428963
"YCIF_ECOLI"	"ECOLI"	287229	280325	228950	1197239	537426	693766
"YCIK_ECOLI"	"ECOLI"	912563	1165283	402781	1245501	1194119	833337
"YCIN_ECOLI"	"ECOLI"	271999	380685	NA	601685	544633	491821
"YCIO_ECOLI"	"ECOLI"	737520	348180	938481	1447679	1360294	1367143
"YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	360570	NA
"YDBC_ECOLI"	"ECOLI"	NA	580902	683488	402165	595225	175182
"YDCF_ECOLI"	"ECOLI"	606985	526970	846423	736779	644907	1097981
"YDCH_ECOLI"	"ECOLI"	1309709	760794	648859	910751	965241	888499
"YDCJ_ECOLI"	"ECOLI"	NA	NA	498617	351493	363662	397128
"YDCL_ECOLI"	"ECOLI"	947124	339551	1302108	696567	295552	287506
"YDCP_ECOLI"	"ECOLI"	480869	NA	NA	NA	NA	NA
"YDCS_ECOLI"	"ECOLI"	757561	604452	591718	320731	600739	548422
"YDEJ_ECOLI"	"ECOLI"	847484	799740	1372165	333211	128491	447004
"YDEN_ECOLI"	"ECOLI"	460286	NA	672001	866666	832292	813868
"YDFG_ECOLI"	"ECOLI"	2578090	2144522	2607555	3546051	3660911	3434033
"YDFZ_ECOLI"	"ECOLI"	735367	687156	555822	1279522	1314284	1357239
"YDGA_ECOLI"	"ECOLI"	1111375	1061717	1151920	1029507	1060127	1196685
"YDGH_ECOLI"	"ECOLI"	1661159	1625638	2162669	761463	1298673	869714
"YDHF_ECOLI"	"ECOLI"	588176	871788	664352	905950	1098690	1045669
"YDHQ_ECOLI"	"ECOLI"	646854	325673	NA	605256	1255807	958155
"YDHR_ECOLI"	"ECOLI"	1449659	1535448	1064969	682534	916858	888797
"YDII_ECOLI"	"ECOLI"	430767	NA	NA	NA	NA	NA
"YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	236226
"YDJA_ECOLI"	"ECOLI"	1302468	1483015	1640873	1394425	544189	872813
"YEAD_ECOLI"	"ECOLI"	715654	1449245	2932131	3244700	2123100	2039570
"YEAG_ECOLI"	"ECOLI"	961306	1392274	1025790	1027582	1353583	1288136
"YEAK_ECOLI"	"ECOLI"	721324	531333	617574	552963	1263337	839469
"YEAY_ECOLI"	"ECOLI"	130945	338600	76185	612299	732168	707213
"YEBC_ECOLI"	"ECOLI"	561715	751158	476150	549810	893251	492195
"YEBE_ECOLI"	"ECOLI"	1450601	1724175	1721837	1528355	523650	1072747
"YECA_ECOLI"	"ECOLI"	968700	1109122	NA	NA	NA	NA
"YECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	244891	NA
"YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	399131	NA
"YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	85984	NA
"YEDI_ECOLI"	"ECOLI"	171887	NA	131165	NA	NA	321394
"YEEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	301350
"YEEX_ECOLI"	"ECOLI"	344757	235373	NA	572380	575074	495261
"YEEZ_ECOLI"	"ECOLI"	1871655	2151261	1587632	1892581	1623159	1555233
"YEGP_ECOLI"	"ECOLI"	539368	433832	606774	1424137	1271957	1295821
"YEGT_ECOLI"	"ECOLI"	530312	569525	352318	944297	1173670	938278
"YEGU_ECOLI"	"ECOLI"	957308	1223968	1378636	1036727	1169628	1279393
"YEGV_ECOLI"	"ECOLI"	1631685	1496002	813489	887243	1430768	774393
"YEIE_ECOLI"	"ECOLI"	NA	NA	NA	113834	105108	217824
"YES_HUMAN"	"HUMAN"	1629878	1685002	1620372	1562656	1780346	1773954
"YFBT_ECOLI"	"ECOLI"	431329	NA	814783	342661	420776	438755
"YFBU_ECOLI"	"ECOLI"	864420	871313	1292181	1185171	2297597	1966885
"YFCE_ECOLI"	"ECOLI"	1053014	936070	915747	336171	406549	516779
"YFCF_ECOLI"	"ECOLI"	NA	261369	NA	NA	NA	NA
"YFCG_ECOLI"	"ECOLI"	320581	249785	357004	488951	308589	406357
"YFCH_ECOLI"	"ECOLI"	1071675	1780713	373219	1106724	947293	1079021
"YFCZ_ECOLI"	"ECOLI"	250366	456101	375040	1064317	786527	1014050
"YFEX_ECOLI"	"ECOLI"	437072	511845	851750	528263	324931	608528
"YFEY_ECOLI"	"ECOLI"	NA	NA	NA	521597	403127	NA
"YFFB_ECOLI"	"ECOLI"	374602	292538	NA	NA	NA	NA
"YFFS_ECOLI"	"ECOLI"	960110	1146053	1096156	NA	960212	1013336
"YFGC_ECOLI"	"ECOLI"	2961839	2925032	2777913	2797315	2958305	2881101
"YFGD_ECOLI"	"ECOLI"	578576	NA	492374	NA	320269	480456
"YFGM_ECOLI"	"ECOLI"	NA	NA	NA	182648	583430	374773
"YFHM_ECOLI"	"ECOLI"	452494	538407	NA	NA	NA	NA
"YFIF_ECOLI"	"ECOLI"	845353	586601	710471	835633	669568	1089109
"YFIH_ECOLI"	"ECOLI"	NA	NA	1069160	1489737	1338038	1215291
"YGAP_ECOLI"	"ECOLI"	NA	246822	NA	NA	NA	NA
"YGAU_ECOLI"	"ECOLI"	1384678	1403570	1346443	3877694	3463013	3334061
"YGDH_ECOLI"	"ECOLI"	1084888	395129	433891	454482	618574	844763
"YGDI_ECOLI"	"ECOLI"	195853	NA	404648	1095649	481763	453917
"YGEA_ECOLI"	"ECOLI"	822862	825677	982833	713752	726414	916013
"YGEW_ECOLI"	"ECOLI"	1385873	1797679	1223696	1414213	1494439	998000
"YGEY_ECOLI"	"ECOLI"	532463	968737	830872	1805793	1787132	1904425
"YGFB_ECOLI"	"ECOLI"	310680	NA	171396	NA	239906	NA
"YGFK_ECOLI"	"ECOLI"	1305359	1543473	1182193	1358547	1294278	1434509
"YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	248685	NA
"YGFZ_ECOLI"	"ECOLI"	2448744	2102502	2036949	1792803	2449426	2019841
"YGGE_ECOLI"	"ECOLI"	936041	885554	1236213	1265930	2400104	1363981
"YGGN_ECOLI"	"ECOLI"	690474	907635	859260	779809	833297	544112
"YGHA_ECOLI"	"ECOLI"	1849906	1844455	1688536	1177809	1225294	1112401
"YGHU_ECOLI"	"ECOLI"	346801	586006	799798	1145787	994874	761890
"YGIB_ECOLI"	"ECOLI"	NA	NA	349283	NA	NA	NA
"YGIC_ECOLI"	"ECOLI"	462275	1448593	1273224	1236548	390990	529660
"YGIF_ECOLI"	"ECOLI"	1143672	614667	1684947	484832	555908	2222106
"YGIM_ECOLI"	"ECOLI"	2401675	1685759	2743705	1211287	1187567	1020127
"YGIN_ECOLI"	"ECOLI"	986501	706939	438473	1068549	885030	1229912
"YGIW_ECOLI"	"ECOLI"	1423347	1502352	1234845	2912814	3135201	3041690
"YGJR_ECOLI"	"ECOLI"	397086	NA	455458	613057	1070397	1138446
"YHAJ_ECOLI"	"ECOLI"	1128757	3283845	3299300	1434391	2866576	2920039
"YHBJ_ECOLI"	"ECOLI"	599500	554347	546697	724687	550531	465499
