"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"THGA_ECOLI"	"ECOLI"	320183	336971	122584	693768	603015	688094
"THIC_ECOLI"	"ECOLI"	297963	514086	360695	572851	652636	533838
"THIC_HUMAN"	"HUMAN"	361906	381467	679646	548267	633102	606692
"THID_ECOLI"	"ECOLI"	693644	359828	461818	336572	409613	246488
"THIE_ECOLI"	"ECOLI"	456301	469413	177669	344577	374212	556048
"THIF_ECOLI"	"ECOLI"	212823	173795	353570	364507	268557	337287
"THIG_ECOLI"	"ECOLI"	616871	244740	NA	398984	627754	591398
"THIH_ECOLI"	"ECOLI"	349617	791294	289289	372283	NA	244199
"THII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	126665
"THIL_ECOLI"	"ECOLI"	NA	284105	NA	655071	726797	718523
"THIL_HUMAN"	"HUMAN"	1756567	1651884	1692527	1430302	1658287	1657134
"THIM_HUMAN"	"HUMAN"	1831043	1475278	1834504	1485010	1703777	1924991
"THIO2_ECOLI"	"ECOLI"	NA	198665	NA	135908	148889	86153
"THIO_ECOLI"	"ECOLI"	652763	587872	606377	2025413	1954912	2016505
"THIO_HUMAN"	"HUMAN"	4028519	3986265	3995894	4147409	4214294	4158435
"THOC2_HUMAN"	"HUMAN"	288293	127049	311877	285999	255192	319560
"THOC3_HUMAN"	"HUMAN"	NA	NA	239056	NA	252799	252142
"THOC4_HUMAN"	"HUMAN"	1040119	1076220	1056827	1065802	1094144	1205258
"THOC6_HUMAN"	"HUMAN"	120647	141688	139580	134790	73641	107748
"THOP1_HUMAN"	"HUMAN"	272755	200299	232666	241065	236820	258902
"THRC_ECOLI"	"ECOLI"	381501	294496	393988	534318	580662	592223
"THTM_ECOLI"	"ECOLI"	421351	471422	425391	632673	679866	576734
"THTM_HUMAN"	"HUMAN"	202613	NA	NA	202090	186341	NA
"THUM1_HUMAN"	"HUMAN"	214733	216843	249673	215929	230064	232883
"TIAR_HUMAN"	"HUMAN"	1149919	773164	1046412	725471	873271	756662
"TIF1B_HUMAN"	"HUMAN"	1559393	1337200	1350744	1502588	1271721	1437119
"TIG_ECOLI"	"ECOLI"	631538	793388	751169	1969802	1995454	2013079
"TIM13_HUMAN"	"HUMAN"	588777	739678	748655	604819	826730	856128
"TIM44_HUMAN"	"HUMAN"	326369	455464	452995	481563	513550	701942
"TIM50_HUMAN"	"HUMAN"	553944	437394	561901	594681	618441	476832
"TKT1_ECOLI"	"ECOLI"	1565301	1659760	703637	1938629	1919086	1906258
"TKT2_ECOLI"	"ECOLI"	469418	1345835	544193	1511242	1607693	1489734
"TKT_HUMAN"	"HUMAN"	13256852	13755963	13108795	14404746	13724453	14160890
"TLDD_ECOLI"	"ECOLI"	237975	204707	253731	182197	285558	315074
"TLN1_HUMAN"	"HUMAN"	1342660	1437104	1566700	2450617	1728785	2197591
"TM109_HUMAN"	"HUMAN"	656136	670992	742185	652176	757711	735422
"TM205_HUMAN"	"HUMAN"	475840	450099	447853	206003	395248	360005
"TM214_HUMAN"	"HUMAN"	251949	313765	367657	252794	258473	211594
"TM9S2_HUMAN"	"HUMAN"	932013	938638	1078490	675540	959724	584016
"TM9S3_HUMAN"	"HUMAN"	217246	274588	229823	394237	269628	415169
"TM9S4_HUMAN"	"HUMAN"	389653	394185	371911	356339	414235	375781
"TMA7_HUMAN"	"HUMAN"	346040	NA	NA	364344	553184	NA
"TMED2_HUMAN"	"HUMAN"	152777	NA	149253	211050	392864	168925
"TMED7_HUMAN"	"HUMAN"	703416	597970	573719	599602	644584	695390
"TMED9_HUMAN"	"HUMAN"	376868	552432	596072	643161	589085	583655
"TMEDA_HUMAN"	"HUMAN"	836595	716584	801796	719010	1178175	749482
"TMM33_HUMAN"	"HUMAN"	1226468	1176177	1606612	1621809	1472039	1491909
"TMM43_HUMAN"	"HUMAN"	628553	575194	630682	506544	516827	524173
"TMOD3_HUMAN"	"HUMAN"	295862	425587	314159	239819	340547	260211
"TMX1_HUMAN"	"HUMAN"	534122	543273	578712	555684	593437	604332
"TMX3_HUMAN"	"HUMAN"	138836	NA	NA	151451	168266	139444
"TNAA_ECOLI"	"ECOLI"	8384590	8413282	8685182	26328952	27564681	26951864
"TNAP2_HUMAN"	"HUMAN"	NA	187610	181378	197670	190495	213588
"TNPO1_HUMAN"	"HUMAN"	1442413	1498312	1367808	1429599	1723611	1521092
"TNPO2_HUMAN"	"HUMAN"	705348	535401	737992	532638	557743	458844
"TOIP1_HUMAN"	"HUMAN"	577864	490936	610343	564379	549570	534377
"TOLB_ECOLI"	"ECOLI"	559221	439874	457661	1322095	1362889	1204356
"TOLC_ECOLI"	"ECOLI"	914429	983785	925046	789646	1137782	1180279
"TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	345892
"TOM22_HUMAN"	"HUMAN"	541451	517239	529309	487056	433714	459368
"TOM34_HUMAN"	"HUMAN"	577069	607939	644761	603988	659548	672567
"TOM40_HUMAN"	"HUMAN"	729873	723776	718330	678585	706353	775052
"TOM70_HUMAN"	"HUMAN"	826681	866673	758966	603468	843172	866692
"TOP1_ECOLI"	"ECOLI"	825836	902698	775658	853524	756533	717879
"TOP1_HUMAN"	"HUMAN"	1486782	1551711	1539556	2163303	2082474	1918329
"TOP2A_HUMAN"	"HUMAN"	1147705	1227268	1230226	1148592	1190462	1194276
"TOP2B_HUMAN"	"HUMAN"	965010	928509	943364	990956	950238	976757
"TPD52_HUMAN"	"HUMAN"	447778	402807	431153	717642	765986	693095
"TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	121081	NA
"TPD54_HUMAN"	"HUMAN"	971943	1004529	1036563	1074621	1114040	1156805
"TPIS_ECOLI"	"ECOLI"	1321622	1409990	1405846	3599083	3171130	3241029
"TPIS_HUMAN"	"HUMAN"	9475874	9611707	9834917	9734159	9428908	9813082
"TPM1_HUMAN"	"HUMAN"	305749	252323	300526	272699	NA	201894
"TPM2_HUMAN"	"HUMAN"	580404	491940	578074	549341	647348	525183
"TPM3L_HUMAN"	"HUMAN"	824588	788741	824957	910372	869231	873126
"TPM3_HUMAN"	"HUMAN"	2874599	2803623	2786139	2850510	3248352	2660888
"TPM4_HUMAN"	"HUMAN"	3912754	3900771	3815919	4234289	4062826	4193984
"TPP1_HUMAN"	"HUMAN"	807969	844157	867663	858803	743743	920199
"TPP2_HUMAN"	"HUMAN"	879129	956519	1021997	651131	641341	652721
"TPPC3_HUMAN"	"HUMAN"	365586	356935	318086	369549	316218	335649
"TPR_HUMAN"	"HUMAN"	981402	637955	1021708	855455	848761	689713
"TPT1L_HUMAN"	"HUMAN"	578569	585768	581759	531422	580736	734033
"TPX_ECOLI"	"ECOLI"	1587878	1610342	1531177	4390803	4643289	4689506
"TR112_HUMAN"	"HUMAN"	564201	521237	523808	333082	546350	676692
"TR150_HUMAN"	"HUMAN"	1014922	813446	1002038	1101356	1013604	877945
"TRA2A_HUMAN"	"HUMAN"	280660	132542	312944	368890	322467	323067
"TRA2B_HUMAN"	"HUMAN"	841723	942674	837578	950371	798709	847490
"TRAP1_HUMAN"	"HUMAN"	6946952	4384754	7452597	6663094	6875718	6722423
"TREA_ECOLI"	"ECOLI"	865625	981787	1532801	3110837	1062272	723192
"TREC_ECOLI"	"ECOLI"	326764	417199	419964	547278	406192	344261
"TRI25_HUMAN"	"HUMAN"	339036	387388	347896	431492	454880	478361
"TRKA_ECOLI"	"ECOLI"	114977	110986	181337	255721	346807	309682
"TRM1_HUMAN"	"HUMAN"	469896	442354	552560	460851	549916	743226
"TRMA_ECOLI"	"ECOLI"	132031	NA	114022	277731	NA	225127
"TRMB_ECOLI"	"ECOLI"	NA	NA	NA	323229	304896	295066
"TRMD_ECOLI"	"ECOLI"	226164	NA	NA	NA	394356	384412
"TRMH_ECOLI"	"ECOLI"	724230	737350	686834	NA	813443	175107
"TRMJ_ECOLI"	"ECOLI"	592461	419155	813271	561289	434945	517000
"TRNT1_HUMAN"	"HUMAN"	502146	393563	480311	324947	337226	549547
"TRPA_ECOLI"	"ECOLI"	231666	1117389	995687	424588	386592	392117
"TRPB_ECOLI"	"ECOLI"	232328	97945	174468	187256	231921	138661
"TRPR_ECOLI"	"ECOLI"	262345	262425	188420	180730	274806	66256
"TRUA_HUMAN"	"HUMAN"	332432	356299	185462	311848	136595	301522
"TRUB_ECOLI"	"ECOLI"	175040	NA	NA	NA	NA	NA
"TRUD_ECOLI"	"ECOLI"	159480	252273	173251	322524	434110	424460
"TRXB_ECOLI"	"ECOLI"	496664	483751	495436	517897	627629	637423
"TRXR1_HUMAN"	"HUMAN"	1958447	1856975	1859524	2014429	1997181	2063414
"TSAB_ECOLI"	"ECOLI"	260707	NA	NA	NA	NA	NA
"TSAD_ECOLI"	"ECOLI"	336822	404654	230039	NA	NA	367492
"TSAE_ECOLI"	"ECOLI"	179883	145973	144438	299586	197327	349260
"TSNAX_HUMAN"	"HUMAN"	118677	137419	124923	112022	344807	171376
"TSN_HUMAN"	"HUMAN"	413407	451056	398132	388403	474704	336167
"TSR1_HUMAN"	"HUMAN"	423438	412566	408003	478854	498806	488600
"TSX_ECOLI"	"ECOLI"	453480	323612	312105	1171140	519448	484241
"TTL12_HUMAN"	"HUMAN"	821611	659001	631872	777536	689339	655993
"TWF2_HUMAN"	"HUMAN"	779605	814848	744673	575543	703860	787378
"TXD12_HUMAN"	"HUMAN"	868229	816110	1063736	787058	930609	976674
"TXD17_HUMAN"	"HUMAN"	485963	469539	503027	503957	514027	546204
"TXND5_HUMAN"	"HUMAN"	942948	840251	766426	901367	1007118	844928
"TXNL1_HUMAN"	"HUMAN"	264076	365430	330530	430948	364617	530661
"TXTP_HUMAN"	"HUMAN"	720499	763627	806828	1108442	1268190	791109
"TYB4_HUMAN"	"HUMAN"	467528	489071	460946	402246	500481	412612
"TYPA_ECOLI"	"ECOLI"	1226517	1561445	852074	1748879	1346707	1251326
"TYPH_ECOLI"	"ECOLI"	797000	621363	848762	760343	891301	835076
"TYRB_ECOLI"	"ECOLI"	354062	133572	364572	261061	379916	367292
"TYRR_ECOLI"	"ECOLI"	215790	443551	557434	560342	287708	703504
"TYSY_ECOLI"	"ECOLI"	1021043	583820	613815	445613	459907	380924
"U2AF1_HUMAN"	"HUMAN"	974942	1030268	1024952	986238	1057672	1110111
"U2AF2_HUMAN"	"HUMAN"	952510	953692	1002472	1573942	1528448	996829
"U2AF4_HUMAN"	"HUMAN"	242895	223343	272858	272838	250913	260586
"U3IP2_HUMAN"	"HUMAN"	187445	183389	196188	196485	169770	148284
"U520_HUMAN"	"HUMAN"	1317432	935414	875839	1521172	2444850	1278245
"U5S1_HUMAN"	"HUMAN"	3682787	3647990	3540835	3938371	3991216	3690001
"UAP1_HUMAN"	"HUMAN"	186101	230575	126685	186829	170221	112849
"UB2L3_HUMAN"	"HUMAN"	NA	184539	197960	211264	148932	NA
"UB2V2_HUMAN"	"HUMAN"	1345684	1370540	1377463	2274624	1641878	2372970
"UBA1_HUMAN"	"HUMAN"	3983959	3992956	3940332	3934044	3787063	3520794
"UBA3_HUMAN"	"HUMAN"	815541	903214	934916	470849	680279	552775
"UBC12_HUMAN"	"HUMAN"	1240814	1064304	881268	934944	1075652	889977
"UBC9_HUMAN"	"HUMAN"	932436	840952	918379	1030096	1137415	969395
"UBCP1_HUMAN"	"HUMAN"	120512	80348	93806	122419	128621	96779
"UBC_HUMAN"	"HUMAN"	1796715	1772261	1702077	1761707	1765240	1693689
"UBE2K_HUMAN"	"HUMAN"	446330	432932	421009	406859	449689	527489
"UBID_ECOLI"	"ECOLI"	138825	NA	46549	154025	NA	117055
"UBIE_ECOLI"	"ECOLI"	270267	286407	288975	488395	463323	469403
"UBIF_ECOLI"	"ECOLI"	448560	419406	950218	562232	723582	205302
"UBIG_ECOLI"	"ECOLI"	NA	100542	103156	342380	212844	211927
"UBII_ECOLI"	"ECOLI"	306058	145490	115315	209290	245680	266996
"UBP14_HUMAN"	"HUMAN"	879573	559770	590012	755467	935658	591187
"UBP2L_HUMAN"	"HUMAN"	385890	440166	352457	380351	414611	360964
"UBP5_HUMAN"	"HUMAN"	901769	839154	944180	968313	961112	972945
"UBP7_HUMAN"	"HUMAN"	483832	424018	339142	419896	466645	898701
"UBQL1_HUMAN"	"HUMAN"	256386	253219	370686	436423	565348	403600
"UBQL2_HUMAN"	"HUMAN"	378189	338199	350042	348113	541866	460965
"UBQL4_HUMAN"	"HUMAN"	320315	334722	385176	343038	294225	308474
"UBR4_HUMAN"	"HUMAN"	223538	308319	185159	294338	273544	284421
"UBXN1_HUMAN"	"HUMAN"	323913	523798	407269	380285	341298	422979
"UCHL5_HUMAN"	"HUMAN"	763433	740296	742839	817051	801617	754112
"UCPA_ECOLI"	"ECOLI"	508108	347638	376281	499030	585767	515110
"UCRI_HUMAN"	"HUMAN"	320164	354590	384528	416693	363401	263612
"UDP_ECOLI"	"ECOLI"	1355479	1056025	1006349	2759119	2661887	2825345
"UE2NL_HUMAN"	"HUMAN"	1039571	1024509	957073	1045101	1146451	1188736
"UFD1_HUMAN"	"HUMAN"	581249	973634	845249	1417613	790333	1647493
"UFL1_HUMAN"	"HUMAN"	523920	457107	520573	658401	475725	559511
"UGDH_HUMAN"	"HUMAN"	885649	907789	923230	914127	953592	902527
"UGGG1_HUMAN"	"HUMAN"	667585	745741	582993	525607	518921	710238
"UGGG2_HUMAN"	"HUMAN"	251368	306142	299753	282186	264484	NA
"UGPA_HUMAN"	"HUMAN"	NA	243948	243309	NA	302778	NA
"UGPB_ECOLI"	"ECOLI"	193828	478150	456371	966777	388561	181347
"UK114_HUMAN"	"HUMAN"	179591	189682	NA	218463	154301	215751
"ULA1_HUMAN"	"HUMAN"	746394	221829	337646	606304	213948	255807
"UN45A_HUMAN"	"HUMAN"	126132	184866	NA	244362	238154	244564
"UNG_ECOLI"	"ECOLI"	756676	1359532	NA	1417584	777972	877429
"UPP_ECOLI"	"ECOLI"	378622	358689	360413	1248427	1185050	1268638
"URK_ECOLI"	"ECOLI"	NA	NA	NA	165560	158908	154910
"USG_ECOLI"	"ECOLI"	NA	NA	NA	156749	246699	219567
"USHA_ECOLI"	"ECOLI"	762445	642503	725148	472817	451022	770371
"USMG5_HUMAN"	"HUMAN"	382542	329099	404255	169306	432831	311634
"USO1_HUMAN"	"HUMAN"	830226	676531	860493	641722	638872	525190
"USP9Y_HUMAN"	"HUMAN"	NA	139907	171999	NA	164147	NA
"USPA_ECOLI"	"ECOLI"	717065	724271	797179	2254961	2091858	2175751
"USPD_ECOLI"	"ECOLI"	388915	263267	239594	479459	595783	544698
"USPE_ECOLI"	"ECOLI"	464076	168404	477683	391802	342493	708642
"USPF_ECOLI"	"ECOLI"	861688	985570	978113	1034472	1048213	992474
"USPG_ECOLI"	"ECOLI"	834511	813916	843688	2412856	2621793	2583933
"UT14A_HUMAN"	"HUMAN"	288580	176585	173235	267887	297760	338199
"UTP25_YEAS8"	"YEAST"	153515	247787	273877	196214	290511	208700
"UVRA_ECOLI"	"ECOLI"	993095	634307	1073698	609490	553346	651220
"UVRB_ECOLI"	"ECOLI"	401822	1494644	1187892	1606884	1201230	299870
"UVRD_ECOLI"	"ECOLI"	294195	372022	374784	374874	238387	240593
"UXAC_ECOLI"	"ECOLI"	510797	969022	439005	931537	735982	1075008
"VAMP3_HUMAN"	"HUMAN"	385857	343044	280571	321003	380275	324633
"VAMP7_HUMAN"	"HUMAN"	468800	285365	392344	461177	444381	270026
"VAPA_HUMAN"	"HUMAN"	1048345	1422853	1404822	1349653	1283430	1250173
"VAPB_HUMAN"	"HUMAN"	857958	883247	876512	740853	783019	890017
"VASP_HUMAN"	"HUMAN"	552844	595705	610359	583345	560017	555438
"VAT1_HUMAN"	"HUMAN"	1383734	1441894	1353876	1461797	1393044	1446084
"VATA_HUMAN"	"HUMAN"	1446914	1467512	1514972	1484493	1355029	1187139
"VATB2_HUMAN"	"HUMAN"	358143	682342	626468	472421	497472	538436
"VATE1_HUMAN"	"HUMAN"	259381	396763	271580	260338	220021	193892
"VDAC1_HUMAN"	"HUMAN"	4334276	4155129	4201450	4218642	4263628	4224266
"VDAC2_HUMAN"	"HUMAN"	2475267	2436752	2478413	2413652	2434709	2429280
"VDAC3_HUMAN"	"HUMAN"	2997551	2916988	2992066	3115173	3223529	2908492
"VIGLN_HUMAN"	"HUMAN"	1336858	1400897	1291721	467679	611206	1902980
"VIME_HUMAN"	"HUMAN"	11386220	11494763	11436979	10369275	12047217	12426171
"VINC_HUMAN"	"HUMAN"	1305053	1395552	1294363	1558773	1660467	1547346
"VP26A_HUMAN"	"HUMAN"	496552	579641	572141	608168	604590	652574
"VPS35_HUMAN"	"HUMAN"	833019	1172259	816753	872630	838081	784308
"WBBI_ECOLI"	"ECOLI"	89623	431131	482863	229852	295010	438709
"WBP11_HUMAN"	"HUMAN"	176795	292862	324186	355783	354785	149471
"WDR12_HUMAN"	"HUMAN"	252347	295590	292734	408874	348545	274879
"WDR18_HUMAN"	"HUMAN"	499388	1209443	510854	353932	536505	507609
"WDR1_HUMAN"	"HUMAN"	1454936	1612905	1367417	1387660	1350611	1348814
"WDR36_HUMAN"	"HUMAN"	464964	534110	420600	476137	434329	397474
"WDR3_HUMAN"	"HUMAN"	261772	265166	263746	258428	269237	252096
"WDR43_HUMAN"	"HUMAN"	108158	147325	74778	186002	80220	126394
"WDR5_HUMAN"	"HUMAN"	277169	297406	303463	296345	294264	353166
"WDR61_HUMAN"	"HUMAN"	230582	170276	259706	243817	157839	300429
"WDR70_HUMAN"	"HUMAN"	286411	391317	342705	523340	277089	624773
"WECB_ECOLI"	"ECOLI"	NA	NA	NA	84016	NA	77028
"WECC_ECOLI"	"ECOLI"	63230	NA	NA	97937	NA	NA
"WNK1_HUMAN"	"HUMAN"	848335	808921	778191	866144	749440	841816
"WZZB_ECOLI"	"ECOLI"	621403	247635	511629	699310	1140875	161723
"WZZE_ECOLI"	"ECOLI"	NA	NA	NA	112243	151067	145505
"XDHD_ECOLI"	"ECOLI"	429417	264514	453513	470492	267939	211386
"XGPT_ECOLI"	"ECOLI"	302268	386297	334106	719913	679541	696327
"XPO1_HUMAN"	"HUMAN"	1021695	1689916	1598530	1332375	1537454	1507324
"XPO2_HUMAN"	"HUMAN"	2432925	23997046	2353070	2418150	2310490	27077978
"XPO7_HUMAN"	"HUMAN"	394574	278624	628435	283278	423207	491942
"XPOT_HUMAN"	"HUMAN"	585640	637964	573612	552006	453478	514073
"XPP1_HUMAN"	"HUMAN"	195047	227302	NA	473014	279448	190382
"XRCC5_HUMAN"	"HUMAN"	3545346	3275476	3311727	3333389	3426458	3536970
"XRCC6_HUMAN"	"HUMAN"	3092393	3256167	3285564	3398279	3538418	3524230
"XRN2_HUMAN"	"HUMAN"	440332	563198	497366	394393	411238	429881
"XYLF_ECOLI"	"ECOLI"	1272138	312572	252917	310843	912191	280544
"YAAA_ECOLI"	"ECOLI"	188866	NA	NA	NA	105975	180731
"YADG_ECOLI"	"ECOLI"	NA	323863	385117	399368	242256	402882
"YAEH_ECOLI"	"ECOLI"	450194	531250	325427	1022100	916597	826010
"YAEP_ECOLI"	"ECOLI"	NA	NA	NA	110996	113934	NA
"YAFC_ECOLI"	"ECOLI"	211970	255785	188812	NA	288497	215828
"YAFV_ECOLI"	"ECOLI"	640080	511807	619063	869846	534518	389554
"YAGE_ECOLI"	"ECOLI"	1439872	1458687	1530742	4917032	4617702	4838036
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1889304	1630005	1751015	3217694	2715896	3327218
"YAGF_ECOLI"	"ECOLI"	1210737	786457	785856	1948281	2001904	1993696
"YAGH_ECOLI"	"ECOLI"	553366	290484	273387	525369	679151	212875
"YAGU_ECOLI"	"ECOLI"	294138	386056	302617	419682	443316	399496
"YAIE_ECOLI"	"ECOLI"	NA	NA	NA	198163	178037	134069
"YAIL_ECOLI"	"ECOLI"	NA	63336	NA	91453	102463	NA
"YAJC_ECOLI"	"ECOLI"	823612	792028	609043	2860277	2742377	2093604
"YAJG_ECOLI"	"ECOLI"	284914	320980	302532	759205	753226	855733
"YAJL_ECOLI"	"ECOLI"	254863	246783	292005	237150	NA	194145
"YAJO_ECOLI"	"ECOLI"	314732	458495	487798	936255	709439	963800
"YAJQ_ECOLI"	"ECOLI"	431391	439025	451702	1365938	1439325	1384248
"YBAA_ECOLI"	"ECOLI"	82552	NA	101049	139204	NA	233921
"YBAB_ECOLI"	"ECOLI"	238672	96463	58880	72119	473789	297655
"YBAK_ECOLI"	"ECOLI"	NA	NA	202711	306177	328624	306437
"YBAY_ECOLI"	"ECOLI"	658937	913099	431037	1308411	1445735	789309
"YBBL_ECOLI"	"ECOLI"	138775	125016	NA	128660	NA	90473
"YBBN_ECOLI"	"ECOLI"	388688	228062	505660	348582	631842	497177
"YBCH_ECOLI"	"ECOLI"	NA	347621	NA	NA	769907	129704
"YBDF_ECOLI"	"ECOLI"	209987	187109	92756	126925	271402	320592
"YBDG_ECOLI"	"ECOLI"	370796	1139183	574706	625270	555583	972086
"YBDR_ECOLI"	"ECOLI"	314666	351166	417106	280979	238804	208824
"YBED_ECOLI"	"ECOLI"	204336	315704	258523	304109	372245	521589
"YBEL_ECOLI"	"ECOLI"	549678	531009	559321	1564744	1871994	1897815
"YBFF_ECOLI"	"ECOLI"	225982	263568	173716	136913	219569	188751
"YBGA_ECOLI"	"ECOLI"	414284	NA	NA	NA	310409	NA
"YBGF_ECOLI"	"ECOLI"	158985	139460	257325	408837	497121	531704
"YBGK_ECOLI"	"ECOLI"	125241	NA	140717	173295	110502	179395
"YBGS_ECOLI"	"ECOLI"	NA	NA	NA	83893	88775	86852
"YBHB_ECOLI"	"ECOLI"	352832	359950	420088	333713	696025	631837
"YBHC_ECOLI"	"ECOLI"	593978	1100953	545127	1308677	246319	504283
"YBHG_ECOLI"	"ECOLI"	208827	414495	182673	NA	NA	269338
"YBIB_ECOLI"	"ECOLI"	1227852	1235172	1367147	802895	373784	668115
"YBIC_ECOLI"	"ECOLI"	114661	193965	99025	341986	272848	138506
"YBIS_ECOLI"	"ECOLI"	413577	413461	575470	404193	473360	495004
"YBIT_ECOLI"	"ECOLI"	648816	1064582	871460	1030800	474365	858913
"YBJP_ECOLI"	"ECOLI"	697872	680509	765797	2098494	2154741	2269486
"YBJT_ECOLI"	"ECOLI"	120552	NA	NA	NA	NA	NA
"YBOX1_HUMAN"	"HUMAN"	381644	NA	318768	344142	385710	378411
"YBOX3_HUMAN"	"HUMAN"	533276	565249	558648	526616	569819	510154
"YCAC_ECOLI"	"ECOLI"	1047393	1019585	1072222	2465602	3077327	3252663
"YCAO_ECOLI"	"ECOLI"	NA	363760	205780	477726	467495	502486
"YCAR_ECOLI"	"ECOLI"	135861	129399	141849	NA	192884	124759
"YCBL_ECOLI"	"ECOLI"	NA	108013	163455	424648	278623	253381
"YCBX_ECOLI"	"ECOLI"	945682	662823	783928	486326	518648	578644
"YCCF_ECOLI"	"ECOLI"	401132	344491	153900	232032	480499	585346
"YCCJ_ECOLI"	"ECOLI"	760434	676812	609050	474995	740139	781885
"YCCS_ECOLI"	"ECOLI"	NA	347928	NA	223383	198196	NA
"YCCU_ECOLI"	"ECOLI"	575887	542397	367481	829229	678634	810003
"YCDX_ECOLI"	"ECOLI"	NA	NA	28627	217546	230854	242251
"YCDY_ECOLI"	"ECOLI"	NA	305258	NA	NA	260423	184033
"YCED_ECOLI"	"ECOLI"	1614683	1740043	1703832	1970994	2048167	1972013
"YCEF_ECOLI"	"ECOLI"	414822	179609	448329	550483	532250	353531
"YCEH_ECOLI"	"ECOLI"	1114259	1234079	1028659	834626	820401	883598
"YCFD_ECOLI"	"ECOLI"	495560	472925	472362	499358	551225	496089
"YCFH_ECOLI"	"ECOLI"	116635	177845	193885	403233	210931	NA
"YCFP_ECOLI"	"ECOLI"	533265	655540	793334	909465	874276	932400
"YCGL_ECOLI"	"ECOLI"	311659	306393	NA	330352	NA	NA
"YCGM_ECOLI"	"ECOLI"	172908	NA	205652	765258	314666	896237
"YCHF_ECOLI"	"ECOLI"	1005753	934293	973962	572877	748005	589286
"YCHN_ECOLI"	"ECOLI"	180682	306705	146986	435218	421986	397859
"YCIE_ECOLI"	"ECOLI"	234572	100033	389949	405240	91293	415247
"YCIF_ECOLI"	"ECOLI"	199706	601595	122775	441043	436621	433819
"YCIK_ECOLI"	"ECOLI"	941934	234637	305141	751354	305882	293507
"YCIN_ECOLI"	"ECOLI"	152057	270469	126245	357502	407624	350994
"YCIO_ECOLI"	"ECOLI"	658653	574162	523455	1412565	702713	711122
"YCIT_ECOLI"	"ECOLI"	239752	NA	210361	103912	219225	148150
"YDBC_ECOLI"	"ECOLI"	630756	543422	570559	387203	423348	289439
"YDCF_ECOLI"	"ECOLI"	284530	413823	359872	499154	606165	465415
"YDCH_ECOLI"	"ECOLI"	492235	691006	623727	572626	724337	734383
"YDCJ_ECOLI"	"ECOLI"	716562	999601	930663	1111241	743276	537063
"YDCL_ECOLI"	"ECOLI"	353373	394808	206162	847779	271217	774481
"YDCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	128750	NA
"YDCS_ECOLI"	"ECOLI"	604550	538500	308903	289743	278796	1200128
"YDEJ_ECOLI"	"ECOLI"	310422	424946	405950	255261	53314	131217
"YDEN_ECOLI"	"ECOLI"	309282	648578	640133	541840	424760	477964
"YDFG_ECOLI"	"ECOLI"	1450354	1417056	1197586	2411372	2210678	2344398
"YDFZ_ECOLI"	"ECOLI"	295478	311406	409524	1207472	1246447	1253121
"YDGA_ECOLI"	"ECOLI"	654445	714446	737113	660634	651735	667972
"YDGH_ECOLI"	"ECOLI"	773374	797012	779496	866421	527410	503557
"YDHF_ECOLI"	"ECOLI"	737112	294344	354967	715702	752377	866794
"YDHQ_ECOLI"	"ECOLI"	1071325	174060	236447	242919	940774	1019737
"YDHR_ECOLI"	"ECOLI"	173082	287219	269687	697772	669051	705180
"YDIJ_ECOLI"	"ECOLI"	NA	NA	66371	NA	191639	195688
"YDJA_ECOLI"	"ECOLI"	1199367	1080769	1072325	1173480	851655	704450
"YEAD_ECOLI"	"ECOLI"	1056880	1294638	1021324	1758742	1686694	1733086
"YEAG_ECOLI"	"ECOLI"	741241	457056	653930	633570	583620	622221
"YEAK_ECOLI"	"ECOLI"	388953	204503	268584	506037	488530	383810
"YEAY_ECOLI"	"ECOLI"	168733	263524	275713	436300	379444	419385
"YEBC_ECOLI"	"ECOLI"	662334	730808	657018	691824	652073	581401
"YEBE_ECOLI"	"ECOLI"	325870	342685	368181	217767	195391	345857
"YEBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	100282
"YEBV_ECOLI"	"ECOLI"	649226	NA	NA	NA	503717	NA
"YECA_ECOLI"	"ECOLI"	NA	NA	NA	206132	NA	93964
"YECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	164739	NA
"YECD_ECOLI"	"ECOLI"	186859	137407	150700	362151	NA	291909
"YECM_ECOLI"	"ECOLI"	110392	NA	NA	NA	90710	NA
"YEDD_ECOLI"	"ECOLI"	239159	190247	92474	320441	380249	451320
"YEDI_ECOLI"	"ECOLI"	NA	NA	NA	336160	NA	329746
"YEEN_ECOLI"	"ECOLI"	157384	NA	169223	289782	164646	199240
"YEEX_ECOLI"	"ECOLI"	56046	NA	NA	118387	271108	322851
"YEEZ_ECOLI"	"ECOLI"	1649756	1703654	1521404	1472885	1395109	1426066
"YEGP_ECOLI"	"ECOLI"	355951	370843	394229	1205623	1277971	1262663
"YEGQ_ECOLI"	"ECOLI"	NA	NA	364023	242722	NA	104268
"YEGS_ECOLI"	"ECOLI"	229430	NA	NA	NA	NA	NA
"YEGT_ECOLI"	"ECOLI"	420672	337441	285163	306177	290079	312640
