"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RL10_ECOLI"	"ECOLI"	5792921	6311485	5673460	22491806	25902107	27274665
"RL10_HUMAN"	"HUMAN"	3161716	2010047	2274937	NA	2398945	NA
"RL11_ECOLI"	"ECOLI"	3203817	3813106	4065129	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	7577671	10407575	4475521	8402224	10156274	10403866
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	9056323	9025000
"RL13A_HUMAN"	"HUMAN"	6402150	6891097	6058069	5253325	5202858	4900787
"RL13_ECOLI"	"ECOLI"	637491	1636974	1737078	5746282	5991436	6333519
"RL13_HUMAN"	"HUMAN"	13967329	13702728	14340165	11795010	14710333	11930890
"RL14_ECOLI"	"ECOLI"	1350383	1231320	NA	6867125	8081962	8558635
"RL14_HUMAN"	"HUMAN"	10759541	13114839	14447203	14439872	16001327	15216815
"RL15_ECOLI"	"ECOLI"	2223315	3784923	5152225	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	8729508	9934866	10719833	5539478	9492375	9426856
"RL16_ECOLI"	"ECOLI"	2396580	2779364	NA	7872207	8600158	8976257
"RL17_ECOLI"	"ECOLI"	2227693	3400115	2755501	16757285	15842983	18033779
"RL17_HUMAN"	"HUMAN"	6244727	5874365	6293077	7586731	6202821	6392557
"RL18A_HUMAN"	"HUMAN"	4377029	4026037	5063162	3924419	4227660	4442329
"RL18_ECOLI"	"ECOLI"	4039444	4465874	2477206	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL19_HUMAN"	"HUMAN"	1079203	5050629	3620444	NA	2984802	2859172
"RL1D1_HUMAN"	"HUMAN"	1832982	2116120	1871064	2095827	3221119	3293964
"RL1_ECOLI"	"ECOLI"	18027719	19539934	20365261	26626347	29107277	31518649
"RL20_ECOLI"	"ECOLI"	2271601	4263600	2979664	8800089	7964558	8551525
"RL21_ECOLI"	"ECOLI"	2602914	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	9557035	11300883	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	994259	1203547	NA	8634747	9340568	8979839
"RL22_HUMAN"	"HUMAN"	9157253	13030066	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	7141924	6272037	12034159	5573637	8432207	8042439
"RL23_HUMAN"	"HUMAN"	8492476	9498923	9826670	8765117	10418999	9824917
"RL24_ECOLI"	"ECOLI"	1951982	2198523	NA	8111088	9496301	9606159
"RL24_HUMAN"	"HUMAN"	7197566	8284263	11888550	7273589	10179511	10699750
"RL25_ECOLI"	"ECOLI"	NA	NA	NA	7849523	6124089	7207721
"RL26_HUMAN"	"HUMAN"	7208362	8775276	8619877	7813449	7947345	7867889
"RL27A_HUMAN"	"HUMAN"	11619275	13393096	13745564	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	3600003	2780571
"RL27_HUMAN"	"HUMAN"	7145534	8249263	8876212	7254781	7375687	8735223
"RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	8869278	9129360
"RL28_HUMAN"	"HUMAN"	4235538	4857559	4908474	4279324	4308805	4937320
"RL29_ECOLI"	"ECOLI"	NA	891298	861992	5303174	5211935	5425135
"RL29_HUMAN"	"HUMAN"	3448944	5941245	5364150	NA	NA	NA
"RL2_ECOLI"	"ECOLI"	2141861	2044990	2971315	11742887	12062134	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	11289093	10441585	10797222
"RL30_HUMAN"	"HUMAN"	10322708	11899131	11772440	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	2423666	2437159
"RL31_HUMAN"	"HUMAN"	8059201	9658998	10305077	6192182	9356917	6890891
"RL32_ECOLI"	"ECOLI"	NA	1041681	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	5083387	5721398	5945088	5339832	4916775	4556364
"RL34_HUMAN"	"HUMAN"	NA	NA	2005975	NA	2444022	NA
"RL35A_HUMAN"	"HUMAN"	5534469	6392044	7308593	6838637	7848650	5765685
"RL35_HUMAN"	"HUMAN"	5755352	6886237	9252248	5894396	6567584	6959877
"RL36A_HUMAN"	"HUMAN"	1272653	1688358	1808234	NA	NA	NA
"RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3806629
"RL36_HUMAN"	"HUMAN"	9061848	8849474	9202299	9222376	8148439	9914191
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	3145071	3665663	2154574	NA	3969446	5439258
"RL3_ECOLI"	"ECOLI"	1934885	3904721	4607155	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	7360181	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	3379216	3386452	3562959	12732358	13127622	13453440
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	17881801
"RL5_ECOLI"	"ECOLI"	2887106	2920135	3003273	12258897	11805175	11754302
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11285586	11653046	12022608
"RL6_ECOLI"	"ECOLI"	5621206	6444331	5573090	16917865	18823247	18478165
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	18215192	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11489745	11611722	9935597	10078838	10237260
"RL7_ECOLI"	"ECOLI"	2747991	3342351	3252733	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	17732002	15193702	15984384	16316012
"RL8_HUMAN"	"HUMAN"	8755319	10511006	10986568	8507376	9756738	9125442
"RL9_ECOLI"	"ECOLI"	3847851	4416692	4152129	12888981	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	7282065	7096879	6985930	5813671	7712001
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	914907	NA
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	2532394	NA	NA
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	523728
"RM12_HUMAN"	"HUMAN"	NA	NA	1943415	NA	NA	NA
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	7034857	3918039	4031589
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	2789734	NA	1683319
"RMXL1_HUMAN"	"HUMAN"	3657433	3849860	4104891	3564913	3162638	4612338
"RNBP6_HUMAN"	"HUMAN"	2457529	2828751	1256437	2312736	1862216	2037668
"RNB_ECOLI"	"ECOLI"	NA	NA	1420415	NA	NA	2093784
"RNE_ECOLI"	"ECOLI"	2968892	3190421	3902615	3455343	3297804	3737827
"RNPS1_HUMAN"	"HUMAN"	1414245	NA	729738	1299191	NA	NA
"RNR_ECOLI"	"ECOLI"	1052520	1404509	1576418	1541410	1084240	3058921
"RO60_HUMAN"	"HUMAN"	NA	1416824	NA	2133291	1272191	NA
"ROA0_HUMAN"	"HUMAN"	3125363	3188466	3681021	3836203	3755505	4169717
"ROA1_HUMAN"	"HUMAN"	13724368	14911430	15563066	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8360294	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1559861	NA
"RODZ_ECOLI"	"ECOLI"	NA	NA	1001873	NA	NA	438879
"ROF_ECOLI"	"ECOLI"	NA	NA	NA	477753	NA	NA
"RP1BL_HUMAN"	"HUMAN"	1243343	1338364	1576770	1227867	1475586	1667630
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	596832	NA
"RPIA_ECOLI"	"ECOLI"	467248	NA	4518989	3417507	4915967	5356126
"RPN1_HUMAN"	"HUMAN"	6284725	7298728	7558528	6401786	7818331	7354027
"RPN2_HUMAN"	"HUMAN"	1999265	2281510	1580665	3254965	2113208	1951658
"RPOA_ECOLI"	"ECOLI"	2383907	3112543	2876746	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	2773058	1779581	1773102	5351123	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	3818794	3058642	4263744	5734420	7404275	6382978
"RPOD_ECOLI"	"ECOLI"	NA	1112755	NA	691664	NA	519163
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480919	NA	NA
"RPR1B_HUMAN"	"HUMAN"	NA	NA	NA	643538	NA	727247
"RRAA_ECOLI"	"ECOLI"	NA	NA	285517	354079	NA	7036049
"RRBP1_HUMAN"	"HUMAN"	571641	894502	NA	509754	637120	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA	792747	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	NA	499043	555342	2523052	3280618	2247340
"RRP12_HUMAN"	"HUMAN"	NA	3279167	NA	2382878	NA	NA
"RRP44_HUMAN"	"HUMAN"	NA	NA	NA	1589352	914991	NA
"RRP5_HUMAN"	"HUMAN"	NA	NA	NA	682858	NA	NA
"RS10_ECOLI"	"ECOLI"	7268754	3694017	9982492	20183864	22136050	21410215
"RS10_HUMAN"	"HUMAN"	2078216	4455812	8204750	10945378	10272761	9780093
"RS11_ECOLI"	"ECOLI"	2714098	NA	2430736	13359957	14619632	13248915
"RS11_HUMAN"	"HUMAN"	7013428	21225786	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	1839511	2230199	2385026	8171916	9385592	8536681
"RS12_HUMAN"	"HUMAN"	3544726	7303198	5049117	3901059	4683560	4646522
"RS13_ECOLI"	"ECOLI"	3814012	5123130	4863173	11524011	11346776	11457431
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	9034668	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	7138491	11626772	12291789	11463710	12287013	12391877
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	4915961	5589623	5254196
"RS15_HUMAN"	"HUMAN"	2223019	2188237	2717746	2463263	2793986	2613415
"RS16_ECOLI"	"ECOLI"	1339821	NA	1458385	5528536	9133093	9451456
"RS16_HUMAN"	"HUMAN"	12844210	13930429	14890881	13420816	14072963	13658885
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	3150313	3241001	3150802
"RS18_ECOLI"	"ECOLI"	NA	NA	NA	12496446	NA	9920874
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	2766843	4125781	NA	7076278	8586415	8238957
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6478827	6817420	7079567
"RS1_ECOLI"	"ECOLI"	8880084	9354114	6180517	19218474	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	9473376	10324038	9869941
"RS20_HUMAN"	"HUMAN"	NA	22709532	12207975	NA	3864761	12586432
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	4495246	4800422
"RS21_HUMAN"	"HUMAN"	NA	4487122	3759690	NA	2633920	NA
"RS23_HUMAN"	"HUMAN"	6958333	6017612	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	6039012
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	13075104	13631969	14643754
"RS26_HUMAN"	"HUMAN"	1809344	1965316	2072415	1720661	1845101	2138264
"RS27A_HUMAN"	"HUMAN"	981125	NA	2580260	NA	NA	NA
"RS27_HUMAN"	"HUMAN"	4313483	4621569	5295079	4258359	5657698	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS29_HUMAN"	"HUMAN"	2019566	2260206	NA	NA	NA	NA
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6826296	8948846	8405472
"RS2_HUMAN"	"HUMAN"	9361709	11209911	11208642	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	12466850	15142330	15121481	13289713	13873510	14230049
"RS3_ECOLI"	"ECOLI"	4928244	4339454	4397299	12229956	30937925	14875988
"RS3_HUMAN"	"HUMAN"	12518899	14505335	14712952	11197840	13398787	13932740
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	12078479	12208441	12899818
"RS4Y1_HUMAN"	"HUMAN"	548740	NA	NA	NA	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	6950762	8471762	9705190	7325163	9941830	11617801
"RS4_ECOLI"	"ECOLI"	2852980	4568894	5168821	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	4412876	5229658	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	11387345	12724937	12447321	11694746	12318278	12795143
"RS6_ECOLI"	"ECOLI"	2583856	2981191	1619936	9000206	8793521	7607742
"RS6_HUMAN"	"HUMAN"	12983494	15218437	18244877	13932412	16628967	17339689
"RS7_ECOLI"	"ECOLI"	2601432	2931244	2574607	10201685	10212643	10770961
"RS7_HUMAN"	"HUMAN"	6694042	7067596	6950501	8052425	7873671	8471853
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	13689474	13392958
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	3157989	3893911	4709225	11620231	12668803	12230438
"RS9_HUMAN"	"HUMAN"	11416698	12945283	23804397	11066156	12708047	12598316
"RSEB_ECOLI"	"ECOLI"	NA	NA	2278436	NA	4774872	2645726
"RSMN_HUMAN"	"HUMAN"	4458052	4900135	4627002	5495938	5768237	6278060
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	15331947	13156827	14147814	13850546
"RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11464680	NA
"RT09_HUMAN"	"HUMAN"	NA	NA	NA	184914	NA	450685
"RT27_HUMAN"	"HUMAN"	1943041	2754579	NA	NA	NA	3352406
"RTCB_HUMAN"	"HUMAN"	1484935	1049582	1682627	954682	1444669	1514650
"RTN4_HUMAN"	"HUMAN"	924025	4411599	4319925	900173	953981	3288487
"RU17_HUMAN"	"HUMAN"	NA	NA	2391385	2664669	1214086	2833955
"RU1C_HUMAN"	"HUMAN"	831438	NA	NA	NA	NA	NA
"RU2A_HUMAN"	"HUMAN"	2007780	2614816	1306277	2280293	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	5330363	5542511	5136312	5763459	5296807
"RUVB2_HUMAN"	"HUMAN"	7934030	6223993	10247231	8231256	8962814	4334140
"RUXF_HUMAN"	"HUMAN"	NA	NA	1461438	1427126	1393743	1422546
"RUXG_HUMAN"	"HUMAN"	NA	2989742	NA	2581989	NA	NA
"S10A4_HUMAN"	"HUMAN"	8628157	10237274	10763063	8894617	10167415	10338068
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	6330043	7211286	7151396	6941505	7174887	7125438
"S10AD_HUMAN"	"HUMAN"	NA	NA	5062786	1123514	1201036	2939428
"S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	665365
"S4A7_HUMAN"	"HUMAN"	NA	435240	NA	NA	NA	NA
"S61A1_HUMAN"	"HUMAN"	NA	1226970	2911306	NA	NA	NA
"SAE1_HUMAN"	"HUMAN"	7438722	8297654	10328341	7389356	1104114	7135353
"SAE2_HUMAN"	"HUMAN"	2737260	2362248	1736384	1968074	1444399	2731620
"SAHH3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1451436
"SAHH_HUMAN"	"HUMAN"	4242908	4467136	3653431	2637823	6957225	3256998
"SAM50_HUMAN"	"HUMAN"	NA	2505737	2533052	NA	2049439	2099721
"SAP_HUMAN"	"HUMAN"	3366832	4564162	5264594	6667052	7252454	6886032
"SAR1A_HUMAN"	"HUMAN"	NA	NA	655215	NA	NA	1097464
"SAR1B_HUMAN"	"HUMAN"	NA	2207687	3353444	1736435	2251234	2364344
"SARNP_HUMAN"	"HUMAN"	2015334	NA	NA	NA	NA	NA
"SBP1_HUMAN"	"HUMAN"	1162072	1888627	1779789	NA	1152839	1780324
"SC11A_HUMAN"	"HUMAN"	NA	948959	1754435	NA	1011056	1724345
"SC22B_HUMAN"	"HUMAN"	3030149	3591033	3772134	2366523	5801760	5785807
"SC23A_HUMAN"	"HUMAN"	1142542	1298309	3347303	NA	2419902	888904
"SC23B_HUMAN"	"HUMAN"	666965	1229939	1175026	655149	1739417	NA
"SC31A_HUMAN"	"HUMAN"	1063384	909383	1537594	1783653	978984	NA
"SC61B_HUMAN"	"HUMAN"	846986	1615946	1092366	1391677	1534474	1511926
"SCMC1_HUMAN"	"HUMAN"	1062869	2256330	1369440	2049505	2164839	2039819
"SCOT1_HUMAN"	"HUMAN"	3451219	4779746	3696229	3542386	4487028	4488112
"SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	482332	NA	NA
"SCRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3733189
"SCRIB_HUMAN"	"HUMAN"	2267512	301123	350562	5362674	NA	NA
"SDHD_ECOLI"	"ECOLI"	331514	3166947	425557	NA	613133	2055010
"SDHL_ECOLI"	"ECOLI"	111117	NA	744745	NA	NA	253259
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	1855594	NA
"SEC13_HUMAN"	"HUMAN"	2124385	NA	3205866	1533193	1642771	2981086
"SEC63_HUMAN"	"HUMAN"	NA	NA	NA	666265	NA	810636
"SECA_ECOLI"	"ECOLI"	388782	3124921	2169422	3626491	395529	2379194
"SECB_ECOLI"	"ECOLI"	NA	NA	NA	2074106	NA	NA
"SECD_ECOLI"	"ECOLI"	1136605	1326681	982744	3720933	NA	4045004
"SEH1_HUMAN"	"HUMAN"	NA	NA	602093	600066	NA	1473259
"SELD_ECOLI"	"ECOLI"	431223	484292	NA	1165888	1803204	963686
"SEP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	843620
"SEPT2_HUMAN"	"HUMAN"	2228227	2405801	2340908	1791074	2467882	2345269
"SEPT7_HUMAN"	"HUMAN"	1161111	2532518	1026902	1810474	2227156	2559275
"SEPT9_HUMAN"	"HUMAN"	2793838	2053279	7012321	1780765	1556558	1597968
"SERA_HUMAN"	"HUMAN"	15447926	14255282	13913895	13591488	17449005	14427377
"SERB_HUMAN"	"HUMAN"	NA	4224549	NA	NA	NA	NA
"SERC_ECOLI"	"ECOLI"	NA	1205784	NA	914985	2910692	3688272
"SERC_HUMAN"	"HUMAN"	5660242	6848492	6827019	5889909	5846509	6771394
"SERPH_HUMAN"	"HUMAN"	5336899	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF01_HUMAN"	"HUMAN"	1478443	NA	708358	841013	806383	804647
"SF3A1_HUMAN"	"HUMAN"	18400932	21760031	NA	NA	1096263	1216017
"SF3A2_HUMAN"	"HUMAN"	343087	311657	NA	NA	NA	NA
"SF3A3_HUMAN"	"HUMAN"	1836777	2021623	2075373	1543236	1667906	1838978
"SF3B1_HUMAN"	"HUMAN"	1760187	2415248	1876818	3125495	3535864	4617364
"SF3B2_HUMAN"	"HUMAN"	1115857	3310617	2116477	9878552	3109659	11433484
"SF3B3_HUMAN"	"HUMAN"	4417639	4406693	5293184	3502637	5276504	5089044
"SFPQ_HUMAN"	"HUMAN"	9252631	11855675	12836834	11259556	12540844	12199115
"SFXN1_HUMAN"	"HUMAN"	4148675	4985578	5242580	3201503	3471749	3580264
"SFXN3_HUMAN"	"HUMAN"	NA	NA	1390507	NA	1239006	NA
"SH3L1_HUMAN"	"HUMAN"	649591	1151938	2052503	NA	NA	NA
"SHE10_YEAS8"	"YEAST"	NA	NA	1195170	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	639444	NA	NA	582742	1507509	NA
"SK2L2_HUMAN"	"HUMAN"	NA	NA	1474191	NA	NA	1463959
"SKP1_HUMAN"	"HUMAN"	1529200	2424086	2800883	2412316	2570161	2677037
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	1845204	2043996	2038950
"SLIRP_HUMAN"	"HUMAN"	1953841	1511016	2380532	1814604	1466270	NA
"SLP_ECOLI"	"ECOLI"	3766906	4533576	5112162	13596741	14037348	14552678
"SLT_ECOLI"	"ECOLI"	2280239	NA	NA	NA	NA	NA
"SLYB_ECOLI"	"ECOLI"	1768584	895035	2322116	2553035	2927676	2686994
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2580961	NA	NA
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	8051823	5526794	4492596	4891822
"SMC2_HUMAN"	"HUMAN"	2923388	3773429	5780540	5566560	2406887	5458354
"SMC3_HUMAN"	"HUMAN"	517073	545517	1720434	1643508	3067144	4088061
"SMC4_HUMAN"	"HUMAN"	NA	552999	809183	557000	NA	1789770
"SMCA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	1575207	NA
"SMCA5_HUMAN"	"HUMAN"	NA	630363	1290137	NA	1572771	NA
"SMD2_HUMAN"	"HUMAN"	4023911	4254613	6372280	4123033	4532759	4384869
"SMD3_HUMAN"	"HUMAN"	7117036	8166461	8257229	6981568	6983153	7528317
"SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1224630	NA
"SMRC1_HUMAN"	"HUMAN"	1282992	1735710	1916723	1464450	1206163	1279282
"SMU1_HUMAN"	"HUMAN"	746496	701810	796475	528921	1053893	1164059
"SNAA_HUMAN"	"HUMAN"	6238169	7439830	7776810	NA	NA	6962760
"SND1_HUMAN"	"HUMAN"	3657185	5030936	5604639	5124021	8605038	8461253
"SNR40_HUMAN"	"HUMAN"	439338	NA	NA	803766	366150	NA
"SOAT1_HUMAN"	"HUMAN"	NA	1074858	NA	974121	NA	NA
"SODC_HUMAN"	"HUMAN"	2546853	2426792	2717279	NA	1906640	2624288
"SODF_ECOLI"	"ECOLI"	7982847	10171924	9997021	30643447	32713669	34996737
"SODM_ECOLI"	"ECOLI"	NA	419284	NA	NA	399500	NA
"SODM_HUMAN"	"HUMAN"	3469292	4036840	3848794	3660861	3501489	4034678
"SORCN_HUMAN"	"HUMAN"	2217569	2525116	2317370	2060988	2155493	2210315
"SP16H_HUMAN"	"HUMAN"	4198364	3614150	4787347	4438248	2947630	6713931
"SPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1593670
"SPB5_HUMAN"	"HUMAN"	1626162	1689676	NA	1469340	1043192	1173364
"SPB6_HUMAN"	"HUMAN"	2404385	3243659	4536689	2614933	3200804	2897898
"SPCS3_HUMAN"	"HUMAN"	1581984	NA	NA	NA	NA	NA
"SPEA_ECOLI"	"ECOLI"	1386753	5270465	NA	1186943	770128	817966
"SPEB_ECOLI"	"ECOLI"	982882	196641	649283	2575229	2759165	1933326
"SPED_ECOLI"	"ECOLI"	NA	1064265	NA	NA	976642	685760
"SPEE_HUMAN"	"HUMAN"	2625457	3584599	4267125	3460688	3905382	3989415
"SPRE_HUMAN"	"HUMAN"	NA	NA	746936	NA	705891	652410
"SPS1_HUMAN"	"HUMAN"	NA	NA	NA	328198	NA	NA
"SPSY_HUMAN"	"HUMAN"	2157902	2339515	NA	NA	NA	465584
"SPTB2_HUMAN"	"HUMAN"	5974300	7077374	6140072	3936903	11353952	5268627
"SPTN1_HUMAN"	"HUMAN"	2438215	3194488	2187622	1479878	3058915	2327573
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRC8_HUMAN"	"HUMAN"	2214579	2793786	2756768	3126781	2298792	2471202
"SRMB_ECOLI"	"ECOLI"	NA	792592	2225357	NA	572418	1169637
"SRP14_HUMAN"	"HUMAN"	4861074	5475703	5514765	5389185	5280840	5421518
"SRP54_ECOLI"	"ECOLI"	2334161	NA	3503465	NA	2052509	902476
"SRP54_HUMAN"	"HUMAN"	NA	NA	NA	599912	NA	NA
"SRP68_HUMAN"	"HUMAN"	1325786	2176449	629401	1667812	2650841	1113887
"SRP72_HUMAN"	"HUMAN"	1057782	941280	542646	1145499	717771	1128041
"SRPR_HUMAN"	"HUMAN"	NA	NA	1768068	NA	NA	NA
"SRRM1_HUMAN"	"HUMAN"	615369	602210	552680	557849	575747	620853
"SRRM2_HUMAN"	"HUMAN"	1687504	1759294	1687772	2429180	1785506	1856632
"SRRT_HUMAN"	"HUMAN"	816617	1037788	823225	1747599	NA	924922
"SRS11_HUMAN"	"HUMAN"	NA	NA	991518	NA	NA	837431
"SRSF1_HUMAN"	"HUMAN"	5992662	6754443	7142406	6670224	4240574	8076995
"SRSF3_HUMAN"	"HUMAN"	9267858	9421375	8927588	8891703	10340872	10768281
"SRSF6_HUMAN"	"HUMAN"	NA	3952264	6002059	NA	NA	4027642
"SRSF7_HUMAN"	"HUMAN"	2017926	3334958	4817265	2371967	3069686	NA
"SRSF9_HUMAN"	"HUMAN"	1508778	1751378	1844734	1663412	1572415	2004459
"SSBP_HUMAN"	"HUMAN"	3523264	4160925	3913224	3752245	3462813	3126058
"SSB_ECOLI"	"ECOLI"	NA	NA	417818	NA	1078130	NA
"SSPA_ECOLI"	"ECOLI"	NA	910176	NA	3673273	3106890	4160537
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	3736747	2391451	3433496	2630992
"SSRD_HUMAN"	"HUMAN"	3281886	3374562	3517704	3269830	3434421	3748676
"SSRP1_HUMAN"	"HUMAN"	3542592	3970768	4515653	3139610	4670883	4891140
"ST134_HUMAN"	"HUMAN"	4939782	5319978	5811031	2665726	5290395	5324821
"STAG2_HUMAN"	"HUMAN"	500504	NA	NA	577773	1475528	NA
"STAT1_HUMAN"	"HUMAN"	1612512	1456466	2821170	2112299	1378549	2652573
"STHA_ECOLI"	"ECOLI"	2007503	2177179	1758473	2008402	2068197	2054979
"STIP1_HUMAN"	"HUMAN"	6145980	6999896	6218127	6548280	7080629	6959961
"STML2_HUMAN"	"HUMAN"	1871254	1804992	1520567	1126095	1828357	1977675
"STMN1_HUMAN"	"HUMAN"	4907103	4567045	5550826	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	3278645	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	740186	1232851	1432318	1278491	1521098	950677
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	842089	NA	NA
"STRAP_HUMAN"	"HUMAN"	5739972	1652380	1820519	1412425	3715530	1653354
"STRBP_HUMAN"	"HUMAN"	1720531	2925016	NA	1498390	3108401	3599454
"STT3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	869834	706199
"STXB1_HUMAN"	"HUMAN"	345159	576578	1878335	953163	1550192	740697
"SUCB1_HUMAN"	"HUMAN"	809606	NA	1325420	1029681	1159752	1141483
"SUCB2_HUMAN"	"HUMAN"	NA	1827820	666825	1832726	771809	1169577
"SUCC_ECOLI"	"ECOLI"	1441518	1215152	1497724	5408005	5745617	4443101
"SUCD_ECOLI"	"ECOLI"	NA	3057133	NA	3952551	2829765	3069172
"SUFD_ECOLI"	"ECOLI"	NA	NA	NA	282127	NA	NA
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	670997
"SUHB_ECOLI"	"ECOLI"	NA	389411	NA	1363611	NA	279821
"SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1981003
