"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RS2_HUMAN"	"HUMAN"	10635746	10366628	9652655	9457800	9141683	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972767	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878528	3652755	3392131	13208776	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001762	11703945	10885274	12044343	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613790	9567503	9028719	12460839	11427749	11195715
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719190	8265067	7531118	7839394	6665495	6571591
"RS4_ECOLI"	"ECOLI"	4282618	4025072	3979428	16142971	15297871	15242254
"RS5_ECOLI"	"ECOLI"	4430114	4073707	3978784	15914424	15489816	14764543
"RS5_HUMAN"	"HUMAN"	12873941	12150670	11373612	12863397	11601229	11531783
"RS6_ECOLI"	"ECOLI"	1150305	2122928	1251108	9185674	9084538	9097383
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993368	14419346	14039036	13804425
"RS7_ECOLI"	"ECOLI"	2919945	2317611	2386183	10311135	8973882	8433202
"RS7_HUMAN"	"HUMAN"	7554412	7269502	6936294	8270408	7267070	7406602
"RS8_ECOLI"	"ECOLI"	3587215	3716900	3611780	12631591	12421920	11729990
"RS8_HUMAN"	"HUMAN"	15381786	13914090	13276888	13510338	13063825	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440558	3228636	12039027	12036871	11709065
"RS9_HUMAN"	"HUMAN"	23681103	18561264	20079708	16730541	18033549	17299387
"RSD_ECOLI"	"ECOLI"	NA	842024	NA	NA	NA	748319
"RSEB_ECOLI"	"ECOLI"	1350874	NA	367444	4082544	2468038	2537108
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	158625	NA
"RSMB_ECOLI"	"ECOLI"	1136715	458266	NA	NA	668626	704016
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	253259	171525	318671
"RSMH_ECOLI"	"ECOLI"	NA	NA	NA	220076	NA	NA
"RSMN_HUMAN"	"HUMAN"	5004981	4186384	4215558	5473869	5104258	4920684
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672214	13345296	13306295
"RSUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	734965	NA
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	652161	636226
"RT09_HUMAN"	"HUMAN"	508437	636917	460224	443474	428988	513654
"RT22_HUMAN"	"HUMAN"	NA	NA	324762	NA	304850	NA
"RT23_HUMAN"	"HUMAN"	1287163	543417	534916	1248819	NA	1226839
"RT27_HUMAN"	"HUMAN"	666951	545447	416926	633082	552518	419005
"RTCB_HUMAN"	"HUMAN"	1494538	1549425	1417888	1304466	1466628	1250935
"RTN4_HUMAN"	"HUMAN"	4108254	3724296	3624992	3992510	3513934	3304632
"RU17_HUMAN"	"HUMAN"	4143635	3740491	3666982	3821194	3580157	3410774
"RU1C_HUMAN"	"HUMAN"	729918	682287	618455	659389	646825	660609
"RU2A_HUMAN"	"HUMAN"	2691416	2670370	2457565	2637656	2531466	2431141
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	791940	NA
"RUVB1_HUMAN"	"HUMAN"	4987794	4499200	4333410	4908590	4459520	4381176
"RUVB2_HUMAN"	"HUMAN"	4056030	4046254	3619768	4238560	3973866	3757950
"RUXE_HUMAN"	"HUMAN"	NA	2376504	NA	NA	NA	NA
"RUXF_HUMAN"	"HUMAN"	1367323	1319138	1217789	1262315	1286476	1163548
"RUXG_HUMAN"	"HUMAN"	1823259	1609404	1542684	1885710	1614727	1577848
"S10A4_HUMAN"	"HUMAN"	18570201	15836073	15024358	16159771	16698530	16167654
"S10A6_HUMAN"	"HUMAN"	33923418	32781879	31018955	35271927	32946936	32860234
"S10AA_HUMAN"	"HUMAN"	NA	NA	1464578	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3309705	6914727	3128555	3856356	6432663	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058788	1115699	845231	1103374	1086553
"S10AG_HUMAN"	"HUMAN"	NA	479103	288706	528467	648403	468851
"S12A7_HUMAN"	"HUMAN"	NA	461682	NA	424652	437403	437911
"S61A1_HUMAN"	"HUMAN"	1088258	1067561	2310941	1158753	1273011	855881
"S61A2_HUMAN"	"HUMAN"	1243986	1237966	1108428	1462528	1251439	1341853
"SAE1_HUMAN"	"HUMAN"	1484217	1382931	1275365	1403435	1220822	1237239
"SAE2_HUMAN"	"HUMAN"	2782570	2770761	2594924	2820432	2503681	3219008
"SAHH2_HUMAN"	"HUMAN"	NA	NA	463898	489089	465931	NA
"SAHH3_HUMAN"	"HUMAN"	NA	673005	1167827	909800	1257984	1221576
"SAHH_HUMAN"	"HUMAN"	5761424	5256272	5127494	4444589	4500104	4340169
"SAM50_HUMAN"	"HUMAN"	816231	NA	NA	759651	627506	NA
"SAP18_HUMAN"	"HUMAN"	298932	1029372	840830	359636	454257	346282
"SAP_HUMAN"	"HUMAN"	8205780	7721686	7117836	6212649	6370667	5904469
"SAR1A_HUMAN"	"HUMAN"	655168	903047	695452	731477	830361	882750
"SAR1B_HUMAN"	"HUMAN"	2215533	2087139	2001970	1916223	1997092	1924044
"SARNP_HUMAN"	"HUMAN"	3787056	3402046	3109191	3292666	3281385	3209543
"SBDS_HUMAN"	"HUMAN"	2702945	2265827	1332032	2422800	1256407	1390494
"SBMC_ECOLI"	"ECOLI"	NA	712654	NA	598232	1014172	NA
"SBP1_HUMAN"	"HUMAN"	1608111	1749200	1698052	1711174	1320760	1389404
"SC11A_HUMAN"	"HUMAN"	1419538	1176037	1140056	1284516	1227993	1275521
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	557719	592415	566278
"SC22B_HUMAN"	"HUMAN"	3539928	3438415	3218724	3483449	3408534	3278777
"SC23A_HUMAN"	"HUMAN"	1293263	1231060	1139153	1130714	1020985	960928
"SC23B_HUMAN"	"HUMAN"	1550284	1308668	1135458	1439012	1265410	1211669
"SC24C_HUMAN"	"HUMAN"	910327	503666	540794	980220	960092	903615
"SC31A_HUMAN"	"HUMAN"	1899050	1984882	1604498	1758695	1649872	1648935
"SC61B_HUMAN"	"HUMAN"	1695598	1475464	1529382	1520822	1457644	1420528
"SCMC1_HUMAN"	"HUMAN"	1360076	1267132	1366476	1242537	1264271	847828
"SCOT1_HUMAN"	"HUMAN"	3825335	3284516	3201252	3306378	3141351	3276041
"SCPDL_HUMAN"	"HUMAN"	1446389	1150051	1066542	1111130	1161448	942209
"SCRB2_HUMAN"	"HUMAN"	1599876	2181084	1070318	3372363	4349640	3388045
"SCRIB_HUMAN"	"HUMAN"	884139	1187467	1103228	2063578	791376	692356
"SDHD_ECOLI"	"ECOLI"	469820	1111818	NA	612068	819345	600010
"SDHL_ECOLI"	"ECOLI"	708680	717893	807650	929992	589607	534818
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	260667	304414	NA
"SEC13_HUMAN"	"HUMAN"	1651502	1515559	1535766	1452811	1054509	1479526
"SEC63_HUMAN"	"HUMAN"	1057605	985773	907679	1066808	958456	927910
"SECA_ECOLI"	"ECOLI"	562970	2639853	287849	1044806	994772	2930660
"SECB_ECOLI"	"ECOLI"	685678	NA	577542	2942660	2789734	2855154
"SECD_ECOLI"	"ECOLI"	718361	NA	NA	864129	658484	724269
"SECG_ECOLI"	"ECOLI"	NA	NA	NA	366274	NA	NA
"SEH1_HUMAN"	"HUMAN"	490769	399601	394007	434357	444661	437771
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1746674	1516072	1485736
"SEP11_HUMAN"	"HUMAN"	987165	1037363	813823	1018120	929689	958077
"SEPT2_HUMAN"	"HUMAN"	2513904	2216724	2062066	2431763	2025508	2198654
"SEPT6_HUMAN"	"HUMAN"	686265	612917	573273	608637	590907	554925
"SEPT7_HUMAN"	"HUMAN"	1349908	1907302	1781542	1330227	1961126	1585789
"SEPT8_HUMAN"	"HUMAN"	1399651	1401368	1181761	NA	1310419	1409842
"SEPT9_HUMAN"	"HUMAN"	2391601	2091192	2006219	1984763	1909005	1811444
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	442633	227644	NA
"SERA_ECOLI"	"ECOLI"	445965	NA	NA	1373684	1350924	1228419
"SERA_HUMAN"	"HUMAN"	16889017	15147422	14211258	16042832	15104205	14263763
"SERB_HUMAN"	"HUMAN"	2144879	1685220	1843137	1369545	1624665	1955322
"SERC_ECOLI"	"ECOLI"	918698	345356	264305	2654675	2592934	1205248
"SERC_HUMAN"	"HUMAN"	6283062	5786579	5706387	5829493	5670057	5596217
"SERPH_HUMAN"	"HUMAN"	5442397	4764778	4682696	4984061	4529217	4530911
"SET_HUMAN"	"HUMAN"	20351987	18130088	16907130	18308823	18031408	17233187
"SF01_HUMAN"	"HUMAN"	1493882	2989714	1269094	1345088	2407184	2265122
"SF3A1_HUMAN"	"HUMAN"	1144812	1424646	1375104	1205762	1334853	1357324
"SF3A2_HUMAN"	"HUMAN"	642962	NA	617485	641488	NA	657664
"SF3A3_HUMAN"	"HUMAN"	2218460	1994928	1906012	1854320	1894030	1826107
"SF3B1_HUMAN"	"HUMAN"	1891496	2795744	2841689	3413841	2964993	2789515
"SF3B2_HUMAN"	"HUMAN"	3006974	3024897	2890172	2925149	3211741	2993051
"SF3B3_HUMAN"	"HUMAN"	3688026	3131982	2779293	3311403	3018760	2449521
"SFPQ_HUMAN"	"HUMAN"	10853051	10486397	9932252	10738041	10650918	10504011
"SFXN1_HUMAN"	"HUMAN"	5328984	4977532	4789566	3527461	3579766	3420378
"SFXN3_HUMAN"	"HUMAN"	968925	1531663	1144867	798849	1393675	1389413
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	437126	420879	NA
"SH3L1_HUMAN"	"HUMAN"	1934472	1034807	980929	1338402	1925418	1756893
"SHE10_YEAS8"	"YEAST"	788504	692505	1051946	NA	NA	512095
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	489092	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	230192	415318	NA	398950
"SIAS_HUMAN"	"HUMAN"	1483830	1415285	1166021	1275147	1231578	1192432
"SK2L2_HUMAN"	"HUMAN"	1169847	1072876	854383	1031019	989996	912551
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	NA	584129	NA	1911314	2273332	1999002
"SLIRP_HUMAN"	"HUMAN"	1537587	1509634	1476000	1592373	1533599	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	296101	140579	256876
"SLYB_ECOLI"	"ECOLI"	899084	962095	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	NA	NA	1602654	2981813	2245245	2016731
"SMC1A_HUMAN"	"HUMAN"	1788553	4309604	1424244	1904253	4538148	5067644
"SMC2_HUMAN"	"HUMAN"	3708079	3653356	1142322	3324998	2152146	2052133
"SMC3_HUMAN"	"HUMAN"	1098289	1220730	1050276	1144020	1148863	803767
"SMC4_HUMAN"	"HUMAN"	632193	1004929	511867	849940	523620	538866
"SMCA4_HUMAN"	"HUMAN"	572321	403604	926854	447120	428873	956331
"SMCA5_HUMAN"	"HUMAN"	885221	982037	900267	1166526	664484	662717
"SMD1_HUMAN"	"HUMAN"	3874982	2898981	2959081	2732808	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	6712472	5752518	5475346	7753808	6846015	7105131
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMRC1_HUMAN"	"HUMAN"	994134	903325	907384	1077029	920813	955210
"SMU1_HUMAN"	"HUMAN"	1529789	1255935	1229410	1293131	1399825	1119941
"SNAA_HUMAN"	"HUMAN"	940153	788260	1342408	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	4088263	3709778	3581734	3926922	3867450	3717681
"SNR40_HUMAN"	"HUMAN"	1146027	1150529	1009663	1361344	1141985	1190372
"SNRPA_HUMAN"	"HUMAN"	1102613	865149	1388757	890647	1282970	NA
"SNUT1_HUMAN"	"HUMAN"	466947	NA	366803	NA	NA	237585
"SNUT2_HUMAN"	"HUMAN"	917123	866355	852034	NA	803532	927888
"SNW1_HUMAN"	"HUMAN"	664019	NA	NA	671728	531812	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	1114926	1118983	NA
"SNX2_HUMAN"	"HUMAN"	1285935	1308122	1207701	1188416	1294463	1295156
"SNX9_HUMAN"	"HUMAN"	NA	319273	305548	356031	370311	368544
"SOAT1_HUMAN"	"HUMAN"	656483	627993	611069	573095	616591	623396
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	642254	653919
"SODC_HUMAN"	"HUMAN"	NA	3665510	2764477	2854514	2828878	2079796
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	NA	NA	1056964	365221	621574	562404
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3465021	2867416	2948391
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	538267	903533	466743
"SORCN_HUMAN"	"HUMAN"	2739166	2542472	2433264	2472620	2477993	2423013
"SP100_HUMAN"	"HUMAN"	1129730	NA	NA	NA	1670398	NA
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	NA	1428939	NA	678688	797899	688728
"SPB5_HUMAN"	"HUMAN"	1989182	1850732	1693894	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2083588	2973511	2924104	2707616
"SPCS2_HUMAN"	"HUMAN"	912189	NA	911305	NA	859272	908006
"SPEA_ECOLI"	"ECOLI"	NA	743551	245738	630245	1067235	509674
"SPEB_ECOLI"	"ECOLI"	601576	554379	394239	2084971	2517428	1852431
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	498089	446673
"SPEE_ECOLI"	"ECOLI"	NA	792341	NA	1043969	629581	920585
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPF30_HUMAN"	"HUMAN"	559696	478539	NA	NA	200157	NA
"SPRE_HUMAN"	"HUMAN"	NA	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	274980	NA	NA	514307	550871	417177
"SPSY_HUMAN"	"HUMAN"	1296207	863120	818303	NA	834487	2228322
"SPT5H_HUMAN"	"HUMAN"	467150	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2390019	2050581	1967066	7281927	2306969	2341479
"SPTN1_HUMAN"	"HUMAN"	2014286	1843529	1919508	1584284	2655256	2840063
"SPTN2_HUMAN"	"HUMAN"	449437	495817	NA	461098	590677	571437
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	416871	368196
"SRA_ECOLI"	"ECOLI"	NA	716542	NA	953313	2096805	1817589
"SRC8_HUMAN"	"HUMAN"	2966286	2845457	2597828	2994510	2692097	2734187
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	654030	911812	828819
"SRMB_ECOLI"	"ECOLI"	NA	436699	469074	914873	1035691	979017
"SRP14_HUMAN"	"HUMAN"	5023659	4393481	6696682	6281491	5962702	5823844
"SRP54_ECOLI"	"ECOLI"	NA	417535	342094	930626	870077	838915
"SRP54_HUMAN"	"HUMAN"	237117	972432	412995	878586	483277	481701
"SRP68_HUMAN"	"HUMAN"	2063481	1098933	1681543	1334691	1417073	1346212
"SRP72_HUMAN"	"HUMAN"	751369	905344	738244	863276	805745	840553
"SRPRB_HUMAN"	"HUMAN"	488833	705269	794918	833373	1178030	889883
"SRPR_HUMAN"	"HUMAN"	398243	507903	677702	530312	679335	907107
"SRRM1_HUMAN"	"HUMAN"	458695	823584	532250	NA	503880	470038
"SRRM2_HUMAN"	"HUMAN"	2089675	1947718	1817713	1833401	1957320	1847109
"SRRT_HUMAN"	"HUMAN"	1966196	2049075	1970183	1851474	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	NA	784617	865293	595303	744502	759763
"SRS11_HUMAN"	"HUMAN"	765726	NA	777848	814580	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	553026	NA	NA
"SRSF1_HUMAN"	"HUMAN"	6329087	5888859	5761974	6537969	5372407	5440613
"SRSF3_HUMAN"	"HUMAN"	8875552	8083108	7685279	8369694	7948372	7678425
"SRSF5_HUMAN"	"HUMAN"	NA	465580	584204	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	4888762	4554483	4337995	4302688	4759483	4996921
"SRSF7_HUMAN"	"HUMAN"	4005930	3761146	3309817	3970918	2757550	3272828
"SRSF9_HUMAN"	"HUMAN"	2070542	1637471	1876374	1720224	1764794	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	556962	679112	487920	2149609	2063349	1985396
"SSNA_ECOLI"	"ECOLI"	1672483	NA	NA	NA	NA	NA
"SSPA_ECOLI"	"ECOLI"	878830	1023055	891258	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	2818984	3345779	3168744	2800034	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	4123901	4000429	3396654	3811589	3685365	3360857
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	NA	546970	491981
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3915637	3712094
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	511648	491654
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STA5B_HUMAN"	"HUMAN"	736628	NA	NA	NA	NA	NA
"STAG2_HUMAN"	"HUMAN"	541897	611825	674901	696330	499795	645162
"STAT1_HUMAN"	"HUMAN"	3107987	2464736	2315309	1989527	2154348	2247383
"STHA_ECOLI"	"ECOLI"	2759436	2168262	1955679	2297484	2125974	2151218
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	601026	593741	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931654	3904374	4489755	3672660
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2386275	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1806037	1901736
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2707157	236122
"STRAP_HUMAN"	"HUMAN"	1882049	1548232	1485143	1730649	1676932	1676357
"STRBP_HUMAN"	"HUMAN"	3007301	2988822	2999520	2795687	2876832	2758046
"STT3A_HUMAN"	"HUMAN"	908534	1408995	NA	888939	918547	839553
"STT3B_HUMAN"	"HUMAN"	1570101	1374844	1245186	1168285	1310679	1040901
"STXB1_HUMAN"	"HUMAN"	890314	1114664	423988	635053	434267	693316
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1538735	1894287	1794249
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	1085149	1059414
"SUCB2_HUMAN"	"HUMAN"	1091804	880359	856928	993465	944465	897832
"SUCC_ECOLI"	"ECOLI"	1354325	1199812	1077088	3919363	4083949	4142905
"SUCD_ECOLI"	"ECOLI"	1067523	905309	862140	4119081	4131360	4063351
"SUFB_ECOLI"	"ECOLI"	NA	NA	696010	NA	NA	NA
"SUGT1_HUMAN"	"HUMAN"	509620	NA	505723	515255	484451	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	411184	1731596	NA
"SUMF2_HUMAN"	"HUMAN"	624230	687416	553274	682609	NA	596989
"SUMO1_HUMAN"	"HUMAN"	1115680	2514769	2651845	2729885	1734037	1690990
"SURA_ECOLI"	"ECOLI"	852108	484227	794824	1194760	1124287	1087914
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264831	356988
"SYAC_HUMAN"	"HUMAN"	3068442	2978315	12939853	2791573	2781847	2626368
"SYA_ECOLI"	"ECOLI"	1521431	1459337	1756783	2765491	2128616	2095375
"SYCC_HUMAN"	"HUMAN"	1575039	1140209	1027664	1289107	906541	900400
"SYCM_HUMAN"	"HUMAN"	461089	403989	380091	462217	405666	385660
"SYC_ECOLI"	"ECOLI"	NA	NA	401684	538845	204266	344337
"SYDC_HUMAN"	"HUMAN"	4148527	3743924	3303583	3986129	3406964	3328647
"SYDM_HUMAN"	"HUMAN"	861919	800625	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	1618833	1777113	1586594	4580227	3213566	1968151
"SYEP_HUMAN"	"HUMAN"	3603268	3260212	3101950	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	459755	408515	NA	917020	1913664	1431198
"SYFA_ECOLI"	"ECOLI"	8719579	8003210	7235444	8232555	8425261	8158797
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	516630	1146546	950791	1634645	1545112	1567893
"SYFB_HUMAN"	"HUMAN"	2235339	1725695	1635205	1589515	1326189	1514041
"SYGA_ECOLI"	"ECOLI"	458006	442466	409694	1540508	1553440	1456021
"SYGB_ECOLI"	"ECOLI"	1065290	661906	1528634	3842473	2292835	2189911
"SYG_HUMAN"	"HUMAN"	2784937	2638130	2402566	2637124	2358205	2345814
"SYHC_HUMAN"	"HUMAN"	1829602	1396874	1495576	1247480	1650778	1796483
"SYHM_HUMAN"	"HUMAN"	2275292	2058657	1683094	1506441	1468886	1346183
"SYH_ECOLI"	"ECOLI"	1108822	1057508	632911	1939910	1330706	1276600
"SYIC_HUMAN"	"HUMAN"	4642877	4138775	3703115	3932254	3976804	3736157
"SYIM_HUMAN"	"HUMAN"	1127946	1029409	1119146	1358978	1035003	1176156
"SYI_ECOLI"	"ECOLI"	1273389	1692740	1570180	1959724	2255831	2125008
"SYK1_ECOLI"	"ECOLI"	415461	335715	395252	1366485	1142689	1234522
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	1861812	NA	584905	3278062	2598961	1992041
"SYLC_HUMAN"	"HUMAN"	3888298	3861764	3644923	3623728	3908220	3652770
"SYLM_HUMAN"	"HUMAN"	293276	788645	305538	332270	NA	NA
"SYL_ECOLI"	"ECOLI"	1199150	980287	631579	3219552	2960363	2833584
"SYMC_HUMAN"	"HUMAN"	2023121	1792244	1575626	1893484	1789829	1834672
"SYM_ECOLI"	"ECOLI"	602996	NA	537835	1340718	1470020	1378581
"SYNC_HUMAN"	"HUMAN"	3425441	3270669	3254453	3207803	3282621	3135289
"SYN_ECOLI"	"ECOLI"	918417	860069	1095661	2900104	2935445	2856859
"SYP_ECOLI"	"ECOLI"	1079518	649469	994461	2337123	2089948	2056306
"SYQ_ECOLI"	"ECOLI"	NA	1152004	NA	1016503	986356	939507
"SYQ_HUMAN"	"HUMAN"	2139976	1598802	1404992	1714115	1561263	1553784
"SYRC_HUMAN"	"HUMAN"	3662896	3257109	2912423	3520153	3059459	3069749
"SYR_ECOLI"	"ECOLI"	341084	383250	689577	815731	956518	607113
"SYSC_HUMAN"	"HUMAN"	1948589	1604225	1587201	1994310	1763076	1924045
"SYS_ECOLI"	"ECOLI"	874241	2415787	4411304	8793239	8735522	2057320
"SYTC_HUMAN"	"HUMAN"	9090152	6100916	7904005	8630508	7764975	7818880
"SYT_ECOLI"	"ECOLI"	1406280	951230	914158	2134210	2097771	2044608
"SYUA_HUMAN"	"HUMAN"	3443037	3296222	2849469	3017823	2917349	3102326
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1869319	1809565	1661903	1738496	1654382	1682798
"SYV_ECOLI"	"ECOLI"	797656	312904	698107	1960963	1876236	1834579
"SYWC_HUMAN"	"HUMAN"	2137795	2081763	1844109	2022195	2138265	2198310
"SYW_ECOLI"	"ECOLI"	248819	NA	128310	625127	651575	586005
"SYYC_HUMAN"	"HUMAN"	4546125	4030881	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	NA	NA	423942	NA	407031	454015
"SYY_ECOLI"	"ECOLI"	NA	896634	605396	3133006	2803368	2622671
"TACO1_HUMAN"	"HUMAN"	470332	453723	NA	NA	418629	411689
"TADBP_HUMAN"	"HUMAN"	2630881	2968829	2366314	3085366	3409493	3259125
"TAGL2_HUMAN"	"HUMAN"	17239801	16292850	19292972	16566591	16641686	16542035
"TALA_ECOLI"	"ECOLI"	2442553	2956195	2173162	10321982	10357528	10075022
"TALB_ECOLI"	"ECOLI"	4686276	9461325	4097883	16962365	17691443	16781111
"TALDO_HUMAN"	"HUMAN"	4686553	4128495	3742672	3941727	3809206	3667406
"TAM_ECOLI"	"ECOLI"	NA	1158825	NA	562674	596290	463120
"TAS_ECOLI"	"ECOLI"	NA	687354	213019	1351696	906504	964724
"TATB_ECOLI"	"ECOLI"	357417	NA	122793	NA	NA	NA
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	16922145	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	3647503	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	1029574	1035872	1016729
"TBCD_HUMAN"	"HUMAN"	464719	645524	410842	454076	463983	416604
"TBL3_HUMAN"	"HUMAN"	465513	762304	538927	870617	569957	565090
"TBRG4_HUMAN"	"HUMAN"	952321	909247	799740	818292	1208649	833332
"TCEA1_HUMAN"	"HUMAN"	2478439	1397932	1927738	1468881	1351780	1449548
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	2764646	2785401	3464900	3754437	1016712	2600371
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6462888	6277038	6545860
"TCPE_HUMAN"	"HUMAN"	4552240	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8948380	8649761
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
